9 26.4266 40.0501 18.4854 13.1521 4.44625 43.3969
9 26.8983 40.5227 8.3536 12.447 5.2165 40.4457
9 38.4997 43.7784 2.362 25.7022 18.449 48.9362
9 0 0 0 0 0 0
9 57.039 54.7482 8.60803 23.2606 13.5807 80.7051
9 43.7884 44.4027 13.3383 29.1271 17.4825 68.1109
9 22.0063 22.7028 0.0873537 15.5408 13.4452 25.6421
9 36.6301 40.6639 5.70456 35.9942 31.6828 23.0385
9 21.152 24.2435 0.0373347 13.0297 7.64424 29.7054
9 39.3223 43.5547 7.41752 35.7362 31.4372 48.5511
9 62.3318 67.5181 5.76204 75.8155 49.1621 68.9861
9 24.1299 22.8732 15.4348 21.2143 5.89388 44.3942
9 0 0 0 0 0 0
9 43.6982 55.044 0.756517 21.9673 16.9999 80.5437
9 22.77 31.9461 0.268731 15.2271 1.0878 40.5338
9 42.845 44.7417 4.71254 36.46 22.2889 70.8042
9 24.713 28.0266 0.00405837 5.4857 0.016428 65.9589
9 27.2804 58.8434 0.056059 17.7024 7.05992 64.6791
9 23.5658 70.0097 1.74408 13.8101 3.06233 21.9663
9 22.6958 27.7669 4.19965 9.8613 0.226923 66.4597
9 39.3554 45.3645 3.82935 37.7087 19.076 68.5186
9 0 0 0 0 0 0
9 8.77148 11.3775 0.244189 2.1486 0.523486 2.62661
9 20.2775 25.0864 32.0172 28.8185 5.3177 19.9607
9 23.1899 29.8207 1.85033 13.212 1.36406 42.969
9 70.315 73.6714 0.63629 73.5774 69.5208 42.0218
9 47.2067 48.6634 0.00962292 54.757 35.1095 50.6784
9 19.578 27.7553 1.52095 2.7468 1.79562 24.1657
9 22.6208 26.2772 16.3774 0.9117 0.0206294 46.9987
9 25.9994 32.6791 0.8376 11.2365 3.26057 51.1405
9 0 0 0 0 0 0
9 42.936 43.3501 0.0800095 23.3966 17.3848 51.3977
9 24.815 40.9328 1.38953 29.842 23.6311 28.6184
9 23.0195 26.1844 0.0668071 16.9808 1.81781 44.704
9 27.0614 29.6701 0.236563 8.1423 0.721305 55.1199
9 19.2831 30.2719 7.49141 11.813 1.91515 21.3639
9 55.5678 58.8782 7.13106 42.2731 28.7279 74.6284
9 26.9841 35.0419 5.70163 21.1959 6.49482 34.8683
9 45.6046 54.1598 7.75018 41.1648 27.3332 75.5274
9 0 0 0 0 0 0
9 25.1122 38.0601 2.81584 21.4388 12.4827 58.6146
9 28.9031 36.9437 0.133321 11.0838 0.558369 78.4889
9 29.1299 34.7621 0.229258 9.2475 0.960166 79.9365
9 34.7223 40.7573 1.76309 26.4809 15.9162 63.8531
9 30.7298 38.7241 3.43217 44.935 14.9199 47.3337
9 43.7333 53.2529 3.8003 39.7925 22.3605 86.8376
9 23.2715 28.3799 2.98048 22.5604 0.592137 42.2278
9 31.4981 43.6972 0.141384 20.0701 7.38405 87.3634
9 0 0 0 0 0 0
9 18.4245 19.2721 0.564668 2.0369 0.0250859 17.1953
9 13.4879 16.357 9.67779 13.7731 0.314339 9.11731
9 11.5137 12.4129 0.0117657 2.1481 1.20394 6.13094
9 27.4648 33.0063 3.95391 18.4053 12.0239 25.1446
9 73.1998 85.171 29.2876 63.9096 62.4448 75.0745
9 27.2951 34.031 7.97172 15.0568 8.43024 39.0054
9 44.8496 51.4648 5.63939 34.3306 25.4261 56.6235
9 37.4877 34.7365 0.14743 21.1763 20.6343 25.5546
9 0 0 0 0 0 0
9 15.6623 19.0043 0.00100293 5.8318 2.95739 25.0078
9 68.6664 68.0024 17.1023 50.6687 43.404 68.481
9 25.2842 25.5389 14.4133 22.4818 15.421 19.3375
9 25.6956 24.4376 1.77803 21.6832 0.00252379 34.6209
9 58.2645 59.2214 3.00899 42.3176 36.2701 76.8523
9 30.09 34.6002 0.799039 11.0201 4.47429 52.5036
9 22.6082 21.7597 1.17524 4.3875 2.01072 27.8346
9 28.0191 21.7258 6.12816 24.1378 9.38864 38.037
9 0 0 0 0 0 0
9 44.3989 45.1047 0.170592 13.7412 5.45478 62.0586
9 8.70706 11.134 2.05315 0.8846 0.578786 0.728889
9 27.2824 30.1223 6.63294 15.3458 12.1521 26.2474
9 22.9117 26.4587 2.28951 17.0045 0.00632093 42.246
9 48.4544 50.3799 0.00186303 36.516 26.2436 67.7073
9 37.3423 37.1155 7.73506 19.9753 8.04662 53.3288
9 39.0699 41.1647 1.60774 23.1823 22.5043 38.4371
9 22.9015 19.1758 2.37167 9.291 7.76789 17.4255
9 0 0 0 0 0 0
9 35.7728 41.0392 2.72325 8.8306 6.99601 81.794
9 47.6083 47.2313 9.70271 48.7833 19.5969 75.2524
9 75.6156 78.3161 1.19056 92.9395 70.3655 85.6612
9 32.0998 34.3313 8.03215 24.5394 16.2228 70.1886
9 34.0483 35.6185 28.2651 4.3701 2.40462 76.0322
9 69.7945 76.6262 3.46383 62.2937 57.088 112.705
9 30.4035 28.4773 31.3466 33.6036 9.89982 33.8992
9 32.15 37.6436 4.90155 24.8902 5.50024 18.0793
9 0 0 0 0 0 0
9 25.5389 34.9421 9.55141 10.3419 7.73598 31.8621
9 25.9798 29.2621 3.93034 10.6864 0.143128 41.7201
9 30.9063 30.618 0.120016 3.7274 0.293908 50.0142
9 25.8127 26.9291 0.0584457 10.3133 7.76445 32.0204
9 39.1476 46.5836 13.6608 41.4277 23.4411 34.1763
9 37.0373 39.8547 17.956 13.2463 9.62503 55.9543
9 54.9479 84.9985 3.17058 70.2742 41.1311 58.8939
9 59.3959 93.0427 3.15896 48.7367 43.9725 61.0309
9 0 0 0 0 0 0
9 25.2877 24.5133 2.55791 14.0493 0.890007 40.224
9 24.4075 23.2813 0.737351 20.3861 4.08972 31.6632
9 21.3641 21.7122 4.29699 21.0592 7.00634 19.6229
9 34.857 35.3456 0.247961 22.7939 16.9774 47.1959
9 25.2725 25.7557 3.42645 25.513 0.979694 46.1842
9 23.0006 21.1146 0.225262 24.3225 10.1063 19.0953
9 18.7279 17.4636 1.03511 16.2086 2.91327 27.8749
9 32.5343 36.2652 1.77331 42.4082 13.5379 54.0968
9 0 0 0 0 0 0
9 55.7631 59.205 10.9055 43.7134 37.6729 67.5307
9 30.3888 34.0023 0.315638 29.2509 25.5612 23.1707
9 76.7693 91.6766 3.89988 77.2715 55.4421 84.0901
9 39.3067 50.8664 0.770619 26.1211 1.93668 69.7216
9 20.6447 23.5137 16.0729 12.5147 9.14083 19.6958
9 18.9753 27.8101 0.826273 10.4946 0.739817 16.1541
9 21.789 24.0285 20.0901 26.1279 6.29747 35.7392
9 31.6916 33.1718 2.92119 41.8556 13.0069 33.1049
9 0 0 0 0 0 0
9 25.2081 31.2942 6.95997 20.0573 17.377 18.7007
9 26.8286 29.8641 0.411721 9.0192 2.73577 53.5005
9 87.576 87.9771 30.3093 85.7758 75.6737 89.083
9 27.4381 27.3375 1.09575 7.2554 0.522201 57.2489
9 37.6958 36.3019 0.209155 28.3366 12.4729 50.2456
9 33.9778 34.0091 3.2791 12.2858 8.18698 64.0736
9 23.7463 22.6588 4.99571 5.5378 1.02795 12.9192
9 27.148 24.9623 0.583401 14.0161 1.45659 31.7278
9 0 0 0 0 0 0
9 43.0956 39.5704 1.40447 23.2428 4.79666 77.7026
9 23.0851 26.6382 0.774698 8.7219 1.55742 51.4451
9 61.8619 59.9197 1.35869 75.9598 35.2666 93.954
9 25.2556 27.7268 7.04242 27.1205 4.95827 32.2921
9 47.927 51.9159 9.35797 38.7278 33.0369 65.7419
9 32.8323 32.3336 0.814149 36.0973 2.73496 59.7401
9 26.5714 26.7381 0.441151 9.4262 2.87423 55.9888
9 28.8603 24.6465 3.67054 31.7278 12.9583 38.4514
9 0 0 0 0 0 0
9 32.925 34.5877 1.92026 5.1265 0.144859 49.2509
9 14.913 38.6052 4.56318 9.224 5.7639 10.8396
9 62.9201 71.6744 0.0482601 74.7749 34.5936 84.2279
9 26.1364 32.2179 9.85764 17.4949 15.1351 35.0464
9 57.533 65.2432 5.82147 38.5858 17.4739 87.4876
9 41.7266 61.3059 4.86877 22.0875 13.6969 48.8421
9 29.0491 29.872 5.04231 17.024 12.6319 30.1789
9 43.9643 51.0764 3.53559 20.5661 14.6142 68.6996
9 0 0 0 0 0 0
9 25.0989 46.5441 2.72044 3.3518 2.32743 36.9529
9 18.6275 37.345 2.72732 15.6601 10.127 10.1851
9 23.587 23.6625 0.665216 10.6821 1.399 47.0298
9 40.1893 51.3953 4.75844 58.1365 16.6486 60.9707
9 37.6189 50.7638 3.36979 25.7466 19.2017 42.9205
9 23.9567 27.5928 0.399855 6.8607 0.0942277 39.3496
9 31.9827 38.358 0.0269317 10.5199 9.54224 41.4973
9 33.3559 33.0322 5.48814 18.8031 11.7901 60.1956
9 0 0 0 0 0 0
9 28.3641 29.2435 4.01492 25.3748 6.41031 59.9431
9 33.6005 36.8165 1.76561 17.5955 10.0115 75.4488
9 35.3566 31.7678 0.962008 22.1862 15.4918 75.0591
9 29.8874 33.8154 4.26693 21.953 14.5768 33.3396
9 25.6971 24.3193 2.92619 7.2785 0.517561 69.4159
9 24.2524 25.5356 2.75748 12.8057 3.49272 64.0099
9 25.6053 28.9083 0.142553 24.7251 10.624 59.9132
9 29.5984 24.5398 1.88033 29.1425 12.3908 61.1751
9 0 0 0 0 0 0
9 27.2674 30.3997 1.19976 36.745 2.26665 53.9689
9 35.6013 34.2546 0.302227 23.9126 10.3008 71.1726
9 29.1165 28.9952 0.876695 20.1829 8.99804 42.301
9 18.9852 19.4842 0.189946 18.7999 0.824615 44.9477
9 28.6756 28.4203 0.0128681 21.2064 6.57508 69.8778
9 23.2134 22.0239 1.37346 11.9175 1.42457 64.38
9 23.503 22.9643 0.206147 13.4725 1.54607 52.7505
9 23.6332 23.4535 0.109951 17.3116 0.096509 67.8081
9 0 0 0 0 0 0
9 18.8873 24.62 0.0811498 39.1044 4.33992 38.2472
9 45.4199 46.7602 0.395048 10.5123 6.90368 102.589
9 33.0021 34.3137 0.0115993 24.612 0.127428 86.1693
9 41.6968 37.414 0.628418 17.8183 1.51064 102.838
9 29.5553 28.5221 0.137508 17.4755 0.0218504 44.1512
9 36.2822 40.7 0.307422 34.9198 3.37728 92.4844
9 41.8457 37.337 1.0655 14.4068 11.7054 57.4762
9 27.956 24.9784 0.00198897 6.0685 0.891496 12.1141
9 0 0 0 0 0 0
9 19.2137 27.7348 5.33721 22.1838 9.65389 49.9545
9 75.0991 79.7104 3.52557 63.3689 46.7179 119.114
9 31.1571 36.7167 0.106536 15.7258 2.52842 84.4316
9 24.8699 24.1274 0.00208616 14.3851 0.294757 67.0132
9 54.9096 60.4767 0.923373 61.9333 45.4876 69.5922
9 29.2185 29.3119 7.6448 25.559 14.6146 51.0874
9 43.4145 52.4971 13.951 32.3061 20.9364 94.0785
9 26.0631 27.8352 10.5847 13.7461 0.0087459 75.9216
9 0 0 0 0 0 0
9 83.4238 85.1659 5.46252 54.1948 51.6659 118.867
9 39.1817 41.131 10.2451 9.2466 6.78379 83.0799
9 34.1654 36.4705 15.5435 23.8484 21.2478 69.5874
9 22.7762 35.5376 3.10308 34.2752 11.9419 26.1746
9 58.7273 63.6057 9.71929 47.7937 41.5076 92.4172
9 29.164 34.8837 23.6333 45.6141 19.411 32.3846
9 51.3387 58.6865 6.97371 52.6069 43.1648 78.7708
9 31.0068 38.562 0.690208 26.7094 22.3973 43.2635
9 0 0 0 0 0 0
9 47.7251 50.8255 0.0103433 32.3032 21.5755 71.056
9 16.2697 40.4866 2.25627 19.5346 3.13152 26.9539
9 58.2083 67.1974 8.83201 64.2834 38.2335 81.5334
9 21.2561 30.2092 0.144337 5.0668 0.035836 27.1773
9 30.6154 36.2678 6.22729 25.0336 7.81725 38.7595
9 22.5944 30.3527 1.37009 13.7712 6.13723 48.5816
9 23.863 32.2564 1.77137 18.4654 4.74692 50.1331
9 25.4597 39.9885 0.903844 12.0563 0.500079 66.6922
9 0 0 0 0 0 0
9 25.0549 23.2474 2.08338 16.0592 0.00106382 56.664
9 38.7267 37.6824 0.0656063 2.9253 0.198806 73.8706
9 42.9758 40.6642 0.143097 39.2201 14.0133 76.9462
9 17.7609 18.4264 0.000149348 18.264 1.66719 16.3148
9 22.3231 20.8844 1.96729 9.7702 0.467322 42.3362
9 27.1569 26.7149 0.0279099 17.07 14.8402 9.88293
9 21.8816 22.3244 0.374947 6.6671 1.0193 49.1292
9 32.0602 37.9961 0.234053 4.7275 2.6708 73.4883
9 0 0 0 0 0 0
9 51.5701 49.8955 0.142447 27.6674 17.5781 99.1126
9 24.5741 37.1716 0.626871 14.3804 0.337667 62.7487
9 27.6364 29.0739 0.0626703 13.7003 3.37757 63.7144
9 28.7286 35.5689 0.54662 40.8091 5.52007 61.6989
9 46.3547 54.6127 3.26246 39.0424 14.3662 92.9672
9 25.4801 27.1131 2.66633 27.2857 7.85621 44.2321
9 27.6958 40.8131 1.02451 29.0746 2.94518 79.7378
9 26.5838 40.4272 1.4581 18.4612 0.767504 54.3797
9 0 0 0 0 0 0
9 44.3662 43.1367 0.0186252 15.8223 2.46596 91.61
9 36.3609 35.612 2.25374 21.0382 0.0137044 80.5595
9 21.8045 22.888 0.0020629 9.9955 0.197964 26.2002
9 33.5885 30.3176 1.72582 19.2977 12.9507 38.6721
9 18.8646 20.5962 0.371197 14.3879 0.123732 16.1481
9 25.752 29.3893 0.000362539 31.943 0.00240845 71.6178
9 41.0468 44.8256 1.94945 19.0522 11.4651 98.4966
9 37.3042 32.3223 0.0297991 42.0171 14.9722 45.9409
9 0 0 0 0 0 0
9 81.8387 81.2981 5.45574 70.0429 65.3561 81.111
9 19.8918 21.7045 4.06538 23.04 2.32455 26.8298
9 26.1478 33.8883 11.003 34.5701 12.623 25.1336
9 26.6714 41.9447 5.67995 25.6393 9.40613 47.2105
9 53.8848 59.5941 0.0456388 37.4373 13.1418 98.0154
9 31.8836 36.1943 28.2473 26.2618 17.2899 46.9137
9 36.3387 48.6005 7.47277 26.8142 0.105595 79.2084
9 54.2048 62.3433 1.00468 38.5943 25.4579 86.3978
9 0 0 0 0 0 0
9 34.477 30.686 0.588261 21.4145 15.5 74.7848
9 79.7935 74.5237 0.351646 61.3499 55.4354 111.884
9 34.9946 42.589 7.88444 27.5608 19.7268 49.3151
9 21.5145 38.2028 40.2846 22.5869 1.15646 37.027
9 27.4957 26.9463 18.4483 21.9563 14.3227 47.0875
9 36.4907 37.8248 4.71249 35.1732 24.9458 68.4639
9 29.5232 30.4891 7.28559 18.4369 12.5224 64.1652
9 75.8115 80.1186 10.0345 85.11 79.1955 97.1467
9 0 0 0 0 0 0
9 42.8734 49.8719 2.57419 33.52 23.3873 35.1384
9 31.5037 28.9165 2.14178 14.6976 4.51035 53.6252
9 25.1977 30.829 9.76731 12.8523 6.18572 19.1003
9 30.8266 31.4493 0.826771 8.4953 7.1456 62.9967
9 53.7423 57.4349 1.35191 33.7027 32.5866 79.5113
9 26.1197 29.6809 0.23797 47.0089 0.793935 33.3749
9 34.8633 39.2554 7.00998 15.4067 9.25981 71.1048
9 28.449 21.5533 1.85407 38.8818 8.58824 22.8094
9 0 0 0 0 0 0
9 15.6631 30.8993 0.0476153 19.6878 0.324397 23.6365
9 72.0638 76.5659 15.5881 49.1262 48.2547 62.9
9 38.5288 38.048 0.0174915 8.5399 4.2294 61.6355
9 33.9477 38.557 0.104793 53.0256 9.49514 48.8418
9 34.187 33.2973 3.0673 5.9067 0.102546 57.9944
9 18.4856 14.5351 1.36626 7.7935 0.147398 4.90606
9 32.8082 40.4803 0.0331262 1.8078 0.0541467 39.9692
9 48.398 49.1954 11.0852 78.6661 34.3155 45.8615
9 0 0 0 0 0 0
9 23.8465 31.6586 0.0282526 15.9695 8.48272 51.0639
9 11.8604 21.7133 1.3389 24.5766 0.570898 22.2585
9 24.3889 28.3439 9.62948 24.1182 4.53602 44.3615
9 38.8546 40.0488 2.50385 15.3227 11.1296 77.1383
9 47.3938 55.8449 0.025345 46.4295 32.6234 72.956
9 41.0313 38.6472 3.28515 33.1577 16.9535 69.5478
9 24.5725 28.3441 4.39323 13.1257 0.0858654 60.6207
9 21.8146 29.9983 0.168512 12.6144 0.0957161 14.9752
9 0 0 0 0 0 0
9 40.8757 44.8617 15.7765 28.1807 27.0008 40.0096
9 18.4206 19.2255 2.35656 7.971 6.31831 22.9506
9 31.0631 31.6689 10.0706 4.4198 2.9477 57.5226
9 39.0384 38.0999 0.873438 13.3561 12.3997 63.5126
9 46.3052 51.3005 0.643889 49.9027 42.2992 27.5527
9 24.4368 26.6715 4.62474 2.8723 1.72637 49.6944
9 24.3593 24.4035 0.577291 28.4694 6.79068 30.6669
9 19.4863 17.1195 0.149319 6.0142 0.400347 23.6957
9 0 0 0 0 0 0
9 43.9811 47.1802 6.62718 9.7122 6.27983 71.8562
9 41.609 51.9817 7.24497 37.6367 24.7213 48.765
9 36.5727 37.9191 1.74447 38.0907 5.93252 69.6897
9 37.4514 38.1638 1.73862 23.3858 6.86315 59.7798
9 24.5582 27.8066 2.65165 13.2516 5.95247 38.3711
9 40.86 48.3146 1.8404 15.0452 9.04797 80.4596
9 40.0165 41.2885 2.01135 37.3699 22.6133 21.2173
9 24.9886 21.2205 2.58315 20.1436 8.81422 18.261
9 0 0 0 0 0 0
9 35.0477 32.6704 1.05793 24.1749 4.63026 67.6405
9 37.4718 36.4157 0.251366 6.9345 5.7662 73.1883
9 20.4204 23.6718 0.587635 27.1552 7.96278 18.113
9 14.4019 14.889 0.00423522 2.8151 0.623743 19.8427
9 23.4447 24.9948 0.766091 6.0326 0.0318776 62.7894
9 25.552 27.5057 0.615171 31.2608 4.423 56.9416
9 22.7018 23.5194 0.856358 22.2392 1.89198 36.5909
9 24.183 19.5563 0.0828697 17.5257 6.44562 28.8831
9 0 0 0 0 0 0
9 51.8933 53.8053 16.3547 43.928 40.9261 46.1623
9 37.3889 33.2339 0.608326 15.4884 10.6463 51.3782
9 13.006 15.3923 0.111095 7.4956 2.74661 12.7373
9 18.9353 18.6587 4.2544 4.2601 1.52228 28.5518
9 36.0725 40.5177 2.25362 37.6069 28.87 28.7068
9 12.2343 15.2586 11.5369 3.6749 0.448758 5.79819
9 28.4999 36.5238 1.09758 25.1014 5.63949 47.4198
9 17.1772 18.3717 0.17933 11.4773 0.278006 31.1939
9 0 0 0 0 0 0
9 39.251 46.2941 0.695995 25.9157 14.5976 40.6462
9 28.1634 28.1396 9.32386 37.1408 22.2835 25.4685
9 26.0271 32.8583 0.0210887 4.7256 0.0531551 43.2323
9 69.9559 70.6641 0.707644 89.3983 73.5262 54.2758
9 35.6557 42.197 19.3053 27.0976 23.5013 41.9514
9 28.1382 31.3677 0.0114753 8.5138 2.35672 44.2319
9 27.7977 32.8571 5.79144 8.0714 0.028924 31.604
9 19.7508 20.3911 8.84075 13.7156 1.75429 15.4512
9 0 0 0 0 0 0
9 34.5158 38.9444 6.37633 6.3653 1.037 72.365
9 14.547 39.7975 1.70652 7.7855 0.768052 31.4143
9 32.282 33.5734 0.158854 39.5596 27.0871 22.5104
9 34.586 62.5464 3.27744 15.0662 13.8487 69.4932
9 34.1959 37.0687 0.640955 16.4929 7.2108 71.7077
9 15.3597 19.3901 0.181768 5.1146 0.451066 13.2666
9 23.4216 56.7951 0.259535 3.8285 2.70832 63.2458
9 18.1387 17.5759 0.10675 4.6106 1.09665 17.3323
9 0 0 0 0 0 0
9 12.3064 18.4656 5.56044 6.6063 0.50169 16.8599
9 20.0596 20.2913 0.375624 3.7061 0.463114 32.4847
9 45.5283 45.8778 4.84343 20.3381 19.7101 72.2229
9 41.3409 40.4125 0.212427 5.3296 1.39357 87.1539
9 26.9662 27.1104 0.342447 28.2775 1.52859 47.9855
9 38.9176 39.8344 6.24069 5.3296 0.864461 87.1324
9 49.8085 49.5587 0.113802 60.2006 25.3962 64.1194
9 41.7956 35.1725 0.123282 30.3258 22.628 16.1887
9 0 0 0 0 0 0
9 38.7282 37.7565 1.72233 12.3025 5.4634 78.1983
9 22.6642 25.4052 0.0120491 19.4825 8.20937 27.169
9 37.7543 41.247 1.14622 12.7298 3.43349 83.1128
9 32.3591 33.9635 0.0164587 13.773 0.0784494 78.4203
9 34.3282 56.5326 4.50392 13.161 5.74488 84.0048
9 46.6894 62.4316 1.20528 60.2323 18.7123 69.9427
9 28.5248 29.5773 0.720348 14.5207 0.0574314 49.5477
9 44.9381 73.9628 3.92585 29.6693 21.4677 100.211
9 0 0 0 0 0 0
9 34.0889 43.1771 1.35947 11.0093 1.50375 72.0773
9 45.5549 63.7189 1.3301 29.1035 8.96701 91.9081
9 19.4071 32.4431 1.33708 13.3644 5.37611 20.2028
9 21.1812 27.3126 0.332499 18.8041 5.25998 33.0422
9 33.6452 52.9197 2.26751 9.4435 5.28757 77.5819
9 34.0714 44.3899 0.905801 39.3349 3.58204 86.1414
9 61.6612 55.3788 0.380257 68.9852 43.2353 78.9245
9 31.1638 50.4121 10.933 4.993 1.31489 76.3348
9 0 0 0 0 0 0
9 52.106 43.6395 1.63238 18.2211 15.5748 62.5133
9 22.4666 34.6492 11.3292 14.7759 11.9929 32.9435
9 56.0871 68.373 3.67776 39.8842 36.9435 61.5953
9 21.3111 38.2898 0.311889 8.9941 5.84156 25.6218
9 27.3022 29.492 0.963453 13.3301 3.14174 50.8682
9 24.2306 23.9595 3.5912 4.0879 1.01704 46.8465
9 47.2957 56.05 4.77621 22.9864 11.7106 69.4485
9 32.9007 43.5563 1.79138 24.8935 5.32307 36.6683
9 0 0 0 0 0 0
9 10.0751 22.3799 0.141833 4.8085 0.322467 10.5016
9 35.1664 43.3463 21.1703 31.2451 28.7734 48.6839
9 35.5803 40.4287 16.8892 12.967 10.5029 71.235
9 57.9121 61.4835 4.03884 40.7541 38.3987 93.5616
9 29.5555 31.5789 2.10716 17.4374 14.8154 46.752
9 72.138 96.991 0.106966 69.5623 56.8665 86.8057
9 57.6753 68.1577 19.2125 46.0289 43.681 81.3044
9 31.5647 42.8955 1.62867 7.9933 5.23122 53.8523
9 0 0 0 0 0 0
9 62.0406 58.9222 0.0298826 67.5552 34.6855 79.1435
9 62.5399 65.7633 0.218495 46.8785 27.7466 90.1007
9 18.0832 21.8452 12.1764 11.2339 0.0851228 28.5741
9 35.886 46.7109 0.118305 37.9663 0.337001 75.2014
9 24.5186 25.8808 7.59085 17.9494 0.622398 38.6692
9 52.9796 49.8036 14.1805 47.4164 40.3941 64.4239
9 24.6403 27.2602 3.53054 22.4033 3.17156 26.6418
9 26.958 35.1412 1.11338 24.8292 10.057 50.2913
9 0 0 0 0 0 0
9 32.2449 45.6274 2.96876 49.0435 6.55905 37.868
9 32.5678 35.2473 2.07836 13.3751 11.4893 30.3796
9 22.8285 25.3926 1.86542 2.1429 0.410214 24.0997
9 35.1812 37.2643 0.286273 4.3598 1.0928 54.477
9 17.609 18.4947 5.20991 9.2911 7.93375 10.1039
9 20.7398 21.0325 1.71068 12.6446 11.3327 11.6323
9 33.6846 40.054 3.00977 14.066 7.12092 53.3563
9 41.8182 48.5505 0.107461 39.2186 19.8879 58.1078
9 0 0 0 0 0 0
9 25.8324 41.5825 16.1138 15.8281 13.2553 56.7489
9 33.8522 32.7664 18.6925 4.4865 1.02548 81.2141
9 50.9811 49.4835 5.71002 24.042 20.0849 93.4743
9 28.8148 32.4479 4.66883 8.1145 0.816311 62.7515
9 47.906 65.6482 0.44175 39.9036 37.4067 24.039
9 31.6905 42.5587 8.65205 15.8039 10.8383 72.4764
9 55.4927 67.6326 0.351645 59.369 46.9172 49.3099
9 31.8563 35.3182 3.48119 14.7422 8.08127 60.343
9 0 0 0 0 0 0
9 42.791 43.4423 0.0151416 9.1239 0.424025 80.39
9 14.5632 18.0503 0.000137633 5.0079 2.75006 17.4369
9 59.4021 52.0927 0.133699 11.2854 3.63339 104.238
9 21.2065 20.6643 1.97739 10.1072 0.786182 32.5887
9 17.5427 18.5724 0.07211 3.3233 0.238755 13.4788
9 71.5899 63.8558 0.617897 44.8492 33.6297 109.229
9 21.7986 20.7717 5.7191 1.855 0.0890362 5.81086
9 39.2385 52.302 0.467676 23.1957 11.6275 75.9653
9 0 0 0 0 0 0
9 14.9639 21.672 1.18998 15.3257 2.59732 11.0839
9 29.643 27.1071 0.050667 21.859 10.4345 33.3415
9 17.1123 18.1885 17.8207 18.4907 0.767382 14.9115
9 86.9504 85.9403 3.57547 94.2935 73.0213 95.8305
9 24.6595 21.3911 33.4554 35.1685 0.110588 34.695
9 26.0419 20.842 0.79026 22.7079 1.72486 41.249
9 30.7047 37.4089 4.78067 15.7666 7.80399 56.1373
9 55.8512 62.3215 0.351583 41.833 38.8963 75.3316
9 0 0 0 0 0 0
9 29.859 36.7448 3.65045 18.4142 2.80136 36.3264
9 27.1082 34.3465 22.4455 6.785 0.963017 34.4748
9 60.6241 63.7864 0.334745 64.7187 54.0688 53.0018
9 21.1915 26.7393 12.6097 7.3519 0.394973 21.9681
9 57.5138 62.6199 1.16292 66.5422 44.104 58.208
9 32.5943 38.1281 0.399775 8.5503 0.806367 46.1615
9 45.7405 62.5487 12.7417 34.308 30.6934 40.2309
9 24.0717 21.6559 0.163964 14.4857 8.79356 19.666
9 0 0 0 0 0 0
9 17.9799 28.297 3.96288 14.4338 10.8981 24.4031
9 54.031 56.938 4.2123 10.2891 7.65738 92.5337
9 32.9188 41.5309 0.120012 32.7095 16.8717 24.2368
9 19.2333 25.4438 0.000411628 8.3835 5.05482 23.5799
9 41.2861 49.2282 1.79859 3.3555 0.00175248 88.2916
9 32.9736 34.9533 1.99601 42.9709 11.8974 49.1789
9 27.4477 34.917 1.18729 21.5234 0.510944 57.4429
9 42.3479 52.8989 2.55979 42.0081 17.9336 57.0371
9 0 0 0 0 0 0
9 22.8871 23.9966 0.228062 0.7312 0.0986382 44.5372
9 69.431 69.8921 10.106 56.8508 48.0208 76.5025
9 45.4522 51.0624 5.93038 23.2862 21.539 43.833
9 44.7987 51.3575 3.44404 34.3958 24.6095 39.2659
9 37.6518 36.4904 19.7199 37.1012 15.9565 54.2388
9 17.0997 18.2569 0.0405062 5.3915 4.89595 3.34879
9 32.2459 37.6413 0.383251 26.0584 25.7094 17.9064
9 20.2153 25.7777 10.5577 7.1273 0.933269 41.0207
9 0 0 0 0 0 0
9 76.5745 83.9128 16.3072 56.9609 52.9818 86.6802
9 22.1736 34.8876 2.82812 7.3605 3.89191 33.8061
9 14.3938 19.1199 7.34666 6.0163 4.02288 7.80042
9 37.5186 41.9196 1.9842 15.1028 14.4102 57.9112
9 36.8796 40.4395 1.93563 16.6488 15.6231 50.1146
9 25.9396 28.9229 27.0115 17.6227 13.71 38.6889
9 87.695 110 34.8881 91.2238 87.7889 83.6134
9 44.0416 51.4721 0.0380034 33.906 31.9859 18.2101
9 0 0 0 0 0 0
9 28.0302 42.7575 2.78974 29.9315 26.3683 49.5205
9 33.7958 38.5087 6.62268 14.9591 4.95779 73.9543
9 72.7076 84.5548 3.05495 70.3784 62.7143 88.7976
9 25.8054 29.3654 2.17347 32.4409 6.36352 24.8357
9 39.6288 47.5945 11.5597 22.227 7.96669 80.4018
9 22.7683 24.2355 27.4937 16.5339 4.86695 25.339
9 43.9216 42.6278 4.53426 54.5451 25.335 65.8708
9 36.7217 35.9654 2.13364 30.7621 23.0948 43.1406
9 0 0 0 0 0 0
9 33.8664 37.8711 19.4109 19.6253 6.03877 79.1713
9 66.04 72.3657 2.44844 55.789 40.9989 105.603
9 21.3112 27.8308 1.82034 11.2902 0.043486 38.0747
9 24.4458 32.8769 15.1775 9.8166 0.0627771 47.4899
9 37.2133 42.3893 6.59942 18.9096 4.48965 90.9687
9 30.7957 32.4076 7.68675 46.5328 16.2766 61.7752
9 39.5656 65.5178 0.0254532 39.435 18.9584 62.917
9 62.4579 80.1885 0.0176315 94.0589 56.442 79.423
