17 18.1641 23.6988 3.32804 3.6174 5.99393 63.1954
17 26.6543 22.7109 8.64021 19.5073 17.5394 87.879
17 30.4175 34.2521 2.59552 11.7456 10.4088 93.8259
17 19.9631 17.1511 13.2749 9.5541 0.388029 64.4358
17 41.4512 36.4623 2.15794 49.182 39.3111 36.1061
17 23.2308 24.8934 0.112519 21.4997 23.8763 52.7543
17 0 0 0 0 0 0
17 13.7343 18.2488 2.82415 8.4673 7.66688 13.4892
17 7.72784 14.4388 0.126472 1.545 0.343341 10.4986
17 10.7748 12.8117 1.27224 1.0159 0.00106259 17.513
17 20.9758 22.8561 0.11091 7.0152 5.67837 68.1198
17 16.0887 22.8514 9.99684 9.8879 6.09361 50.0485
17 43.3896 56.8938 2.05992 54.7232 41.459 68.7633
17 39.7666 54.0865 0.0214707 23.7697 20.6351 84.4357
17 16.3612 15.9709 2.09167 1.618 0.301094 29.5177
17 15.7661 17.5116 16.3604 15.438 5.59217 37.8458
17 36.5605 34.0207 0.769975 28.6922 27.139 43.6622
17 17.9635 17.5828 3.91553 8.0505 4.22215 22.29
17 14.0972 14.9112 5.35494 11.3107 2.272 29.405
17 12.1108 12.2521 1.28519 7.6177 5.06867 13.2794
17 12.4357 12.3392 0.836906 4.6849 3.48898 28.7633
17 20.1208 27.1228 1.55526 3.9043 2.09029 73.885
17 44.1857 63.2242 0.000391413 45.1326 44.4145 80.7316
17 0 0 0 0 0 0
17 20.9335 39.8419 9.61839 20.1178 18.7582 62.0407
17 30.8036 35.2887 2.25315 12.473 3.68945 76.8947
17 15.1394 22.7347 0.0922354 11.7903 5.32147 56.6676
17 42.2827 47.3723 0.0191292 12.9627 10.7946 88.6992
17 11.135 28.1804 0.458765 13.3407 6.90168 21.2043
17 10.1968 14.9774 0.696122 2.3261 0.0438655 37.8757
17 11.4682 15.9176 4.70742 9.1492 1.052 42.5202
17 14.6864 19.8013 4.02093 7.5375 5.7519 52.0248
17 24.0564 24.145 8.18025 24.4485 22.0561 20.7675
17 21.38 26.5125 5.06467 13.6024 11.8797 61.643
17 44.3218 46.6949 0.201029 57.4957 41.3421 48.6471
17 16.2102 23.8325 2.32063 12.8242 1.00772 70.3427
17 9.86816 19.6848 5.18058 13.5403 0.211506 23.5293
17 25.2592 65.2356 2.50834 17.2658 9.22045 84.1351
17 12.2344 16.7554 18.0288 7.4374 5.16673 13.8146
17 22.5254 27.7917 3.00974 13.0978 11.6139 78.5297
17 0 0 0 0 0 0
17 12.0287 30.1247 0.010239 20.0015 6.7208 10.1954
17 24.441 25.3993 0.516471 3.5986 3.22448 76.8203
17 16.4028 17.4167 1.37732 27.3281 4.44342 30.2842
17 19.9141 28.337 2.14235 9.1637 6.05667 44.5966
17 7.30071 12.0331 0.47028 6.6707 1.6662 12.5343
17 18.6692 18.6185 0.99949 17.7739 0.457212 69.9264
17 6.67549 12.1293 0.408865 0.7999 0.0330323 8.85801
17 12.6771 20.3954 0.141722 16.9798 4.06541 33.5188
17 22.5464 22.9604 4.71568 15.7181 1.51718 75.3247
17 15.474 27.3516 5.4708 10.7208 1.20268 30.0682
17 27.3221 26.6133 0.628979 34.8768 10.8429 59.5459
17 12.2837 22.549 1.26015 8.9528 2.02917 41.6878
17 40.0948 57.9647 1.87738 30.0931 24.1018 50.366
17 21.079 31.0576 7.47082 20.56 15.2134 60.0374
17 17.4856 20.119 0.372794 2.0688 1.31905 73.2943
17 19.1829 30.508 2.08324 17.926 17.6495 43.0321
17 0 0 0 0 0 0
17 18.7785 23.8693 4.45822 17.2734 16.8085 8.88339
17 42.0348 42.0943 0.237817 23.3697 20.746 102.658
17 7.71987 26.35 0.0234765 15.5478 0.0326762 23.6129
17 15.4711 17.4555 1.50079 17.3309 7.38263 52.2631
17 5.62147 15.9827 1.95814 3.9346 0.0394686 7.8305
17 26.7529 36.2088 0.234389 7.4867 5.18438 88.6472
17 22.4643 18.6637 0.188782 17.595 16.5872 79.3047
17 34.4498 30.5261 1.19358 15.7559 12.9018 103.045
17 15.3279 16.23 5.50259 5.5323 0.883698 71.7371
17 32.337 37.0354 4.39951 7.6083 5.69274 92.3623
17 21.3954 22.8112 1.22567 5.7256 4.62107 90.6959
17 11.5182 16.3022 2.41343 2.8334 0.896622 15.919
17 27.2087 30.4773 0.216047 1.1711 0.814548 91.2329
17 14.4868 14.2438 1.50992 10.7967 5.65832 34.1372
17 16.0698 18.5733 0.0086669 4.1937 0.711753 77.5082
17 12.6029 15.9594 0.0104685 2.2087 0.0885116 17.1446
17 0 0 0 0 0 0
17 14.0867 29.5215 1.81437 8.5001 1.95265 35.577
17 9.11097 10.4803 1.14292 11.2057 4.59517 8.92116
17 14.8918 19.7571 1.25469 4.1999 0.189286 27.5058
17 10.2746 21.0927 8.10767 4.3828 2.89462 14.8442
17 17.7334 22.6111 4.17119 12.8553 3.17771 23.5002
17 30.3343 47.5517 0.77099 28.2331 14.5554 45.6226
17 13.1623 32.9783 0.00122127 27.0775 0.0845743 31.8408
17 9.694 18.5912 21.2549 14.2907 0.394099 16.1473
17 17.4206 29.6036 1.73748 15.1308 0.334102 34.8336
17 37.6049 51.1751 0.0333936 28.9098 23.502 44.2993
17 7.23428 11.5095 5.74709 6.1994 0.111324 5.19613
17 14.7554 20.6248 0.131918 2.3798 0.00309305 40.7616
17 14.8797 18.2476 9.27962 7.5 4.40044 37.6241
17 59.8703 77.8922 0.0747381 56.1494 53.8312 69.8309
17 28.4283 41.9714 0.155607 42.0459 14.8264 42.2536
17 39.8938 41.9576 0.0439555 22.8897 20.5339 41.5657
17 0 0 0 0 0 0
17 15.2275 35.0661 0.00219342 10.8664 2.81947 60.5598
17 34.1198 57.7759 0.455187 25.4903 23.9845 65.7574
17 21.9122 34.9224 0.413262 8.202 6.25539 64.8426
17 18.0401 22.0283 0.726689 5.7275 3.87616 62.3701
17 35.6473 36.0439 0.188508 15.2749 11.9912 86.4656
17 17.6934 21.0858 2.24807 8.4093 1.0055 67.3758
17 12.0664 26.9344 0.022067 9.3798 2.42797 20.5062
17 46.3391 48.8271 0.561305 33.559 31.6707 91.0829
17 14.2218 22.4133 2.75825 2.3193 0.0155313 50.0072
17 21.3138 42.9606 4.49654 12.2527 10.4156 71.8121
17 15.0729 29.8702 0.0413421 3.6711 0.951329 49.431
17 40.1232 47.0636 1.44689 42.0204 40.2241 86.9205
17 16.1484 31.2804 0.220489 5.0394 2.20434 59.8478
17 12.0247 29.6691 0.528584 3.3591 0.0116997 13.2816
17 23.8545 31.0431 0.00291176 13.1962 3.22337 81.4768
17 18.9069 27.8741 0.178352 16.1092 12.9705 60.3809
17 0 0 0 0 0 0
17 14.8195 21.0608 0.100865 3.5812 1.23045 47.0194
17 15.5291 30.9097 6.36739 8.3241 0.521335 42.1443
17 13.2047 37.475 0.30813 27.3872 0.367073 31.7232
17 28.5143 38.6631 0.338105 23.4363 13.2377 75.534
17 14.7727 18.6401 0.143254 1.7432 1.12136 45.6879
17 36.368 63.8215 2.76063 23.8233 23.1725 56.5949
17 58.5932 57.9428 3.63749 34.8613 31.9577 109.139
17 41.9092 39.2526 8.78142 20.1877 12.9579 90.7082
17 30.3961 30.8827 0.128415 13.6286 2.6 87.9437
17 16.5816 18.6844 2.07203 9.9183 6.62349 8.13656
17 16.3185 21.1558 0.714435 17.0829 0.281863 39.7542
17 11.8271 17.7249 3.56059 8.5786 0.00174797 12.5572
17 26.0085 34.8289 0.0263531 9.4131 0.467334 89.0887
17 20.5127 27.5511 0.077451 10.741 10.0466 47.5433
17 20.5643 26.5271 0.000480313 8.5795 7.54063 71.9856
17 19.8399 23.2221 1.82002 17.6019 0.0959051 55.5439
17 0 0 0 0 0 0
17 10.055 11.4589 2.20109 2.4481 1.13871 13.7475
17 12.5633 15.6623 0.262702 4.6312 3.2859 35.7479
17 22.2265 32.8975 6.55953 23.78 7.69776 58.4371
17 30.5462 34.17 0.921774 21.5607 17.7995 56.1058
17 15.8132 19.6354 0.272891 5.3035 0.97279 44.2758
17 42.0267 43.53 0.954591 27.9797 24.0542 49.4858
17 14.838 33.5992 0.795136 8.2749 10.6709 32.01
17 34.7833 55.4477 0.768038 27.3424 23.8444 67.1365
17 13.8464 19.3872 3.24537 5.3893 1.11174 25.5581
17 32.9339 41.7324 3.43878 24.3211 23.3831 37.0215
17 26.1789 28.1161 0.582767 2.0433 0.751154 36.7725
17 15.6455 23.152 0.454888 6.8973 9.29336 26.1256
17 17.7807 37.0074 1.90401 4.9765 2.73787 55.2392
17 12.5204 15.571 6.39378 9.4409 7.84635 8.67269
17 19.9436 24.3587 0.210717 19.0248 3.40289 53.0752
17 16.9504 22.755 0.319436 8.9901 5.93163 41.435
17 0 0 0 0 0 0
17 19.6672 22.4697 0.717831 15.4935 9.79172 58.5756
17 12.6654 16.0778 0.572813 13.1063 5.88239 33.4516
17 31.0186 32.5939 0.0421081 11.852 1.02557 85.7219
17 10.8502 21.1429 3.49459 8.5684 2.6461 28.4117
17 24.5468 45.3739 0.280421 38.2623 3.63581 90.7812
17 46.571 60.6904 0.939424 25.7724 22.2346 110.001
17 39.4502 54.7749 6.03178 17.0569 11.5648 85.5323
17 30.2072 43.3639 0.139874 34.6251 31.4722 44.1219
17 17.11 24.1153 0.0819758 18.2099 3.67257 62.5301
17 31.9265 34.8584 3.1373 31.9724 12.8819 70.8538
17 22.5247 31.4076 2.65629 26.2049 17.7398 44.7366
17 16.3028 23.6753 0.996293 3.9752 0.619565 56.716
17 22.981 30.2872 0.168075 19.7003 1.0337 86.8275
17 24.3496 41.9109 1.4663 7.7993 3.46294 93.766
17 14.8071 17.499 0.849665 10.5374 2.11152 35.7124
17 18.3904 22.1785 8.53775 6.5712 0.15522 54.8909
17 0 0 0 0 0 0
17 17.682 20.2786 0.358883 1.9977 0.253048 32.4149
17 29.9948 28.8375 0.0120369 27.9071 27.1474 24.6996
17 6.62198 9.36186 8.48464 2.8158 1.21546 6.04072
17 9.62217 10.0187 0.0747164 14.8766 1.55344 16.446
17 16.7816 19.701 1.2708 12.1341 9.9832 36.0591
17 10.173 11.5957 0.0384413 10.6511 5.63656 12.6064
17 16.1867 16.5667 0.752089 2.9378 0.130192 40.709
17 23.2185 23.6156 1.37487 16.072 0.368981 55.9824
17 19.6809 19.3759 0.108947 4.7346 2.54716 44.5785
17 25.1262 26.3443 1.62462 16.9732 13.9802 44.6758
17 22.7628 23.5818 0.241028 25.248 4.65639 48.264
17 40.8413 48.9144 4.12786 30.8158 28.7357 46.3816
17 29.7153 29.3562 2.94769 8.4435 5.50225 62.3162
17 23.1945 20.9207 0.0352584 10.7071 2.42447 53.6662
17 12.3718 11.6128 8.01569 3.9317 1.06352 10.4427
17 14.3843 12.7682 0.314021 9.8116 4.30392 24.759
17 0 0 0 0 0 0
17 18.1388 17.2465 1.4884 11.7175 0.694539 86.3843
17 17.3091 17.4581 0.00493508 12.3938 1.6763 81.9024
17 19.8423 18.3154 3.44008 5.8557 0.28856 91.689
17 27.7452 25.0991 0.778357 20.8332 17.4551 67.6465
17 45.7861 39.1789 4.37873 22.9273 18.7988 116.499
17 22.7641 25.0574 0.708614 7.0045 3.63849 71.5177
17 30.9901 28.8623 0.268049 19.0102 15.2369 69.7317
17 16.794 17.2805 1.54125 10.2899 5.77414 67.253
17 14.0069 22.8061 0.402489 10.2013 5.93323 29.9105
17 19.4312 34.2254 4.71583 15.0301 11.5303 60.7636
17 15.9421 23.0255 0.0723874 13.4038 5.90298 54.7853
17 20.3834 27.2096 0.17423 20.7942 13.7133 54.9415
17 22.7952 29.168 0.420514 37.2716 6.14391 87.5348
17 28.488 33.4327 2.89245 21.0499 1.60445 110.05
17 14.2258 18.7824 0.912743 8.7046 0.0196728 44.4019
17 16.1544 17.2106 1.99687 6.8239 2.82477 62.0095
17 0 0 0 0 0 0
17 18.9061 24.2574 18.5081 14.7587 11.4398 21.0369
17 15.1094 27.5738 4.626 22.0255 18.3403 17.7369
17 27.2171 40.7536 9.19802 23.8361 22.1095 66.5139
17 20.0991 51.6781 0.00256594 22.0011 18.9201 53.0593
17 19.4381 27.8319 1.19502 6.7959 3.25044 69.5469
17 20.013 24.0286 19.7674 3.1861 2.3828 57.4943
17 41.9763 47.1259 0.369297 35.3781 32.6103 63.8211
17 12.2768 19.8357 0.0915721 8.1408 1.0855 20.4391
17 16.9612 22.4983 1.63015 17.9326 13.1143 22.7879
17 51.0132 52.6249 4.86707 42.7497 39.4151 72.9935
17 45.6248 51.2653 8.15022 45.1071 39.6077 28.4282
17 21.88 25.184 11.0883 16.3761 9.40974 71.156
17 16.2441 20.2947 10.8452 6.406 3.15435 44.4582
17 17.7715 24.7809 1.58197 1.0543 0.18259 70.6401
17 15.381 29.2486 0.544397 9.7959 2.50214 43.8376
17 18.9375 21.3538 5.73729 18.4886 16.2511 45.9513
17 0 0 0 0 0 0
17 4.50392 15.9597 17.5607 9.7736 0.0694973 9.06175
17 52.7037 56.6469 4.54948 72.993 53.442 44.3297
17 11.5984 24.0452 1.15686 4.8514 4.11797 40.4009
17 16.6236 24.2233 3.8571 30.3713 0.850751 72.4681
17 25.5374 23.8375 0.368864 9.5631 0.748697 90.0627
17 28.4447 26.4171 0.246016 2.9077 1.12256 92.879
17 36.8124 32.6659 0.279551 38.4428 11.7383 91.6568
17 31.6084 37.303 0.82193 18.7817 12.7759 77.1063
17 21.4107 24.3155 4.19805 3.7525 2.06583 66.9797
17 15.8082 22.4274 0.678815 12.4774 4.74963 55.1861
17 23.3271 35.8589 1.07834 21.1074 15.1581 36.897
17 15.312 18.3333 0.0516919 17.7586 2.50136 63.5397
17 19.0344 20.2928 0.807749 20.3079 3.52065 57.8676
17 18.4829 20.9186 1.35313 15.2868 13.8453 41.3217
17 12.4101 12.991 2.93543 0.8146 0.157313 36.637
17 13.3162 14.9856 0.0228363 3.0971 2.45821 35.2188
17 0 0 0 0 0 0
17 30.5576 25.2916 4.87342 22.7079 19.4254 45.6415
17 12.86 12.9742 0.648397 8.8559 2.59234 34.2918
17 16.6852 17.0088 0.00114638 17.5098 5.07023 56.7622
17 14.3253 17.4921 0.134784 21.347 8.58627 30.6047
17 17.392 14.8226 3.60586 19.3035 16.3048 41.4432
17 10.028 10.2533 11.6179 4.8923 1.89813 24.107
17 10.681 10.6723 5.56969 10.1859 3.98844 27.9256
17 20.9103 21.1795 2.04283 14.5275 3.21232 70.9451
17 16.5387 21.8346 1.73198 23.8737 5.98021 56.0663
17 20.5221 20.7054 1.09732 26.4226 7.2198 44.8328
17 44.1633 50.1644 2.24788 38.9103 34.0105 68.1094
17 22.0478 22.5893 0.0400579 29.6569 0.117266 76.1699
17 23.9427 23.9521 2.41564 6.704 0.0396532 65.0628
17 31.3534 31.6961 0.0135455 18.278 7.0716 74.9454
17 19.9737 21.3576 2.46627 18.0702 14.2665 28.5645
17 27.5995 28.3503 2.93305 20.5129 6.58048 82.355
17 0 0 0 0 0 0
17 5.67031 17.1925 0.00142731 5.4365 0.354284 11.264
17 28.0942 27.494 0.0830561 12.9958 3.26249 72.6245
17 14.2781 16.6297 0.0966896 4.3112 0.828327 45.4418
17 13.3149 14.726 1.11913 4.7013 0.464094 38.8501
17 13.5346 19.1455 0.194188 11.7788 0.43937 40.542
17 14.996 17.0383 0.103003 5.6767 4.77376 44.7939
17 49.4459 50.815 0.0442249 61.8651 46.7912 46.3955
17 14.1594 11.8302 0.108799 12.0714 5.23591 28.1132
17 18.7901 23.0035 2.94734 14.0889 3.99575 64.2041
17 27.6652 27.7638 1.8546 13.9587 12.5722 47.0383
17 8.13238 18.493 0.910978 2.7408 0.00608833 7.88229
17 31.973 29.5581 4.54413 22.3942 14.3768 59.1289
17 18.7966 25.0008 0.936738 5.0845 3.88587 61.9253
17 13.0013 16.2188 0.764836 3.9108 0.188646 39.7043
17 41.6807 43.0829 2.66686 37.1168 20.5651 74.7197
17 36.2467 45.2797 4.80782 31.4821 24.3629 78.6907
17 0 0 0 0 0 0
17 24.6028 38.4644 0.571763 32.0399 10.962 37.6624
17 25.396 44.0226 5.84036 22.079 4.13066 71.4985
17 11.7973 19.9246 0.231902 4.7166 0.636187 39.0817
17 21.4275 31.4885 0.20555 24.7787 20.3032 33.5798
17 34.0309 54.368 0.0055466 21.7172 8.67933 60.6657
17 44.4032 46.8672 1.78781 52.8694 28.7051 73.3264
17 12.0171 19.091 6.55991 5.5198 0.717748 37.0916
17 13.2811 26.1058 0.16192 21.5197 1.76963 23.5198
17 21.7468 27.4936 4.14213 7.2498 1.98189 47.0317
17 18.697 25.1683 3.47889 20.584 18.0762 41.2043
17 40.2755 46.4071 2.16818 28.3554 26.617 93.2145
17 19.8848 33.6358 8.59988 20.2707 10.6122 68.9902
17 17.1381 20.7616 3.42878 10.158 5.53335 42.6295
17 22.2683 30.2637 1.3346 8.5694 6.7106 79.069
17 35.4558 42.5003 2.80427 36.9125 15.675 89.4065
17 15.1735 17.1301 0.735915 13.2915 0.124844 38.9783
17 0 0 0 0 0 0
17 18.6476 24.2174 5.37648 22.0445 21.4322 17.638
17 41.6587 44.9132 0.135694 38.4648 35.6952 49.1741
17 26.0562 25.7794 0.0526697 5.7983 2.95469 68.8461
17 22.3387 23.8559 0.152051 11.9625 7.45802 56.9614
17 41.6727 37.6129 9.19439 38.6727 34.1657 61.1848
17 20.2515 21.2959 0.0119488 31.4074 30.7952 23.9695
17 21.5275 21.8014 0.140262 2.901 0.0444007 57.4336
17 20.5991 22.2507 0.63359 10.2424 7.91136 47.9104
17 14.6846 16.3031 0.795144 3.8253 3.21083 15.8876
17 11.8193 18.4036 3.24248 1.8382 0.504229 35.0611
17 20.5949 22.5258 0.680851 8.4935 7.88129 18.2215
17 16.7076 23.2594 0.0573614 17.1314 2.35437 58.4106
17 16.0739 18.5163 4.697 9.1949 5.35071 45.3675
17 31.8737 33.8566 0.00531697 23.0996 12.0488 74.1004
17 15.9013 21.9027 1.09817 9.44 2.52999 51.5554
17 12.6054 15.2447 0.864074 1.1034 0.195717 34.8843
17 0 0 0 0 0 0
17 45.1428 57.1531 6.21299 36.6361 26.419 51.052
17 25.1372 56.1436 2.04181 9.6789 1.95093 49.9755
17 22.028 24.7084 0.00706044 2.4509 0.478969 76.5803
17 25.8458 28.9347 0.5659 11.1524 4.55326 78.1231
17 22.4135 22.5328 1.4945 17.3348 8.67606 30.7409
17 23.8705 46.4966 0.0175408 3.8172 2.40462 44.53
17 19.5793 19.3255 0.0527148 0.7719 0.0300012 34.6279
17 25.7021 35.4702 0.0992303 9.5842 4.04222 79.8089
17 15.2887 22.8402 1.03183 3.354 1.115 53.2996
17 17.0501 43.8035 0.11272 13.7521 2.67473 42.6863
17 27.2059 52.5384 0.951289 32.8875 6.35044 50.7726
17 15.395 20.8703 2.47039 14.5293 0.945071 59.087
17 15.1424 22.5754 0.179139 2.2281 0.761196 55.6789
17 23.2703 28.9552 0.262403 28.9173 26.4002 18.2536
17 22.8315 33.0238 0.459129 16.6828 10.4972 69.1262
17 15.2789 33.0149 5.5841 26.4698 1.32859 49.4912
17 0 0 0 0 0 0
17 17.588 27.1708 2.42039 11.8394 9.39938 59.1883
17 18.0713 27.5683 0.129112 6.2372 5.20481 64.9683
17 10.0996 17.6361 0.107518 11.5793 7.43077 8.86786
17 15.1802 21.8477 1.62982 9.8731 9.18698 52.9529
17 26.2932 31.1013 2.99243 5.0906 0.255947 66.0685
17 15.6077 22.6623 1.47291 7.8561 6.32533 59.3179
17 27.785 39.6484 0.65798 14.136 6.34717 82.0755
17 37.3846 50.2861 6.50744 27.5946 14.9165 87.1451
17 34.4857 41.3581 3.36231 31.9724 16.7308 50.3763
17 10.7139 14.9535 1.73885 14.7149 0.396383 31.2857
17 12.6426 12.7456 3.06162 3.2023 0.330089 40.5073
17 33.8088 38.2072 4.0267 32.8585 12.3623 76.9988
17 29.767 41.4244 0.0833684 21.1628 19.9783 65.2407
17 15.0168 15.9234 5.44966 9.6072 5.00366 46.5508
17 16.1116 26.3936 0.773134 8.8561 2.37357 30.3091
17 17.1515 22.0013 3.56774 15.3187 10.9532 28.6577
17 0 0 0 0 0 0
17 13.8063 13.125 5.53293 9.2181 1.02292 42.6839
17 18.4208 16.1733 5.522e-06 6.8441 2.38442 67.2561
17 14.7647 18.6483 0.377575 18.5451 3.61557 50.1925
17 16.4717 18.7749 5.85277 8.8226 5.09501 60.0884
17 39.1268 32.6479 5.03698 37.5152 26.5613 80.1452
17 15.8975 18.2094 8.95161 1.5759 1.496e-05 41.5695
17 25.1582 20.6435 0.880129 18.9061 15.8562 56.5851
17 23.9869 20.1198 1.88065 26.4323 6.94606 42.2806
17 15.2535 17.7208 0.523062 13.2793 11.8104 14.1598
17 18.287 19.6162 7.76246 15.2239 0.253485 66.593
17 12.2133 11.0575 0.0935655 12.2631 1.48984 20.0917
17 21.6839 20.9205 1.33457 10.3976 5.20668 52.8995
17 28.577 24.6696 1.92187 27.2477 14.9897 42.6733
17 34.7448 40.5817 2.5639 25.3203 21.0298 82.1793
17 17.2795 16.4041 0.549925 15.038 13.646 44.1809
17 14.8472 21.2066 4.35941 14.9109 1.41707 62.9639
17 0 0 0 0 0 0
17 18.6344 20.1014 12.9656 13.8605 12.7862 14.5444
17 18.9007 21.99 6.32502 15.4255 13.9211 16.1386
17 7.89944 12.6069 6.28138 3.6797 1.85886 16.4195
17 31.2062 31.2304 6.36691 19.4143 11.1865 86.8198
17 23.3329 29.9249 0.636916 19.6556 2.84451 60.7388
17 9.10517 21.1385 10.7321 8.8923 1.92261 18.4057
17 34.35 34.874 0.314164 17.4248 16.4096 85.5817
17 26.0346 50.475 4.34035 30.599 32.5114 50.9638
17 23.466 26.6064 0.0192848 2.9348 1.64154 76.575
17 20.2268 23.6755 2.19494 13.3926 6.4928 73.3371
17 35.8235 39.424 0.452578 51.7561 34.0695 33.5968
17 35.0298 38.3953 0.74597 32.3105 34.2228 64.4964
17 18.7694 40.9781 0.16743 14.3893 16.3016 40.5841
17 21.2631 28.1481 0.00211603 12.8119 0.0497034 78.4446
17 28.9234 31.739 1.8693 8.9897 5.65708 73.3644
17 15.5924 20.7995 4.96104 6.7628 4.69067 12.1761
17 0 0 0 0 0 0
17 8.81169 31.5298 0.857332 7.5324 0.135702 24.8541
17 16.5933 15.6276 0.0266636 2.3916 0.00696878 57.1304
17 14.7978 42.4463 0.17022 18.8014 4.08795 31.1702
17 17.6007 22.5564 0.000100228 11.3687 0.0661569 49.9449
17 18.5689 18.4694 0.309689 3.3826 1.57613 56.1422
17 34.7458 38.5854 0.00136928 10.7759 8.28003 107.037
17 12.7189 18.1154 0.463445 7.9061 4.3633 14.0161
17 14.5779 15.9292 2.84423 3.7271 2.05951 37.0625
17 12.5308 13.3545 0.327043 17.8422 0.866315 38.7525
17 32.0552 48.0507 0.113638 24.3479 14.4754 99.7496
17 23.4172 35.1173 1.62692 4.1291 1.66445 99.9385
17 17.5304 17.2739 0.555291 28.4434 2.35865 74.6086
17 22.1417 36.384 0.012999 10.6747 2.82609 94.6796
17 36.6667 36.2583 5.30315 28.5329 26.9898 43.5162
17 18.0072 17.8202 0.404668 2.4886 0.0005101 54.4999
17 24.957 34.4902 0.80323 2.9537 0.578349 104.788
17 0 0 0 0 0 0
17 19.5297 35.0157 10.3482 35.9446 0.0897419 49.0203
17 21.7406 20.7077 0.478549 27.5617 7.15068 56.3812
17 13.1695 19.5045 0.707443 22.5109 10.2761 19.3138
17 22.0663 56.2768 0.0338494 14.1437 12.8059 63.4381
17 6.19308 11.9708 11.7993 1.8828 1.7672 1.25426
17 32.8719 37.7932 4.83022 31.1787 28.6749 22.6592
17 22.365 26.1463 0.0826406 3.3134 1.16554 49.5982
17 28.8864 34.3597 2.12207 8.7868 6.57005 81.2991
17 18.0088 46.9023 4.70786 15.0984 13.1729 49.0008
17 29.7269 54.2767 4.96863 31.8499 22.1301 72.6098
17 45.7095 41.9839 2.69713 32.2624 31.2825 80.3566
17 21.7688 25.3191 0.439626 1.4907 0.0416404 47.5903
17 14.2398 15.7067 0.0157061 1.7245 1.26874 17.0276
17 15.8709 16.6036 5.7228 5.5222 1.87558 20.7005
17 21.204 28.8324 3.67035 2.0646 0.219098 76.1986
17 24.5627 25.5592 0.666561 18.5428 15.1724 29.735
17 0 0 0 0 0 0
17 16.9875 48.5813 3.38773 4.853 0.0902259 62.9644
17 60.1855 55.5952 12.5323 61.7574 46.236 75.7631
17 17.3998 21.0552 1.53281 3.5634 2.64715 53.5447
17 28.5606 33.366 1.06213 7.6719 3.75974 67.3086
17 24.5779 29.9859 1.07922 3.9682 2.60524 66.3302
17 14.6483 21.6583 3.26791 17.4956 1.85397 27.3458
17 39.2 38.5882 8.1086 54.4244 38.416 32.4343
17 18.8875 49.2537 0.108947 16.4104 14.3694 48.8334
17 11.2376 17.6808 0.0367844 9.3723 8.30953 6.94874
17 26.7669 37.6513 5.85828 23.9144 17.291 19.9372
17 22.9379 34.4641 4.27792 2.0452 0.26723 77.7012
17 22.2533 35.1987 16.9964 20.5914 10.493 65.4825
17 19.1375 19.0732 0.265268 25.0063 12.285 49.4795
17 37.3391 52.6213 2.15285 23.1267 19.889 88.0604
17 15.8799 21.5797 0.755847 9.1102 5.28058 39.2571
17 16.454 23.029 7.01056 2.2123 0.650658 43.6648
17 0 0 0 0 0 0
17 19.1432 33.7566 1.77262 13.592 5.10576 53.4272
17 17.8614 25.6663 0.412067 17.1146 4.48237 48.2369
17 32.0397 33.7932 1.06333 19.7959 8.68082 70.9428
17 13.3953 13.7045 4.59516e-05 11.7931 0.645088 39.6611
17 13.8695 14.3195 0.291228 2.9333 1.39458 45.131
17 34.2172 36.1088 0.368148 6.8291 5.69411 39.3919
17 20.2667 20.0192 2.80691 10.302 5.0919 36.2583
17 23.7547 28.3215 0.00075573 29.8434 26.295 25.0518
17 24.3318 32.0218 5.49114 6.2863 0.633072 72.854
17 22.0577 23.7551 0.130192 10.6864 8.48839 31.0068
17 19.6475 23.6286 0.132203 3.5565 0.0036189 59.4775
17 29.8932 29.2311 1.02532 7.838 4.90985 78.0867
17 30.3623 40.8584 1.8128 2.5747 0.0819508 37.6187
17 17.1843 18.7939 0.92965 3.16 1.97323 30.584
17 29.0776 31.2515 0.0171137 14.3922 13.4412 67.6796
17 16.8326 17.0471 1.18909 5.0731 1.76292 51.1577
17 0 0 0 0 0 0
17 15.8564 23.6294 0.120909 10.3085 5.62666 54.9281
17 14.9464 19.1797 0.0444824 12.7378 8.10541 45.9403
17 28.0241 30.7155 14.1882 19.49 13.5099 79.58
17 20.7146 31.6698 0.555905 12.7727 2.94009 54.1897
17 18.7464 32.0065 1.32257 15.3141 6.3807 61.373
17 14.6667 25.0804 0.0728111 15.515 0.398594 39.2672
17 21.4667 33.4745 2.73732 9.5051 4.1745 77.9909
17 29.4772 52.2002 2.26183 46.4169 19.9777 53.8986
17 14.2386 16.383 0.460024 4.3096 0.215599 49.3743
17 24.053 26.6366 4.5625 5.1707 0.0199382 85.1183
17 54.2137 61.6846 9.01559 70.4937 38.2916 107.789
17 21.8105 31.404 0.00673343 26.7261 10.5892 50.3131
17 27.3085 31.6955 2.73899 12.5046 8.11034 83.8057
17 21.4157 32.7976 1.40979 6.9253 1.64608 64.4404
17 18.3216 27.4813 1.36466 8.4496 1.36216 64.445
17 54.4847 82.5276 6.74678 46.1668 42.0123 87.1293
17 0 0 0 0 0 0
17 15.4665 17.9363 0.0334842 3.4456 0.619644 28.6894
17 15.5106 31.7115 0.0521272 7.7639 0.0394257 38.6726
17 15.1417 32.4905 5.72763 15.7359 13.6087 24.3862
17 17.8128 20.2157 2.03562 8.0559 0.305906 44.5619
17 26.8161 28.2994 0.0460659 18.7136 15.6743 39.11
17 51.5211 52.2974 0.226427 47.9001 34.8608 67.9052
