10 15.3417 26.1685 0.0360165 11.4771 5.58137 18.9824
10 36.3812 38.7522 0.106584 45.7757 14.01 59.1728
10 27.2511 32.6588 1.53629 19.9543 15.1108 31.3752
10 41.9489 54.5058 4.15929 47.1712 27.2536 42.0581
10 20.8244 20.0795 0.48784 9.7743 3.14957 20.7705
10 0 0 0 0 0 0
10 22.0647 19.6144 6.34898 12.3327 1.19934 53.899
10 20.1467 19.8088 3.7908 12.9518 5.5136 39.8938
10 26.902 24.2968 1.32356 12.0982 5.41026 65.9423
10 19.1333 18.3762 1.28507 14.4219 7.63872 31.7362
10 16.5642 16.4979 0.284873 8.7075 0.0666195 26.5425
10 59.1356 63.4755 1.30961 25.3214 16.3941 109.757
10 28.0463 29.8521 1.81438 12.7174 5.57232 71.656
10 64.5745 67.7034 0.754512 46.2614 27.9645 105.856
10 25.5093 22.4516 0.0158237 11.1055 3.17657 31.0465
10 0 0 0 0 0 0
10 35.9091 39.6387 7.17929 43.7185 2.35164 84.5054
10 28.3277 26.5393 0.327388 49.5441 19.3044 32.2891
10 48.2241 44.18 2.35655 11.8591 8.65966 104.575
10 40.1925 39.0604 0.601853 30.4207 6.99186 90.4877
10 28.1069 30.7247 0.0292086 29.7897 8.67532 58.8945
10 44.9667 39.5488 2.21626 38.2716 28.0519 33.4276
10 34.1688 37.7287 1.78942 51.3393 9.20784 57.0112
10 25.9768 22.3543 2.22027 5.3738 1.27921 33.7918
10 30.6214 36.7189 4.94057 14.523 0.114128 97.0149
10 0 0 0 0 0 0
10 47.0384 40.8165 0.858593 41.9088 16.2241 83.5972
10 16.1625 16.0477 0.264715 5.839 3.61235 19.3508
10 18.2741 22.6329 7.85528 23.2899 1.11373 30.2214
10 16.7468 20.4837 0.923584 9.0978 5.91718 5.32819
10 22.2566 21.326 0.94612 1.6377 0.0105484 49.315
10 27.6629 27.5858 3.8562 5.3773 3.9806 76.8545
10 37.311 38.5682 0.120545 4.6374 3.88579 91.5237
10 25.5145 21.9699 0.00250718 4.9818 0.507169 52.3762
10 58.2999 59.8358 1.40641 51.5783 33.0494 97.4465
10 0 0 0 0 0 0
10 7.99283 17.3422 0.390596 2.5025 0.221392 4.31047
10 10.7022 16.3022 3.09546 4.7244 1.47618 12.851
10 58.337 59.8092 0.315009 38.9669 38.1204 101.207
10 33.7223 36.0832 4.5561 25.4999 14.0795 73.1989
10 41.7012 51.4052 0.174738 39.8335 17.2188 89.2959
10 30.1241 46.0668 0.853552 6.5611 1.19051 67.6061
10 37.9329 54.705 10.0867 17.3591 11.6986 66.9629
10 29.9069 26.5827 0.841993 12.0296 10.9049 76.9921
10 29.2477 29.712 0.0585803 4.2089 3.22582 79.7366
10 0 0 0 0 0 0
10 42.0786 40.794 1.75216 14.5593 12.2302 66.1073
10 32.9967 30.3166 0.557211 38.8659 13.6665 43.0036
10 29.7956 28.7612 0.00100591 3.9331 0.0078459 59.7495
10 41.5579 41.7844 0.357206 7.0737 5.51054 51.5585
10 20.7334 19.8333 1.56801 8.9278 0.880489 19.6025
10 23.6372 22.9817 0.241851 19.8866 2.78615 49.5256
10 30.3103 31.2152 0.706495 24.9138 1.8864 55.7784
10 36.1657 39.3097 6.86581e-05 1.3007 0.00053552 48.2962
10 31.3179 33.5971 0.112886 7.6214 4.34614 62.6403
10 0 0 0 0 0 0
10 40.2086 43.692 1.02902 26.4373 24.8197 39.9877
10 26.6441 27.7496 1.57437 28.8948 13.4955 22.1988
10 22.4239 27.7013 6.02119 22.8886 21.2553 24.4673
10 20.4838 30.4162 13.4853 13.1721 11.4811 29.3623
10 21.6719 22.351 1.5101 5.403 3.00198 29.0798
10 33.8979 46.6986 29.4411 34.6307 19.6994 51.5729
10 21.6249 22.6671 11.1472 8.991 1.96212 25.3055
10 60.9405 65.9374 13.0165 62.2747 56.138 65.5625
10 40.0294 54.6033 4.40158 27.5133 25.7137 53.2047
10 0 0 0 0 0 0
10 25.2554 39.3906 0.0087201 8.2258 5.75795 59.3074
10 23.0408 32.7538 1.24489 17.7287 15.9159 48.6935
10 53.9363 75.2786 7.18528 44.6976 40.0337 58.6848
10 23.279 45.782 2.33948 7.3005 3.18626 43.4781
10 23.845 29.2905 6.9497 18.1818 6.08507 57.1576
10 12.9366 32.8142 13.8254 8.4397 0.0199704 8.90816
10 41.8504 56.2327 0.0384585 33.8232 31.6625 75.8348
10 20.4799 34.0495 1.39128 7.8925 2.85099 43.2041
10 31.8748 42.2582 17.4807 18.9692 16.4555 52.3461
10 0 0 0 0 0 0
10 9.54515 19.4056 19.8664 3.8645 1.1015 6.27695
10 43.251 46.7761 2.12515 39.9152 27.4131 49.0587
10 23.0782 23.6623 2.01715 2.7026 0.453183 39.8496
10 52.6167 58.1441 15.9951 45.0226 35.6713 58.6126
10 21.4078 29.1094 5.14937 15.2184 11.4838 29.4035
10 35.0268 40.076 3.88096 23.3434 12.7751 32.4098
10 33.2694 42.6891 0.203209 39.0046 11.4429 38.6226
10 55.1464 55.1252 12.2922 47.7758 44.3047 42.2411
10 25.4961 25.7743 0.493919 11.0229 8.65506 43.658
10 0 0 0 0 0 0
10 63.9551 66.9546 2.37947 44.1122 38.8385 67.3929
10 39.044 37.9472 4.34526 40.8191 23.7247 44.0869
10 34.9197 35.7245 8.09692 16.6583 12.732 33.8474
10 16.9723 19.9381 2.35854 9.6194 6.97205 7.99082
10 53.3533 56.0118 0.405621 29.6702 24.3474 79.4984
10 31.5732 31.9334 0.236616 6.5032 0.693304 62.4345
10 22.3297 22.3706 8.30944 12.2404 10.0141 33.1265
10 20.4921 20.2825 11.8782 14.3206 6.91072 21.0062
10 27.95 28.6062 0.000404316 15.1521 4.9038 38.5573
10 0 0 0 0 0 0
10 34.3883 42.2495 13.3148 6.531 1.37063 68.992
10 55.2852 76.3416 0.265726 88.3406 51.0563 53.9584
10 36.7067 38.0598 3.26692 14.012 10.3776 87.4485
10 19.7595 34.7365 0.040829 14.0783 0.175048 37.241
10 45.9647 50.9353 2.0669 30.7257 27.0347 96.9066
10 26.9729 29.8986 8.51067 6.5898 1.88314 75.6695
10 27.9042 29.7897 5.37113 9.7651 6.56564 73.4689
10 50.963 59.2208 0.431483 43.8476 22.7588 90.554
10 29.2413 31.2502 0.055106 5.5892 0.844095 80.254
10 0 0 0 0 0 0
10 27.8099 33.0692 9.99391 24.2754 21.6022 19.2154
10 42.5343 43.8863 0.131753 18.5471 15.778 74.9948
10 16.6106 19.9011 4.75709 8.6226 2.01614 19.2795
10 20.0598 19.0776 0.0309549 3.5243 0.444156 53.8749
10 23.3741 24.0688 0.133914 32.0085 0.43699 54.3948
10 21.3063 20.4587 0.513004 7.489 1.70149 53.0087
10 24.5101 26.5371 0.920304 7.6394 0.102669 64.707
10 43.2112 32.3074 0.152929 49.6029 33.1471 29.7869
10 22.7046 22.8148 6.51311 43.5258 3.0524 37.0732
10 0 0 0 0 0 0
10 14.3224 19.4193 19.7926 9.7286 1.92465 18.9758
10 48.0136 63.9973 1.77131 56.2111 37.7137 34.8625
10 12.9143 17.7637 38.4097 3.1017 0.00279261 14.1219
10 24.7874 30.5706 10.4728 21.7773 19.9554 38.5226
10 40.3583 44.9994 10.6994 24.2417 20.3872 67.9969
10 32.5514 37.4834 0.180782 6.8039 3.37513 53.7653
10 85.1888 92.1116 11.4842 76.5512 73.1874 94.2915
10 43.9798 40.6835 1.01008 38.8847 34.4241 49.0254
10 29.4309 33.9481 0.0014656 5.9005 0.34447 56.8994
10 0 0 0 0 0 0
10 59.2522 58.9246 9.97725 23.1616 19.9278 88.8811
10 28.9672 27.2109 0.405976 13.1365 9.86274 57.6444
10 46.8047 52.6619 0.313294 43.2599 39.4287 34.6168
10 42.3822 41.6085 2.49572 3.916 0.565663 87.896
10 32.6076 42.3515 0.143138 38.6117 0.681641 73.7333
10 21.3486 22.6689 2.94105 7.0058 1.60436 26.7827
10 39.6762 37.8947 0.172486 41.8821 6.59848 66.1274
10 22.7505 23.3301 5.04264 6.9878 1.2381 35.9504
10 46.0708 55.3651 1.66971 17.442 11.6226 95.4025
10 0 0 0 0 0 0
10 32.5631 54.2019 15.2292 39.753 21.0387 56.8979
10 45.0644 50.1159 5.70249 27.9471 25.3647 78.5727
10 17.4064 28.8666 5.28934 6.569 2.19837 45.6394
10 13.9789 18.1854 10.9816 13.0075 0.618474 32.0938
10 31.7717 40.1908 1.59939 20.5585 11.6594 68.4704
10 17.3498 18.4343 7.77348 10.0332 2.10486 40.9288
10 45.1612 73.83 0.951775 48.3943 35.6187 32.6136
10 28.0543 36.7029 0.911292 30.3165 22.4986 47.0507
10 20.4133 37.3077 0.267766 15.9108 12.2171 56.6641
10 0 0 0 0 0 0
10 48.32 47.556 0.00286521 10.1468 8.51958 104.699
10 25.7282 38.7044 2.10075 9.9646 3.14151 70.4528
10 37.0191 38.1378 0.498376 8.0572 1.22718 95.3778
10 27.9456 32.7549 0.0448132 19.0088 14.5938 56.2301
10 44.689 58.7031 1.35156 17.8405 13.2421 79.8217
10 23.5861 24.6956 0.194683 10.8371 8.98478 13.305
10 33.2858 46.1581 2.31519 6.3399 0.28248 100.279
10 32.5588 45.3741 1.42536 4.5084 0.0180608 69.5588
10 23.1319 31.4007 0.105031 2.3897 0.66206 8.27293
10 0 0 0 0 0 0
10 19.0784 21.0806 0.551667 20.8725 3.194 37.7208
10 32.0258 37.405 0.184351 18.1076 1.06734 74.7137
10 22.9452 26.1664 1.51719 21.0966 2.81017 62.4659
10 38.6133 39.1465 0.0461632 13.381 4.34799 101.296
10 35.0737 35.4482 0.750983 8.4076 0.267272 98.4339
10 41.5092 39.3802 0.706761 36.675 8.7841 91.6778
10 27.6098 23.8808 0.455019 13.68 3.36042 52.5197
10 43.4306 40.7554 0.580411 35.0397 25.8263 60.8072
10 29.2007 26.2233 4.4607 28.7726 4.09196 80.5792
10 0 0 0 0 0 0
10 78.8227 69.9984 4.51048 80.3656 56.6505 98.0442
10 32.2382 30.2713 18.4283 9.4114 2.61405 77.5502
10 24.4248 30.8723 0.442218 9.9297 0.105795 69.106
10 42.1659 40.6422 0.034415 15.0218 11.9331 88.3759
10 33.2617 29.1541 0.0113008 54.6841 13.8657 33.168
10 18.4294 26.6275 3.88181 23.0454 4.05291 24.9968
10 23.6626 20.436 0.850345 31.2374 11.5074 46.6288
10 23.8775 28.325 3.74335 3.5459 1.35942 68.6812
10 24.379 34.6173 1.3184 7.7364 0.0347398 79.7545
10 0 0 0 0 0 0
10 21.0671 21.0007 4.8748 6.924 2.34901 34.2143
10 19.9568 21.3891 18.5179 17.6782 12.9723 24.549
10 48.2227 50.1969 0.30148 47.5512 34.4525 45.1722
10 54.1094 57.3833 5.14958 53.8071 49.2782 44.1089
10 18.1041 16.3454 0.0661049 8.7514 1.8128 25.9143
10 50.57 55.0607 1.78785 18.6089 13.7036 90.0524
10 30.6966 30.0781 0.681222 23.8448 5.05483 60.3831
10 38.4751 42.8022 0.882719 6.0341 0.175912 81.7212
10 24.8254 23.6164 12.9467 21.2525 5.10515 28.5388
10 0 0 0 0 0 0
10 17.6572 26.4945 2.45151 13.2684 12.2419 31.8704
10 48.8751 46.8539 0.983066 3.0407 2.06648 104.949
10 28.6259 35.5077 0.492283 22.4886 19.9748 34.617
10 19.1334 20.9486 2.88954 11.7155 3.34362 31.4471
10 66.9586 63.6308 0.607573 29.8885 28.7543 119.913
10 41.8927 44.5734 8.45414 11.3052 9.82793 93.845
10 26.154 23.3266 1.93758 9.674 7.01487 41.2659
10 27.4324 24.5789 3.59928 13.2252 8.3381 9.89221
10 22.5776 24.6059 5.87284 6.3871 1.67436 49.3172
10 0 0 0 0 0 0
10 32.4881 39.4262 1.64157 14.4174 0.0119206 67.8428
10 28.8206 35.3811 0.00535914 26.0116 0.0167301 67.4026
10 62.0205 59.0348 10.9941 55.9134 54.3211 71.7021
10 19.8545 24.1561 0.00752136 46.2753 3.65142 27.2369
10 53.556 55.2757 0.904948 25.767 24.4548 86.2799
10 24.552 22.4252 4.53142 14.8816 13.2004 30.2803
10 45.7201 43.9745 24.4211 37.2844 35.9417 41.1638
10 24.3592 22.061 5.9345 12.608 10.0795 42.5539
10 22.262 25.5665 16.1583 33.5335 2.01292 55.2317
10 0 0 0 0 0 0
10 43.893 80.596 0.81577 60.8725 28.9747 48.8914
10 25.7467 27.0796 4.83087 4.6847 0.523391 47.3732
10 20.0947 38.4119 0.147351 8.473 2.89762 33.8069
10 24.7917 36.9003 1.28036 8.79 0.586343 37.3931
10 29.6754 36.2217 8.15729 9.7196 4.54784 51.2907
10 19.9315 37.7925 1.61871 11.8101 5.74966 26.2218
10 32.7358 51.7803 3.55564 21.7534 17.1593 44.0895
10 31.7528 42.7377 1.42142 19.7036 12.6296 44.8675
10 30.6745 36.0358 0.165074 10.2517 5.04888 44.2411
10 0 0 0 0 0 0
10 60.9953 62.2454 13.8657 33.4587 32.7992 99.1991
10 32.6657 37.9085 1.35721 2.0325 0.302508 81.9943
10 30.6429 34.7897 0.0928392 2.2225 1.15631 80.3847
10 19.0104 26.0814 10.066 10.3709 4.48695 29.1657
10 23.8716 24.513 0.354871 4.2178 1.23899 58.2344
10 23.1576 25.8697 0.0887145 13.6138 0.289068 67.9949
10 17.6415 26.298 0.167319 6.8924 4.42235 12.0132
10 21.9781 25.0417 0.380244 11.3191 0.545194 62.9662
10 50.2601 21.8824 0.974457 45.8194 45.1802 23.7521
10 0 0 0 0 0 0
10 54.0255 57.5359 0.0542646 46.6139 31.7206 82.6073
10 21.6094 40.6412 8.0035 20.7379 16.9666 32.9169
10 47.9084 61.1624 16.8448 39.7839 36.0447 47.837
10 35.4569 41.5952 2.23984 8.3907 4.74822 76.165
10 14.1646 27.7853 14.889 5.8246 0.115035 8.71358
10 20.9423 23.6277 10.2038 12.7148 6.66444 39.2452
10 37.8268 41.7085 1.54634 45.2871 35.7091 43.3264
10 55.2439 66.2917 0.933405 35.5179 31.5631 96.3873
10 24.4464 28.8669 17.0031 5.6575 1.97872 33.2249
10 0 0 0 0 0 0
10 20.4562 40.1502 0.446951 13.9168 7.19147 37.4207
10 11.4066 28.4123 0.208777 7.882 1.47668 10.4129
10 38.8826 41.2212 0.168386 2.4861 0.556329 82.8763
10 52.1491 56.3867 9.84385 30.3985 22.1486 87.1901
10 39.1831 54.4497 0.792326 38.6539 29.9097 24.1879
10 20.4045 37.9783 0.166817 18.0414 0.689776 35.7253
10 59.5537 65.2629 6.70379 34.2861 32.523 98.3814
10 33.3391 38.8701 2.17667 7.3829 0.551146 82.8622
10 28.583 41.2001 8.60608 11.5697 2.61776 74.7808
10 0 0 0 0 0 0
10 35.0892 32.1904 0.487892 10.7465 2.72808 60.1016
10 50.4214 44.3546 7.43822 28.896 25.9375 68.0337
10 26.2248 27.3261 0.155744 8.8279 1.56373 31.5336
10 27.4056 33.6198 3.51991 11.5886 0.000749079 33.4433
10 20.2477 18.1526 0.392215 11.9461 6.62701 13.6931
10 37.2285 35.3211 6.34944 30.566 22.7697 48.6234
10 48.7571 48.8816 0.000214817 33.6255 30.1198 50.8469
10 46.0619 48.9187 8.63758 32.8804 25.9189 42.4062
10 25.8864 28.5577 0.0461255 12.4586 5.40773 49.5799
10 0 0 0 0 0 0
10 25.6709 26.0955 8.00236 13.3226 0.013001 53.7323
10 27.7001 24.4927 8.3718 12.7949 0.630487 57.7838
10 39.0594 41.3717 0.394709 26.6113 12.8587 53.8992
10 39.7281 39.3397 0.988707 33.3799 28.3851 27.2971
10 27.1865 27.5896 0.177748 23.7193 3.91065 36.4054
10 32.5289 33.7385 0.00366525 10.4933 1.40007 61.2944
10 26.5895 28.9982 3.62514 16.1684 12.844 17.4539
10 57.0103 50.1429 0.289892 86.0816 41.432 61.8339
10 29.5763 34.8861 3.621 28.8855 3.50704 64.3362
10 0 0 0 0 0 0
10 37.7271 35.3291 6.27018 31.0491 8.85288 65.7748
10 16.5943 18.3971 2.09408 2.1071 0.465129 33.2317
10 36.4065 35.2489 0.575632 12.099 3.45592 67.1348
10 28.0606 28.4481 0.93823 17.5354 10.1246 25.8311
10 16.0335 18.7886 1.17531 17.8214 2.12031 21.6058
10 37.9295 43.3733 2.40342 28.2752 23.0959 27.1745
10 34.9757 38.4963 0.126275 10.2804 4.3292 72.9252
10 35.483 39.1535 0.229314 37.2119 24.9971 35.414
10 18.3147 16.9858 6.78632 2.3348 0.844667 32.3069
10 0 0 0 0 0 0
10 50.4223 54.262 6.68099 48.3419 46.1354 47.518
10 19.126 19.8698 6.54388 16.2644 12.3824 35.6304
10 46.6953 46.0408 17.2141 54.7976 43.1369 58.9316
10 20.4392 17.5103 0.00173595 20.2476 12.6419 26.5232
10 47.0214 57.1407 17.4553 36.8134 32.5727 62.2897
10 15.9376 15.6349 0.203931 6.7078 4.50132 22.807
10 25.5738 35.7056 2.37886 10.1987 3.66803 53.2026
10 17.2435 16.1332 24.3817 5.6556 3.44911 25.9162
10 20.5587 19.1788 0.00255112 13.5387 11.3322 19.649
10 0 0 0 0 0 0
10 18.672 19.6324 0.36381 17.8272 6.91798 50.6363
10 40.0644 45.885 0.682168 9.2347 3.7295 88.0528
10 28.7728 29.2286 0.354693 19.9426 6.9185 79.2374
10 38.0717 41.6183 1.26547 12.4972 1.93915 89.9556
10 44.1805 42.5225 3.02259 21.7352 16.5249 96.3838
10 39.8597 33.7407 2.28947 30.4584 13.998 83.4956
10 23.6392 27.9215 1.26538 15.824 3.12472 22.5623
10 26.1347 19.3667 0.76136 25.1109 1.989 48.595
10 24.8959 24.3752 0.571546 16.1261 4.16245 44.8154
10 0 0 0 0 0 0
10 29.0508 46.0135 0.755781 27.0402 19.1916 62.0119
10 28.4887 37.7952 2.31829 7.8878 0.010986 75.0304
10 31.0325 44.2638 0.892526 40.1335 16.0587 58.8578
10 47.3197 53.8739 4.26403 15.0236 3.94653 99.1885
10 20.7686 45.7722 4.02871 37.1842 3.34188 35.4407
10 43.0733 51.5354 0.00248453 36.437 18.8545 99.6448
10 45.9681 51.0793 3.43517 28.6002 10.2509 89.4667
10 26.4349 51.578 0.696528 23.2971 1.46556 32.8202
10 37.3861 63.03 0.331443 23.0134 15.1895 84.777
10 0 0 0 0 0 0
10 8.89861 15.6983 25.1638 7.1421 5.46552 5.96531
10 49.679 49.4934 4.41966 28.9399 28.0128 79.7817
10 27.4178 27.1843 2.06082 24.7085 11.0544 29.103
10 34.804 33.7455 3.4007 15.6837 8.34964 75.1154
10 55.836 54.2414 13.186 62.0476 58.8909 33.1001
10 20.4568 19.9953 0.971968 19.3517 9.38927 32.0469
10 22.2406 20.9698 7.40331 14.3058 4.37807 55.3307
10 24.531 26.9814 5.20344 10.1858 7.22455 64.8523
10 40.8097 39.2146 2.5727 56.8497 20.4137 61.9177
10 0 0 0 0 0 0
10 18.6964 18.5895 0.519406 3.1327 0.631815 26.1356
10 44.1017 45.3456 1.10757 30.2986 28.8124 41.4943
10 30.5605 27.7122 5.29278 44.7133 7.41213 49.2989
10 17.2151 18.4602 0.00457087 18.7414 2.36088 9.94856
10 19.5298 19.8352 0.0654799 4.646 3.45149 25.8406
10 31.7358 32.8569 0.852477 0.4631 0.0207762 77.2522
10 54.8929 59.3982 5.83339 24.4791 24.0575 90.3479
10 32.2114 32.447 0.139003 2.81 0.297629 76.905
10 37.4128 36.8531 0.759346 29.6468 5.03429 60.881
10 0 0 0 0 0 0
10 31.9282 30.1338 1.03279 3.7625 1.02978 87.3171
10 43.9394 38.3349 1.07662 29.1593 23.5398 93.1193
10 33.4541 32.4846 0.0519885 4.9871 2.7152 86.843
10 27.4002 28.0156 0.598953 16.2747 13.5826 73.8131
10 23.7535 24.0938 0.227161 13.0133 4.36473 68.3633
10 17.7503 23.5287 2.99621 14.3671 4.6819 14.5033
10 19.8164 22.5019 5.19268 28.5468 4.88057 48.9937
10 34.8513 31.3558 1.94393 50.1692 14.7675 72.1291
10 25.5022 30.0324 0.656881 22.7012 2.97781 40.398
10 0 0 0 0 0 0
10 45.9595 48.1289 2.08963 19.6812 13.12 64.6195
10 30.0981 53.9401 2.7982 25.1577 2.00715 63.9242
10 31.3706 66.0533 0.0716929 8.0829 5.86974 66.9819
10 42.8767 53.7119 5.47693 35.6357 21.1783 58.535
10 18.2116 21.4386 7.57794 12.5527 7.0605 11.1274
10 21.6537 32.0612 1.73721 10.7448 0.242238 36.9401
10 20.49 22.5217 0.594039 15.1494 9.45464 20.4773
10 33.2716 35.9046 3.88301 29.2807 6.01337 47.364
10 43.2684 62.4284 1.77972 28.7815 25.6045 83.9551
10 0 0 0 0 0 0
10 21.6012 22.5299 0.0555403 26.1937 10.0306 33.9484
10 69.0152 76.6265 2.10474 62.4079 39.404 71.275
10 31.9365 54.3996 3.70792 42.5891 6.8187 57.2105
10 22.3263 46.8421 0.608428 4.5089 1.64591 44.5886
10 50.4669 42.2059 2.27196 66.3779 37.0025 35.2378
10 16.4978 19.3028 2.52061 24.2614 5.69371 14.6696
10 30.1308 40.2008 0.229691 22.9757 0.621356 54.2305
10 14.5206 20.4829 14.5661 0.6363 0.150246 0.663279
10 24.8432 52.8939 13.6784 7.478 6.14606 50.6192
10 0 0 0 0 0 0
10 18.5379 40.6996 18.3045 5.941 3.48597 32.2528
10 26.9983 50.0929 3.11725 15.4661 15.0752 49.0381
10 38.9376 64.2304 6.20655 6.4451 0.0313851 81.8798
10 48.9324 61.3374 12.4523 31.8231 30.2457 70.9596
10 52.6461 64.8107 4.41418 54.1111 44.4602 27.599
10 27.3755 31.2993 0.0129214 13.2114 7.57157 46.9747
10 50.3213 68.4227 11.7991 44.6058 28.6591 65.4194
10 26.1447 30.2803 0.345895 6.433 0.840152 40.1744
10 42.8688 53.4399 1.43519 19.172 11.2381 90.9662
10 0 0 0 0 0 0
10 40.9743 36.3472 0.42086 33.2256 26.2915 44.4195
10 41.6865 34.226 7.10741 39.4989 22.8764 67.7415
10 20.2126 35.8952 2.49231 41.072 0.263613 44.8562
10 18.861 23.8184 1.04159 38.9749 1.35461 31.1228
10 49.414 51.5299 7.47114 26.932 24.0471 95.519
10 30.9715 29.8421 0.518497 13.9726 3.35254 82.2562
10 26.1481 27.4211 0.0819015 14.2641 8.02191 63.4574
10 27.6023 28.2683 8.16846 12.2826 1.66887 76.8793
10 27.3721 27.458 0.978968 14.1509 3.15097 12.1298
10 0 0 0 0 0 0
10 61.443 58.5976 1.28504 33.5673 25.7424 88.6734
10 14.2633 21.3183 0.878095 15.9828 5.14069 11.5736
10 20.5634 21.8478 6.43495 9.4804 7.71732 38.9847
10 26.2922 23.5461 1.05222 13.7127 4.98987 48.4608
10 30.912 27.7308 1.97421 20.4739 13.1369 42.2407
10 21.669 24.3634 1.92913 18.4136 3.51274 49.8264
10 19.5854 17.1514 0.0890521 4.4807 0.974557 42.0609
10 28.308 30.519 1.24734 26.9599 7.89766 70.499
10 36.9901 43.3628 2.50455 12.0279 4.2093 86.9695
10 0 0 0 0 0 0
10 58.9859 56.1668 16.3095 49.6292 47.8742 54.4288
10 30.2569 24.937 6.86725 31.5336 28.0682 21.8789
10 21.136 27.2377 27.8182 13.3096 5.70551 34.7439
10 28.96 36.3609 0.0781647 29.3847 19.4807 27.498
10 15.2295 19.5932 1.09426 10.0106 6.77166 25.2612
10 14.291 17.4874 0.000319285 2.388 0.000549479 30.0004
10 16.6312 23.3349 3.93479 13.8793 11.8183 18.0626
10 15.0675 17.8613 18.732 5.195 1.88318 32.0142
10 38.6568 49.4523 8.53732 37.0824 32.2372 47.839
10 0 0 0 0 0 0
10 19.1292 22.3399 16.6707 7.0591 0.148813 27.0397
10 17.2817 17.5544 0.0597815 21.1927 4.35578 24.1821
10 49.692 49.1437 3.45187 45.9538 38.6995 49.3564
10 34.8682 34.6809 15.5464 48.5902 17.3867 40.6002
10 50.4316 54.1494 3.14912 47.2731 41.4981 43.6309
10 24.778 24.3378 3.0998 10.6124 3.01991 38.8079
10 19.862 18.2087 1.21316 6.4459 0.0118783 31.2687
10 31.3157 30.4748 0.00477177 29.325 7.71627 44.8074
10 21.4843 17.9532 1.74981 13.7028 8.59269 22.2932
10 0 0 0 0 0 0
10 48.0604 54.4815 1.52848 41.7574 34.9435 50.4441
10 24.9601 30.9301 4.30804 8.1882 0.695921 36.5884
10 39.4228 41.5264 2.70153 19.7175 13.3032 46.5882
10 23.6181 25.4625 11.5311 21.0064 4.71994 32.7343
10 25.03 29.0857 0.225363 15.5778 0.780535 38.1892
10 61.4885 69.0399 0.252764 73.9446 54.8888 47.086
10 19.6384 21.0982 11.3159 9.8577 0.4654 25.997
10 36.1829 44.9291 0.150713 36.43 10.3252 39.984
10 18.0464 18.5528 0.666828 11.9308 2.05916 13.5627
10 0 0 0 0 0 0
10 32.9346 33.2396 0.0120454 49.108 16.1216 59.8407
10 39.4825 39.5635 0.0909666 19.0852 16.0606 88.885
10 11.848 19 3.86436 17.6897 0.134714 20.7013
10 26.7719 28.5832 4.03922 18.8957 14.7092 72.1682
10 28.1287 27.8198 3.69935 5.4365 0.236687 84.6415
10 42.6813 36.0822 0.0595266 35.3548 28.6088 79.4304
10 18.6469 21.9704 1.07258 26.6314 0.361697 32.6082
10 29.8894 29.6455 3.54279 9.7046 4.26473 87.1861
10 20.1143 23.513 0.0338804 9.7465 0.0478946 13.219
10 0 0 0 0 0 0
10 40.785 41.8579 0.0440084 19.3674 16.6415 53.1874
10 8.93508 14.3186 0.547408 3.9888 0.277145 13.3186
10 38.4915 37.3399 0.172576 9.9973 4.30202 68.9307
10 37.9071 39.6317 2.64255 13.233 3.16607 69.9887
10 29.2424 37.1727 0.0787429 24.3711 11.8807 28.8318
10 15.4628 18.9601 0.502748 7.8016 3.44733 17.2479
10 28.5196 35.9946 0.683127 8.6551 0.495887 53.6097
10 22.1473 33.0743 0.0325344 12.8339 0.204887 33.6899
10 17.8159 28.4254 1.88656 21.0869 1.0868 27.8599
10 0 0 0 0 0 0
10 68.9725 60.8898 4.4514 35.062 31.6686 93.6597
10 22.3126 22.831 0.712152 19.9308 3.12643 23.3241
10 9.68805 11.367 1.13518 0.9553 0.112613 1.21712
10 20.7614 20.3138 3.23724 3.7693 2.35568 45.6618
10 32.4584 31.5977 9.5738 18.2279 17.0506 22.26
10 25.8661 29.5751 0.199819 20.0265 0.660969 63.7439
10 27.3784 26.982 0.94516 31.5925 14.7245 21.6768
10 36.3322 40.9169 5.1546 26.228 10.7083 78.9457
10 20.8571 20.1535 0.0340444 5.0319 3.75499 47.1644
10 0 0 0 0 0 0
10 47.819 48.3047 4.06652 32.9725 25.7134 74.2605
10 30.5054 32.0459 0.1245 19.3402 17.3233 21.7977
10 24.0517 25.3098 0.271108 5.7552 0.386887 52.4821
10 20.6215 20.9046 8.27456 3.9402 1.91373 49.4494
10 22.3853 25.1351 2.84918 12.3377 8.85391 48.9905
10 39.3752 39.185 0.615838 38.5117 20.4974 33.2645
10 22.501 23.9516 0.976307 40.3743 3.0339 40.8419
10 29.219 27.1446 5.87678 47.4124 12.6368 39.5946
10 24.5541 31.4666 5.57461 8.1182 0.842475 64.9565
10 0 0 0 0 0 0
10 28.4911 29.2578 24.8227 21.6544 18.267 34.5214
10 34.9751 32.1517 9.5822 37.767 26.115 26.2211
10 56.1112 57.4644 1.53412 65.5019 55.5468 40.0028
10 18.89 18.0476 0.146865 12.2487 4.89087 32.7719
10 16.3111 15.077 2.56557 4.3869 0.0958465 30.4626
10 14.8334 13.7843 0.0502775 5.3027 2.92457 19.7219
10 63.8465 69.6981 0.0424123 61.5456 47.2039 65.5738
10 24.6666 26.0145 24.7614 4.8525 0.0808526 39.0733
10 16.3892 13.0187 13.699 6.2821 1.20082 20.0491
10 0 0 0 0 0 0
10 30.3936 33.4004 0.0431138 37.9497 14.1216 52.6551
