7 42.5771 40.249 8.87023 33.3574 11.5443 60.0236
7 36.3916 33.4838 0.473856 9.9918 4.43759 9.44699
7 0 0 0 0 0 0
7 20.2543 17.8987 0.44544 16.6886 0.859382 10.255
7 20.9849 20.2774 2.96631 1.4754 0.417281 9.178
7 38.3525 34.9217 11.7111 31.4381 5.72286 41.1116
7 57.8448 57.7372 53.4954 32.4943 22.5941 64.6908
7 35.7006 26.7783 0.216288 11.2356 10.0639 13.6507
7 96.963 112.487 5.2164 146.429 106.07 85.5457
7 0 0 0 0 0 0
7 29.8852 27.6272 0.0449795 16.9462 0.357792 60.7975
7 32.3491 30.02 0.00652298 15.7415 0.0518873 64.8408
7 54.1983 52.0566 3.76434 45.6882 29.9436 78.9495
7 40.6531 44.4333 2.21481e-05 15.9288 0.999696 68.4189
7 40.3188 43.8634 0.007945 14.9141 0.0631989 68.3368
7 33.2774 32.6812 0.125676 36.3209 0.000176178 61.9578
7 0 0 0 0 0 0
7 61.0201 58.9613 0.0248235 33.0653 16.4691 93.7299
7 32.5755 31.1709 0.692185 26.9523 3.075 57.6659
7 27.5212 29.6957 0.0767843 22.5453 0.110277 45.8583
7 51.7617 48.0857 3.70721 45.7895 11.06 97.9809
7 61.918 63.5553 2.48961 82.8592 34.3692 79.193
7 40.636 43.9636 7.2426 21.0318 0.341111 80.369
7 0 0 0 0 0 0
7 71.6825 82.9916 0.250814 47.4505 34.729 88.8987
7 26.7293 34.3946 1.63639 15.9905 6.53799 35.7335
7 19.5915 33.6194 14.4738 9.9705 0.650212 20.2654
7 30.8801 43.7471 13.3964 12.9739 1.40981 58.9471
7 52.2538 68.6338 0.543821 70.423 37.5219 63.0609
7 42.5496 51.2633 7.21009 38.8576 22.8632 57.8349
7 0 0 0 0 0 0
7 50.8012 55.5158 13.289 82.4629 39.8357 46.2817
7 29.3656 26.9862 3.33636 13.7894 5.25224 51.905
7 38.6226 35.8886 2.69113 11.7837 7.98493 66.481
7 30.5022 31.9616 1.77015 19.6323 8.09748 26.6045
7 39.631 40.342 2.40146 26.5995 11.3768 70.8237
7 33.6116 31.8402 2.72907 37.1655 7.12543 44.8858
7 0 0 0 0 0 0
7 8.17184 20.891 0.0985011 4.4753 0.314515 6.22326
7 36.1855 39.6466 3.29047 11.7988 0.637749 63.9455
7 67.0884 70.9434 12.8466 60.3683 47.7114 83.4443
7 53.6084 58.5762 5.52048 21.9969 17.6269 79.2082
7 39.3164 33.5682 0.199733 21.9179 15.3557 22.5474
7 31.9125 24.9999 2.14492 9.4939 6.84875 34.0393
7 0 0 0 0 0 0
7 25.4368 36.1614 6.51646 14.9997 1.36518 22.6509
7 28.0246 42.2241 17.1993 21.2451 17.6839 14.032
7 26.6431 41.6225 2.14925 15.8106 4.8224 35.3702
7 37.2371 52.6079 9.77794 36.0661 18.9308 39.4885
7 53.2385 67.2768 0.608433 41.9501 38.5912 62.5114
7 42.5776 49.423 7.88136 34.0477 21.9394 39.8198
7 0 0 0 0 0 0
7 48.9479 51.1567 10.4938 20.1044 6.93506 65.7813
7 58.5297 57.1504 2.42357 45.8614 29.5264 68.8215
7 30.5535 33.9319 10.3185 7.1478 2.40099 30.1332
7 37.186 40.2403 3.14996 16.8196 11.7283 32.2158
7 26.7359 28.2814 0.839064 19.3661 9.01362 22.1384
7 46.998 56.3948 4.09864 60.7701 34.8164 48.6486
7 0 0 0 0 0 0
7 63.7809 62.119 2.15775 25.9328 10.5009 97.833
7 98.4554 96.2278 3.23365 87.6706 55.8747 120.848
7 27.0557 31.0144 3.01726 18.3015 7.50959 22.5847
7 41.4968 43.0194 16.0546 38.2576 11.254 58.8604
7 34.5354 34.897 0.384264 20.9792 1.33735 42.8219
7 33.9801 32.0268 0.805607 20.407 2.80374 30.0692
7 0 0 0 0 0 0
7 48.7155 53.0272 19.2608 17.961 6.44872 58.9872
7 40.3019 43.4175 2.53916 40.9214 25.5244 29.577
7 23.9775 34.7711 7.45571 16.5376 1.35061 28.8515
7 42.2557 48.7824 0.531797 50.816 18.9353 53.2204
7 66.3659 72.9408 0.933095 74.5401 48.9166 65.2168
7 32.3538 34.7555 10.0502 14.7035 2.36979 29.9581
7 0 0 0 0 0 0
7 62.6585 62.7686 0.303229 37.2834 22.8291 84.4034
7 17.2379 25.1143 3.57959 21.5902 1.93387 21.3201
7 43.9243 48.1286 0.844123 14.2042 5.38347 79.6971
7 31.4246 26.5671 0.114371 14.9758 4.72595 51.9876
7 28.3534 24.1194 0.741024 24.668 1.80179 38.1776
7 26.8619 23.7625 0.282519 17.6126 0.729414 53.1014
7 0 0 0 0 0 0
7 30.3875 28.9723 0.0351123 13.3468 4.88588 24.8897
7 25.2089 27.0193 11.0215 15.0669 6.36181 17.1779
7 54.6531 53.9896 10.2527 53.8408 42.634 42.5793
7 41.9686 40.6854 0.856703 5.1774 0.101444 51.0941
7 40.7787 38.8805 0.17475 30.29 25.7818 22.7361
7 58.3576 66.6104 8.92371 35.4265 31.8426 68.5798
7 0 0 0 0 0 0
7 79.716 76.0432 3.77851 70.5251 69.2523 64.1543
7 30.6945 29.0275 4.14505 9.0322 7.02675 27.2725
7 16.398 15.8281 34.1254 4.0964 1.78523 11.5505
7 32.9028 35.8234 21.9177 16.3787 13.1604 32.2986
7 19.8344 16.1205 2.14242 5.4499 3.98417 15.3739
7 43.6139 50.9549 0.0505123 41.8364 40.7595 39.0968
7 0 0 0 0 0 0
7 71.0111 67.6829 0.64109 50.6166 43.9307 84.1592
7 23.1889 27.7972 1.29169 16.9637 4.04282 26.3332
7 38.8989 61.2194 2.68246 33.7986 8.66076 56.0789
7 50.073 59.596 14.0359 36.2517 17.5477 78.8633
7 29.7043 57.0774 4.28193 10.3219 2.00654 16.759
7 31.2546 66.9149 2.76712 17.9075 8.39579 55.7786
7 0 0 0 0 0 0
7 19.8174 22.3377 3.74685 18.2191 5.17566 21.8287
7 34.0949 30.8802 2.55784 12.8098 7.9942 47.9466
7 75.2342 75.4076 3.95078 65.9925 61.1904 74.0231
7 28.2026 23.1032 30.2406 12.3715 7.58156 17.4535
7 49.1444 48.8006 14.844 59.5526 27.7854 48.9751
7 56.5549 62.5191 10.1586 47.4363 38.0299 77.407
7 0 0 0 0 0 0
7 15.5972 35.8228 0.247095 17.4319 0.0133275 18.1431
7 32.1492 39.5198 3.10182 25.0325 14.4832 34.3245
7 39.3328 45.8745 2.07697 7.4011 0.066745 73.3664
7 43.1486 51.9046 0.0142946 27.0037 9.69791 72.8748
7 29.8338 27.4612 4.34005 13.7882 1.15375 19.8388
7 45.3855 62.4598 0.00285432 30.1659 20.2648 78.8759
7 0 0 0 0 0 0
7 37.7352 41.8411 0.000149765 24.7491 11.5839 46.4327
7 27.623 32.8986 0.196933 7.4056 1.69519 36.438
7 47.408 48.5443 1.34572 13.6368 9.15399 78.3369
7 45.6513 46.0436 0.776501 19.2278 6.68408 78.37
7 38.4649 36.3483 1.06343 10.3569 0.0546569 65.3824
7 35.5321 26.7387 0.00634959 9.7773 0.00128917 25.2583
7 0 0 0 0 0 0
7 36.446 34.7667 4.59282 19.7997 0.730003 67.9754
7 25.9379 30.1012 18.5455 22.6664 11.8103 35.6049
7 56.0256 55.9207 0.283887 45.2028 26.7286 91.703
7 47.1459 54.8814 10.3943 30.2611 16.9916 73.5007
7 38.2782 41.3656 1.24508 14.3492 3.20167 69.2369
7 61.0268 72.7411 6.60777 62.5063 47.6889 59.7697
7 0 0 0 0 0 0
7 46.1817 49.2279 2.68538 25.4454 2.85805 75.4879
7 53.9728 58.3429 0.627434 72.1774 17.8513 78.8173
7 38.2777 35.2344 1.35712 54.578 12.2323 43.5603
7 47.3618 48.4046 3.91894 23.468 6.18187 83.6107
7 37.0811 33.2186 0.0203377 18.4839 0.0926411 47.7258
7 50.4331 48.8799 5.17777 46.7711 23.5855 45.1923
7 0 0 0 0 0 0
7 24.4377 31.648 4.5332 17.8851 9.34511 14.8467
7 29.4268 38.7396 1.64105 13.3862 4.89683 34.3899
7 39.5583 38.6169 48.5887 4.1091 0.050386 50.5404
7 51.642 50.4231 2.37539 20.5918 17.2794 60.4788
7 35.7269 39.3541 8.38204 8.099 3.38299 36.525
7 93.3856 116.468 0.0244416 103.941 100.165 90.0788
7 0 0 0 0 0 0
7 69.8467 74.1695 20.036 60.6947 55.8755 62.9752
7 59.5414 59.7862 9.35491 38.1617 21.5982 78.496
7 48.5948 52.3841 0.210623 42.626 41.6806 22.3907
7 32.1788 33.9026 9.21589 17.2736 12.6305 30.6574
7 35.3059 40.2298 26.8595 7.1856 0.438156 63.1779
7 45.7727 53.2168 2.9973 42.0498 21.5676 59.0347
7 0 0 0 0 0 0
7 73.8297 70.918 0.00271985 95.0419 64.7008 60.3829
7 43.8591 45.4562 0.546815 17.1355 1.30036 72.1246
7 20.2089 28.3267 0.545772 7.5539 0.00648032 7.51682
7 36.0849 43.6756 20.5248 13.4562 4.02026 70.1233
7 69.1432 78.2392 1.68734 54.9188 48.9024 103.854
7 38.0217 30.7988 27.1555 28.0152 1.30284 50.8556
7 0 0 0 0 0 0
7 67.9522 63.6981 4.02873 59.7851 47.1712 59.2294
7 25.7534 24.7876 25.1951 18.2285 7.54275 19.4811
7 35.8425 40.6754 0.86881 14.7088 3.60714 47.6411
7 63.8001 69.3471 29.973 67.619 46.9777 57.6016
7 37.232 45.6386 1.92664 14.0006 1.62662 53.8169
7 68.9783 80.1234 25.0917 82.503 56.1166 90.9437
7 0 0 0 0 0 0
7 49.3143 55.7297 4.06443 48.9178 9.39505 62.7153
7 51.1552 57.5527 3.41861 45.9973 16.3409 68.0214
7 33.8328 48.9463 6.80157 29.0501 15.2285 36.3658
7 39.3026 41.889 2.11298 34.0834 11.1699 37.0643
7 52.3801 65.956 16.8827 62.8133 18.6921 80.8331
7 59.8285 75.8496 5.54124 55.0741 46.3972 55.1903
7 0 0 0 0 0 0
7 44.1911 38.9222 4.0891 6.6457 4.15585 61.4319
7 24.0058 25.2928 14.5508 5.6845 0.115839 21.7358
7 24.5249 26.503 0.0511265 13.6762 10.2619 27.0997
7 33.6373 34.7666 1.65599 3.4257 0.128306 58.8026
7 58.1263 62.2394 16.8826 54.9154 46.0377 50.2628
7 46.3962 48.6289 0.0461587 40.1195 36.5164 44.5268
7 0 0 0 0 0 0
7 94.0311 118.62 3.0385 52.5491 50.2462 91.9384
7 31.6171 62.8419 16.3956 14.7305 7.27037 31.3174
7 22.2504 43.6271 2.37236 11.3635 6.23844 9.11831
7 19.6959 43.7605 0.0150452 9.7546 0.0461078 12.1492
7 19.3492 16.6675 1.80655 3.6886 2.68439 3.14686
7 36.7735 71.0802 0.87593 19.6209 9.31184 65.5746
7 0 0 0 0 0 0
7 13.5653 20.5347 0.362784 21.694 0.780889 23.036
7 76.1091 72.8126 1.89054 67.1448 57.189 83.6074
7 26.9033 23.8259 26.5687 20.008 4.06937 41.294
7 27.5047 24.0385 10.6302 17.7012 5.3196 43.5984
7 46.6952 49.2268 2.47137 39.338 22.8814 74.2245
7 39.539 39.8781 9.06931 43.7924 19.5216 37.1487
7 0 0 0 0 0 0
7 25.6815 28.1057 6.69266 9.2374 1.44934 55.4114
7 30.0092 30.4536 0.000804596 8.6441 0.00348768 65.6631
7 36.2004 34.9739 3.66837 4.2518 0.000270609 76.6166
7 23.4606 23.1134 6.24287e-05 6.6346 2.59394 26.3327
7 41.9111 47.5798 0.334357 19.9153 15.9013 85.1842
7 46.468 46.1392 0.598412 35.3992 31.0544 26.252
7 0 0 0 0 0 0
7 35.5415 63.795 2.58129 7.3741 0.754243 61.5011
7 35.2162 42.0028 2.49771 12.9307 3.27722 58.1818
7 60.9524 82.1759 9.95481 51.3436 35.4026 77.9849
7 52.8119 75.2874 4.35618 38.2906 15.492 84.636
7 31.5969 57.24 0.212084 14.932 8.88269 23.7741
7 32.8243 31.3362 0.921517 14.0962 9.17994 16.8632
7 0 0 0 0 0 0
7 70.1894 72.2589 32.7054 43.2325 32.9447 90.8619
7 38.1686 45.2036 0.0485734 33.926 10.9328 59.4767
7 78.2664 70.7144 5.8495 85.6546 63.7331 95.9121
7 35.0077 35.347 32.3257 19.8198 6.00363 46.4712
7 69.1438 70.8264 14.6569 71.707 64.4817 53.0669
7 36.5087 34.022 0.172156 21.8046 11.5328 53.5304
7 0 0 0 0 0 0
7 39.4735 42.1916 7.02693 21.3088 13.4799 48.4636
7 51.462 60.8328 4.27057 54.9876 47.5264 33.4839
7 23.5325 32.2503 40.6098 17.0332 11.9735 10.4251
7 74.0177 81.98 3.93358 70.8915 69.1966 82.3936
7 27.7857 23.9148 1.83155 7.9601 6.70259 34.8966
7 27.392 27.6995 27.892 7.5299 3.12086 35.5121
7 0 0 0 0 0 0
7 13.9739 15.2009 3.50183 5.0997 0.271429 6.14837
7 19.1092 18.7448 6.55957 12.1831 3.14862 13.3107
7 27.3977 24.5465 0.0157208 9.471 0.0590332 39.4483
7 39.8598 39.751 2.36123 28.4569 13.1497 45.1341
7 32.9574 30.1357 0.838493 20.3949 8.86664 39.1634
7 46.9468 51.8659 0.0722828 34.6276 24.6318 62.319
7 0 0 0 0 0 0
7 31.0851 39.6574 1.56551 8.1945 3.74653 31.7027
7 74.438 81.0414 0.913139 58.8291 44.5972 80.4349
7 33.5345 43.317 0.513923 17.5945 4.00624 38.7426
7 37.8124 39.1809 10.8697 9.7408 6.42314 30.7393
7 34.5065 35.9308 0.365939 15.2117 1.50141 49.5584
7 34.798 46.6248 0.976438 30.6165 2.10858 45.6735
7 0 0 0 0 0 0
7 40.619 56.7151 0.0551194 34.7588 23.7426 40.688
7 21.3749 22.8847 0.537323 4.8794 1.24045 27.7433
7 23.3592 26.617 0.654708 4.9629 1.51144 31.0777
7 47.8241 65.134 10.2845 48.1217 42.7203 33.4223
7 15.7403 22.0356 3.91091 2.3892 0.127247 1.8437
7 26.5342 43.2583 18.5051 20.6835 9.02862 25.0918
7 0 0 0 0 0 0
7 16.2863 22.8441 0.0428222 7.6566 0.281499 34.3326
7 38.8708 39.2666 2.24867 25.8589 8.05412 61.8857
7 57.2326 57.9072 7.91906 38.4582 28.8301 80.0624
7 37.6696 31.1408 5.34863 35.3017 18.924 46.7312
7 22.052 26.0886 0.0805354 8.3669 0.149678 15.7711
7 23.6281 22.9675 1.19016 11.9904 4.16002 33.3041
7 0 0 0 0 0 0
7 25.4496 47.4999 0.307293 11.4219 0.644329 59.8643
7 55.7005 83.6524 8.98229 54.3633 39.1552 71.386
7 30.7266 53.0681 0.218013 20.0353 0.950351 64.5117
7 28.4378 31.4998 0.14781 8.2559 0.000794271 60.1889
7 32.8162 35.9575 1.42722 13.3825 6.22147 64.9949
7 27.3905 34.3082 0.000182207 8.9539 1.33954 19.508
7 0 0 0 0 0 0
7 76.9423 91.8858 1.96234 48.2541 37.8714 103.761
7 39.2727 49.9769 0.218219 21.3047 2.03139 60.0019
7 27.7754 56.9655 2.87928 15.396 4.85976 21.7316
7 49.3525 66.026 6.68942 44.2452 18.0717 85.1678
7 42.5233 54.8345 30.2635 34.148 25.65 62.7969
7 76.1741 73.2117 10.3573 84.0316 74.9479 90.6634
7 0 0 0 0 0 0
7 14.184 16.0907 0.272972 6.737 3.08362 18.7903
7 58.3181 58.7177 9.70388 50.6904 48.6518 53.164
7 22.037 20.1428 19.8144 2.232 0.000279442 28.9821
7 27.5115 28.0698 28.2203 18.7841 16.7295 14.6397
7 16.2986 13.4717 0.000162089 1.451 0.470604 5.14884
7 35.775 41.3299 1.78864 39.2449 34.4377 35.616
7 0 0 0 0 0 0
7 30.6041 37.1023 19.518 35.7059 12.4261 41.5393
7 37.3503 38.0539 0.892206 10.4944 0.329725 67.2266
7 47.8799 51.3591 0.111924 24.928 13.3171 74.148
7 77.7781 107.907 4.52045 83.1186 57.4996 77.3334
7 34.2196 51.1486 4.218 21.2628 7.47698 27.0331
7 40.2518 59.1927 2.53803 25.3419 2.62842 67.5033
7 0 0 0 0 0 0
7 40.1895 39.5652 0.267547 32.1838 9.79876 57.7593
7 26.7686 23.4577 5.38436 2.8429 1.37988 44.7436
7 13.3603 22.3047 0.35135 3.1676 1.05076 5.13011
7 23.093 20.6247 1.32089 24.757 6.05357 30.1794
7 27.283 32.253 2.495 6.6297 5.18761 57.7853
7 34.2548 27.4563 1.36262 37.8014 21.1463 46.0492
7 0 0 0 0 0 0
7 60.4481 60.7551 11.1234 34.1002 26.5365 66.353
7 50.9017 50.8727 6.79092 36.4055 20.5197 47.9537
7 56.2244 56.9113 1.0854 39.9591 33.6108 44.9587
7 35.6448 36.5145 8.78216 39.8908 3.27968 44.9587
7 26.0233 22.7547 1.75883 15.1558 0.668127 12.2509
7 33.6403 35.0743 0.221114 26.4721 5.31455 44.533
7 0 0 0 0 0 0
7 83.0227 90.9322 0.175788 31.4831 28.7062 107.003
7 16.1841 30.3489 0.0418955 2.4695 0.624829 5.85305
7 51.912 58.2897 13.7623 3.4581 0.0184063 93.9529
7 28.0807 31.7486 0.907529 6.1353 0.148916 19.3408
7 64.4057 48.6702 0.00517838 54.2746 48.9175 82.232
7 37.1968 34.8222 8.06805 9.4099 3.22577 70.663
7 0 0 0 0 0 0
7 65.2124 66.4103 67.5391 55.9856 51.5507 48.7057
7 17.7499 26.8799 35.4069 11.7448 1.06449 14.1221
7 21.9892 24.812 1.98826 7.5545 2.82318 20.9705
7 23.0638 24.6717 1.86388 15.7357 2.64657 25.8086
7 80.1289 86.3303 16.6103 101.781 95.9004 52.9513
7 37.5027 44.6874 0.74968 25.3174 23.5854 30.7644
7 0 0 0 0 0 0
7 25.4319 26.9887 18.5318 16.9289 0.0328479 54.4215
7 81.837 89.1565 0.18402 73.8121 60.9972 96.5065
7 58.7472 49.1298 26.001 66.3037 46.4429 61.5522
7 28.9924 26.1384 0.0140019 17.4927 4.80081 39.2529
7 27.2325 27.1155 0.621387 14.9694 1.45774 39.3231
7 31.1218 45.0368 2.04642 13.841 0.431702 70.944
7 0 0 0 0 0 0
7 44.5489 39.8555 9.53122 20.982 0.00249452 69.9911
7 25.5076 30.0166 0.000856875 12.2257 9.18739 22.8724
7 55.1216 57.2137 1.49987 54.4928 27.006 67.8494
7 46.7196 43.6444 10.694 9.5264 4.36638 82.3792
7 53.1075 51.8754 9.27666 40.1168 36.4894 25.6422
7 60.2901 72.7178 3.1559 60.3916 31.1322 104.065
7 0 0 0 0 0 0
7 93.0086 92.9013 1.12846 70.0053 65.5392 86.4736
7 23.5625 24.6837 5.0382 12.7751 6.21817 20.9081
7 41.232 42.8129 14.0099 24.1517 12.3721 39.7435
7 63.0201 64.2255 26.689 64.096 44.099 74.7662
7 36.4487 32.1066 0.280903 10.8493 2.77111 27.3915
7 34.9523 35.4943 2.53217 14.635 0.689803 51.2028
7 0 0 0 0 0 0
7 38.9594 45.0942 16.5792 30.2559 12.1947 53.9706
7 69.9144 71.8602 26.7702 71.3593 55.2058 67.5891
7 48.0368 55.1815 5.94346 41.1931 34.1898 27.6806
7 65.2038 72.2903 1.86094 45.806 37.8086 89.3545
7 37.2348 30.623 18.1997 18.661 12.2567 48.598
7 37.6088 42.4464 1.71422 15.9715 3.83765 66.4149
7 0 0 0 0 0 0
7 31.1479 41.225 6.69505 22.4393 5.45587 42.8272
7 35.8995 46.2288 3.56536 31.5122 17.2177 51.1149
7 41.5518 37.7534 1.19575 27.2111 3.85215 78.0962
7 62.9903 72.9675 5.34457 55.9266 28.2274 90.8361
7 57.6455 60.1353 11.971 28.2353 11.4859 98.7058
7 63.9239 75.2358 0.400693 65.3039 38.5649 73.8273
7 0 0 0 0 0 0
7 52.016 46.9864 1.19679 13.812 12.0361 73.369
7 23.8514 28.0736 0.0537946 11.7024 0.334335 25.6854
7 22.5801 28.1549 1.93661 10.6305 7.43808 8.46013
7 36.6451 34.9031 0.173354 12.4649 2.34398 68.6549
7 33.3745 36.5207 1.96677 7.311 1.0774 68.9287
7 42.8437 42.5152 0.377147 18.9103 12.2235 80.9153
7 0 0 0 0 0 0
7 19.5226 27.9009 2.38536 18.9375 8.31144 22.7267
7 42.098 41.4344 4.203 13.1351 1.74193 67.0447
7 45.1751 41.4789 0.412424 48.2544 9.64333 71.736
7 41.3352 40.6706 2.76761 27.5568 14.6447 46.7188
7 61.6426 61.2071 0.49993 79.0047 41.4125 65.2458
7 37.6157 34.6973 11.1837 18.5926 1.43703 55.6052
7 0 0 0 0 0 0
7 42.4408 50.8222 1.39389 27.6617 3.39486 76.1762
7 64.1743 101.401 0.919851 42.0409 28.6493 84.053
7 44.1949 80.6828 0.625507 15.8047 1.87276 72.1058
7 44.324 49.8761 0.585668 30.2104 5.33198 64.0529
7 43.4609 57.5655 0.323081 28.9618 8.07977 48.6338
7 39.6405 55.0585 4.94245 58.624 3.62579 73.9258
7 0 0 0 0 0 0
7 15.6495 20.0305 1.55721 10.9046 4.83205 20.0437
7 50.2199 52.2679 10.7682 54.3624 33.414 56.461
7 28.2266 25.3778 3.13295 10.025 2.16572 46.5731
7 39.7119 39.5003 0.163697 24.8284 17.9567 55.9975
7 37.8833 38.1103 5.78683 30.8371 9.72161 66.9981
7 30.0056 27.0043 0.697939 10.7491 0.507956 56.947
7 0 0 0 0 0 0
7 66.08 71.4981 5.37393 73.7646 63.3001 48.8434
7 22.2735 31.0553 1.60185 15.0288 11.6219 21.5762
7 18.8201 24.2914 6.28591 12.3475 2.96162 18.336
7 30.2713 31.0463 1.12608 9.3003 2.082 47.9535
7 67.9592 75.1886 29.0642 61.3628 57.3573 80.7779
7 33.1017 29.0698 28.4098 15.1022 9.93576 13.7144
7 0 0 0 0 0 0
7 30.1402 32.4199 0.464771 19.309 2.57903 65.2736
7 60.1758 68.946 1.16994 76.9676 45.1296 77.4157
7 43.5653 42.4074 0.513016 8.6683 0.826995 89.2979
7 29.4293 34.256 0.260778 23.9762 3.71019 43.43
7 61.7964 65.9544 11.3667 43.5639 36.0467 106.207
7 34.9363 27.5609 13.1022 9.6449 1.47391 22.8883
7 0 0 0 0 0 0
7 90.1166 124.39 0.59432 77.4421 57.6373 95.1418
7 16.6435 32.5925 0.759207 10.6637 0.0504028 14.0158
7 31.9971 52.3832 7.81172 23.9682 2.40972 51.2729
7 53.2586 55.3012 0.00843925 43.2231 24.7944 80.3733
7 40.8715 84.871 18.1592 14.3395 0.0267861 77.6524
7 33.7281 28.8652 0.0158799 14.6696 1.88637 24.4242
7 0 0 0 0 0 0
7 48.7096 45.4703 3.63294 17.3112 15.9719 60.5066
7 23.4374 22.2776 9.9268 14.6926 0.0194734 34.0372
7 40.873 42.4205 14.8666 40.5646 27.2005 35.2975
7 18.8625 18.7391 6.39158 4.5559 2.37841 14.7995
7 55.3455 64.9731 0.0077928 57.6755 37.1502 78.3051
7 30.1757 23.5231 0.951786 11.7603 9.07832 6.85168
7 0 0 0 0 0 0
7 20.6628 31.9612 0.452799 26.0515 2.85645 36.5451
7 62.1329 61.5246 0.233 9.0839 3.46613 99.1101
7 63.0022 62.4075 0.336638 10.4224 4.12701 100.305
7 27.5602 21.3004 0.282731 14.3897 4.28663 20.8811
7 27.5565 24.7881 0.13288 12.6102 1.62904 29.2509
7 32.0156 30.9484 0.349658 19.5819 5.55108 24.4806
7 0 0 0 0 0 0
7 50.7864 59.8943 3.11399 46.8468 25.3276 70.7185
7 35.1436 41.3016 9.25553 4.1899 0.00864065 68.4215
7 57.8629 54.9382 7.59027 49.2447 23.1598 91.2277
7 32.5844 44.1322 0.445382 12.3822 9.50157 14.2884
7 53.3033 51.9212 0.00283184 55.5401 28.2409 74.9686
7 32.7271 30.9454 8.30073 5.8985 1.35897 69.4614
7 0 0 0 0 0 0
7 37.292 39.2864 8.04599 13.5052 0.264379 60.9741
7 41.1535 43.5771 3.73521 28.3726 11.6501 55.4765
7 69.7944 72.7022 0.0847644 78.5301 39.6429 92.2441
7 46.4311 45.0639 12.7102 18.6726 12.6204 61.0688
7 44.8534 43.6042 4.04631 28.4458 25.0953 15.5874
7 31.8271 31.9678 0.0882145 19.0978 0.27514 43.0046
7 0 0 0 0 0 0
7 57.1679 80.5864 0.221665 40.7944 34.3465 60.7474
7 13.6171 25.2095 0.00311232 4.6429 0.618728 7.71784
7 16.3045 17.8636 0.031873 3.608 0.00868732 17.6163
7 28.7823 56.2055 11.7575 7.3265 1.6166 51.0333
7 20.2879 18.4496 11.6785 4.6122 0.0889662 21.283
7 45.273 55.4365 0.579161 35.759 32.5979 68.9815
7 0 0 0 0 0 0
7 23.5811 32.2894 6.92936 26.1469 1.46368 31.1592
7 59.5133 61.0535 0.468889 48.799 31.2682 71.565
7 33.0961 36.8764 10.0167 26.9121 21.6307 15.6482
7 21.6679 26.183 0.121981 19.451 1.57275 23.4067
7 30.2853 34.1043 3.68803 10.6542 0.380777 58.8386
7 34.7601 36.9498 0.50383 19.3993 11.5125 54.6639
7 0 0 0 0 0 0
7 68.9509 73.485 5.13584 44.6608 13.6309 113.79
7 45.5709 61.22 1.27117 47.1474 23.234 54.1699
7 52.4945 61.6094 3.35258 48.6574 11.174 96.0406
7 37.4073 44.8698 7.87929 27.4192 4.74277 61.8174
7 59.2503 62.0966 0.48384 49.5792 32.0357 98.3586
7 41.2613 47.9837 1.1665 26.8312 1.9672 82.2311
7 0 0 0 0 0 0
7 9.5616 16.0161 0.151335 9.0599 0.0141891 9.60545
7 16.3028 17.7327 0.790495 11.9961 1.30299 25.813
7 91.9414 99.8032 58.6926 100.907 96.7445 80.7892
7 45.6472 45.2688 0.132057 54.6596 33.1274 40.453
7 27.2412 27.3541 20.0976 7.7921 0.217673 38.9333
7 23.5882 15.7845 0.00860816 11.8869 0.24945 12.0512
7 0 0 0 0 0 0
7 37.3169 31.6949 2.42046 18.9668 14.9131 57.4747
7 56.8966 53.1912 4.2792 18.6343 14.6266 84.317
7 26.665 33.8072 4.19699 20.3079 8.43535 18.7269
7 50.1331 54.4853 6.97374 37.1144 25.7349 70.6412
7 35.4024 40.7599 4.6911 5.3154 0.361711 53.2172
7 58.4475 69.7841 0.10379 38.9769 34.3731 102.712
7 0 0 0 0 0 0
7 24.1208 22.9075 2.06111 14.6667 2.03036 55.3388
7 38.7022 37.7489 3.8104 19.8137 9.43969 71.9207
7 37.5932 39.0416 8.3172 45.2088 30.2377 50.2777
7 42.4615 42.8963 3.33744 37.5597 23.5245 69.8829
7 26.7746 24.9964 0.717844 20.9424 10.7774 41.3073
7 25.5086 27.5703 7.09063 17.1422 5.82969 28.8538
7 0 0 0 0 0 0
7 80.691 106.273 0.0252689 72.3188 50.5869 102.79
7 38.2718 53.8939 0.310643 13.238 1.22634 69.6231
7 33.9469 41.8522 12.8141 21.2522 2.05465 62.6804
7 31.6036 69.6808 1.06744 24.9561 4.21397 63.2164
7 37.7659 52.4155 1.79577 16.1023 7.08927 70.8441
7 30.377 51.0959 0.52046 12.1549 0.0997554 27.2249
7 0 0 0 0 0 0
7 28.1261 25.0665 0.170784 5.6774 2.67082 33.4014
7 10.616 13.096 0.120392 1.952 0.620878 1.87752
7 38.9026 46.5803 0.734659 31.9676 22.7462 35.3611
7 21.6565 20.7776 5.15583 7.3193 0.437678 27.6039
7 26.7074 32.6563 0.602237 10.7561 2.1894 33.6162
7 33.9512 38.8501 6.25676 37.3234 18.7438 45.8215
7 0 0 0 0 0 0
7 20.6814 22.6596 2.74126 8.8869 0.271895 30.6088
7 39.7386 49.8042 60.677 35.2309 24.4255 37.0245
7 24.2412 30.9126 0.443397 5.9452 0.623774 31.8108
7 23.1847 22.7018 0.16075 14.0293 0.749971 31.9551
7 86.4247 88.2243 0.368787 112.532 102.63 67.2278
7 25.614 18.7844 14.3899 8.2729 4.63662 7.79231
7 0 0 0 0 0 0
7 28.0289 30.3317 3.90611 9.185 5.03648 38.7975
