16 20.3654 22.0451 1.40184 14.4124 0.00335166 83.1815
16 16.135 23.0753 0.340257 10.4121 1.6922 62.6828
16 26.2603 30.0185 0.000741291 10.6976 6.33823 76.5169
16 37.3532 40.6481 0.0104632 35.7407 22.9677 36.2814
16 27.5707 26.273 1.15416 6.4101 1.94498 78.0175
16 36.8192 33.561 2.36053 12.7479 10.6728 86.2607
16 15.0972 14.6713 0.430174 20.2988 0.299703 38.8055
16 23.4317 25.403 0.00531102 14.2892 0.224077 42.3909
16 15.2429 16.0153 3.8597 8.3383 0.375664 21.714
16 0 0 0 0 0 0
16 27.4228 27.96 2.30575 11.7885 4.54575 54.9878
16 16.9779 18.0364 0.348254 7.1743 0.0305912 35.0823
16 23.1331 23.2126 0.539838 26.3468 6.50837 45.1187
16 26.2436 29.7035 0.00560586 15.4596 1.85641 48.7286
16 24.3128 23.4808 1.61422 11.4346 1.90042 40.4118
16 41.8111 42.9019 0.261979 23.5641 20.0986 55.1226
16 23.0302 27.896 0.833014 9.7307 3.19673 40.5607
16 27.74 24.6842 0.986115 22.4481 12.5825 37.9726
16 18.3728 20.8508 0.138762 30.3143 2.3511 40.7832
16 20.3006 19.3979 0.0271672 16.5578 0.757224 51.7358
16 27.9713 26.0766 0.624478 14.5563 5.38123 59.8809
16 22.096 20.933 1.19267 6.3743 2.94589 39.2561
16 15.7659 14.0242 0.340189 9.9847 8.80877 18.4302
16 14.0788 15.6184 3.68308 7.6809 0.148251 37.7047
16 14.534 15.1746 0.0303854 9.9517 3.40777 32.3982
16 0 0 0 0 0 0
16 41.6497 42.7333 1.51147 32.4695 22.9325 78.3528
16 12.122 19.8515 1.11188 3.8004 3.25559 41.7461
16 33.1412 31.5212 0.0279363 13.5736 13.2906 71.0147
16 24.5648 34.7428 8.81851 12.3433 7.57725 79.3817
16 15.7369 17.0015 2.91377 7.5647 0.327414 56.7708
16 19.1284 26.8954 15.4134 4.5102 0.0726481 60.3071
16 24.654 21.2452 1.08693 25.7212 23.936 32.2603
16 14.368 29.0728 5.1108 4.3348 2.89144 46.1496
16 21.8948 23.6685 0.251147 0.9631 0.653106 67.1814
16 20.723 32.3781 0.027752 18.5337 2.82655 77.9452
16 16.7042 18.9316 1.25191 14.0498 11.8734 32.2615
16 13.1739 17.9425 1.22298 3.8421 3.18035 39.5065
16 15.2825 27.9929 4.56582 18.7655 3.93057 38.3572
16 10.2895 29.1741 9.20443 1.5124 0.000195805 2.2619
16 52.0307 56.8175 7.52952e-05 41.5289 40.0823 105.881
16 0 0 0 0 0 0
16 18.5691 20.1076 7.60594 0.9527 0.0358899 60.0566
16 11.3452 21.7935 1.84615 5.3608 1.82289 31.4225
16 18.9747 24.2777 5.86946 14.8294 1.38545 56.9711
16 31.2695 29.519 0.275611 13.3359 12.5438 58.5533
16 30.6876 33.2339 0.511354 16.7845 15.9026 35.6205
16 23.5662 26.7729 0.0132465 4.3036 3.74024 76.0161
16 17.1846 18.2525 0.145681 9.2063 0.746737 31.6189
16 43.416 42.0999 1.38048 47.2639 45.4396 25.0204
16 20.3886 22.7077 9.71718 2.568 0.394706 73.8999
16 16.8093 21.2844 2.37469 8.0521 5.68201 46.2449
16 32.5863 34.4656 4.62976 22.5361 7.78996 71.636
16 13.9551 22.964 2.09716 7.8863 5.72055 27.988
16 19.4333 25.7657 0.672807 22.152 20.6074 15.907
16 42.0233 48.398 0.213826 27.854 26.3276 91.8611
16 14.7204 14.2869 13.9001 12.522 5.00194 12.4468
16 0 0 0 0 0 0
16 10.7888 14.3563 5.17331 21.084 3.46286 26.1595
16 15.6353 20.4735 1.02646 4.2508 0.999617 48.1575
16 22.8579 25.1962 0.0229634 21.7481 17.4527 22.3739
16 22.9251 20.2131 0.47238 10.325 8.3998 58.7644
16 27.9342 28.7603 0.479995 2.2861 0.0948537 92.3934
16 36.0184 39.515 0.0281164 16.4089 14.1434 98.4269
16 29.6616 26.7659 0.0633979 3.8258 1.61932 93.256
16 45.5822 45.8411 4.19235 46.0513 40.78 82.7323
16 39.5164 35.5174 1.53461 37.2092 34.7457 52.1737
16 21.9743 20.9712 0.0356865 5.4089 1.59362 69.6209
16 19.1727 18.2906 12.088 9.699 0.0774695 63.2813
16 20.6202 21.8059 2.36705 12.813 9.71151 47.8026
16 19.7765 23.1105 0.296305 8.1031 5.17718 73.3165
16 18.3382 22.2857 2.48986 4.4898 0.120392 74.1101
16 23.6687 25.5211 4.60442 6.9415 0.21388 93.2556
16 0 0 0 0 0 0
16 9.94376 11.8567 1.53939 7.4361 5.5605 8.47907
16 39.6049 36.465 0.749217 34.2396 9.13931 87.3398
16 15.9438 19.8751 0.00524655 8.6403 8.63204 38.6376
16 53.8377 47.795 2.38973 37.9063 24.8954 95.5902
16 13.97 20.4168 0.0521231 5.2582 0.617669 38.2985
16 19.6025 21.7569 0.359717 4.3252 1.29935 41.0355
16 14.2345 15.5202 2.89919 10.7144 5.58917 27.3412
16 30.7114 32.2414 0.0332385 13.9444 13.7069 48.8514
16 50.0622 48.051 2.53016 43.3709 38.1764 51.3209
16 11.0161 18.0798 0.0445954 13.4437 2.70628 16.0321
16 17.5659 27.9348 6.89214 23.5706 5.09487 54.2313
16 32.607 35.8244 0.8517 3.7749 0.161085 90.7944
16 23.4639 25.7446 0.663681 28.8272 7.77534 61.8529
16 16.3263 18.3965 0.0683897 10.4058 2.39731 33.4132
16 19.5486 20.2013 10.5689 2.6449 0.247033 35.4723
16 0 0 0 0 0 0
16 27.1819 26.8468 2.08015 3.8796 1.3194 36.7661
16 17.6964 24.566 0.253973 23.6557 3.06904 34.6894
16 12.9586 17.6587 0.590762 7.5988 0.0132089 33.4207
16 14.2705 15.2856 0.0025426 13.1933 12.3158 22.2801
16 33.9756 29.4125 0.0126572 16.6976 10.8065 37.8039
16 37.1023 36.6665 0.879222 4.4438 3.38775 64.3431
16 18.0429 20.9919 0.227168 6.2305 4.5676 39.9044
16 12.1869 14.5925 0.202756 8.1736 4.65089 28.2069
16 11.6117 16.226 1.34977 8.5501 7.61674 19.1251
16 12.2215 29.7709 0.652112 5.8449 1.05333 34.1182
16 11.2197 27.8264 0.194362 3.1922 1.18015 31.1862
16 7.85604 14.3774 0.895254 7.7625 0.536994 7.61254
16 12.7302 15.1241 2.37068 1.9699 1.00972 33.6942
16 37.7838 43.8538 1.46615 11.2808 7.01214 67.8446
16 13.6946 16.1623 0.103366 7.3081 0.0657546 35.9293
16 0 0 0 0 0 0
16 41.7614 43.1297 0.130838 6.9436 4.25965 88.0873
16 8.98775 18.6438 1.42116 2.5632 1.17148 21.224
16 14.9529 26.6767 4.24078 19.5957 6.00123 29.7629
16 25.9864 28.738 0.557867 21.7882 1.35115 62.1315
16 18.85 30.5012 0.361241 17.9783 3.81503 60.9479
16 40.2581 48.2766 1.9423 38.7633 28.2103 32.7101
16 35.1732 42.3455 1.01998 5.1484 0.634832 86.5222
16 23.7178 24.8308 0.169728 26.5553 9.80649 41.6334
16 12.5164 19.6478 1.13885 6.6694 5.31554 24.0014
16 21.4879 28.478 3.79468 17.2296 15.8618 24.7357
16 12.8845 13.9913 1.94377 13.7791 0.800779 17.9771
16 17.0157 24.3718 0.934625 11.7163 7.27029 44.0517
16 24.6394 34.5239 0.214095 24.0951 14.1932 61.0998
16 27.4935 34.1665 1.04694 13.5956 7.26478 70.7635
16 18.3821 20.0877 7.54226 6.0364 3.91585 26.2773
16 0 0 0 0 0 0
16 8.40637 15.6611 0.129358 8.6066 1.76351 32.8811
16 45.0517 49.8303 0.0329553 42.9321 35.521 87.4167
16 21.5122 22.3934 3.20645 12.4042 4.43122 83.9154
16 17.8524 19.7784 3.02528 4.3659 0.000128774 76.654
16 70.0546 65.7426 2.1486 64.7167 61.1768 120.728
16 25.9985 26.9728 4.85996 6.8848 5.46357 90.0889
16 27.6848 27.8608 22.297 12.213 7.69284 85.5884
16 23.1827 21.5447 1.74261 25.8556 22.155 61.8358
16 12.8972 16.9193 5.06417e-05 5.4798 3.95122 22.5772
16 20.4504 21.2645 3.61155 4.5402 2.98487 61.5007
16 17.9216 21.5664 12.8805 14.1866 5.66732 50.9345
16 11.7054 25.0081 4.46097 3.2958 1.66892 10.4308
16 17.169 18.3287 1.17383 9.8981 8.15353 57.3795
16 26.0844 25.9692 0.180588 12.6194 11.3436 61.2627
16 32.914 37.6002 1.55385 13.9338 12.3582 98.4256
16 0 0 0 0 0 0
16 64.4707 54.8737 3.98709 47.3685 33.1792 114.094
16 12.57 14.3484 0.768904 7.5736 3.81597 29.4384
16 65.2224 62.4158 0.248108 55.4579 51.9236 93.3777
16 15.8461 27.6857 0.00456712 12.8259 11.7232 30.9686
16 7.46733 15.5553 7.46471 2.5576 1.99707 5.09006
16 26.6518 27.7141 4.67737 1.7825 1.06342 93.9019
16 26.2973 22.6553 15.1396 16.4912 15.2894 45.11
16 22.276 24.7557 0.551679 21.1281 19.3881 56.8627
16 17.1797 19.3037 0.409433 28.4456 1.82635 56.0135
16 17.5599 18.1316 0.144083 11.1225 10.3557 8.33178
16 21.1367 21.6692 12.7745 15.8314 12.1485 53.2459
16 12.2054 14.8687 0.703174 17.0971 0.0118622 32.7099
16 10.4683 13.1696 4.19405 4.1666 0.64441 10.9777
16 26.5524 29.9539 1.46921 1.0858 0.374226 98.6613
16 20.3151 27.8858 4.5136 21.9303 1.43288 84.9259
16 0 0 0 0 0 0
16 5.93456 13.7283 0.138757 5.2567 1.49012 12.9247
16 20.6065 23.7513 0.109783 4.5677 1.99637 85.3669
16 12.0305 12.444 0.0153738 11.4073 1.58755 45.501
16 29.291 26.8986 0.349596 2.2592 0.0109464 102.58
16 13.5224 12.9656 0.181225 9.3367 0.151326 61.0706
16 33.2902 29.9583 0.0517935 12.2071 1.30314 111.447
16 25.764 25.666 0.503541 43.3617 2.54868 78.9269
16 32.3214 32.9139 0.00101931 9.893 6.49152 101.083
16 16.2235 16.2529 0.604477 25.9592 0.1651 38.9902
16 15.9389 14.0185 0.131927 11.1874 0.0209071 68.3089
16 12.4928 13.5778 0.943611 24.538 0.000339648 28.9261
16 13.6988 17.6051 0.00194683 14.3657 1.17897 19.8484
16 33.707 34.8371 0.0140912 11.7535 5.40756 116.861
16 21.4591 26.7488 0.147829 12.1593 10.1335 86.7319
16 25.1523 24.4958 3.16273e-05 6.9883 3.75433 62.7888
16 0 0 0 0 0 0
16 19.6103 47.631 4.02679 13.085 0.0660215 66.8403
16 36.0007 43.895 0.0410803 12.5179 10.0182 58.6216
16 22.195 40.6984 1.34886 34.143 0.430934 57.9653
16 13.5717 27.3312 0.0114003 0.88 0.0217757 40.1845
16 18.5205 33.0692 0.00338358 25.8348 5.8383 36.1324
16 9.31165 16.8812 0.23574 5.3264 0.0802979 10.9858
16 18.4131 32.0065 0.284855 2.9029 0.0733685 51.0985
16 28.9508 32.1001 0.0010271 0.3676 0.00661008 91.5777
16 26.3145 39.1114 0.0490547 9.7124 8.6808 56.1042
16 30.2232 33.1568 0.0102587 2.3282 1.83323 92.3794
16 15.397 47.5476 0.0669601 3.5357 1.51715 39.9224
16 25.0822 30.5246 1.55667 1.7999 0.3157 87.2817
16 14.8046 13.9285 0.282949 9.1961 7.35873 11.2912
16 37.3138 47.9469 0.012477 38.792 27.4748 20.8512
16 25.3819 28.9107 1.14343 16.1481 1.82097 45.2475
16 0 0 0 0 0 0
16 29.9425 34.2806 3.18123 14.5105 10.5781 81.8334
16 14.3295 21.1336 7.15291 27.3083 4.48369 34.8518
16 16.0602 29.4925 0.0382338 10.9868 5.15946 48.3914
16 17.9883 23.1832 0.0215041 24.1367 0.484052 35.8505
16 21.392 27.6951 0.887304 7.2575 6.87686 71.7547
16 18.9175 30.4122 1.08801 2.4811 2.09645 68.1156
16 22.4698 26.6444 1.66919 13.4611 3.75144 74.5427
16 15.8103 23.8475 2.56756 16.6933 13.1063 12.7497
16 23.1737 44.8946 0.910567 0.4956 0.028865 69.4634
16 27.0272 81.4705 0.50886 6.1686 4.82534 70.5967
16 10.8272 13.7293 0.00700625 10.9346 0.142545 7.18137
16 32.0794 37.2871 1.17123 5.8173 3.65559 79.0572
16 28.2761 33.6747 1.25233 1.9242 0.0885944 75.4782
16 25.1335 28.4417 1.0883 5.1451 4.48248 80.3008
16 38.5237 47.9461 0.0345994 31.606 29.4692 26.1547
16 0 0 0 0 0 0
16 30.4034 32.1762 3.99948 11.9475 5.95903 94.5177
16 28.5296 30.9255 0.0246514 3.7356 0.091966 93.2653
16 18.5715 27.0665 0.465537 20.6681 0.143978 59.0754
16 31.2181 33.6641 1.20328 16.2493 4.66423 89.6429
16 12.8076 20.8619 0.0237253 10.8471 0.518975 23.5442
16 21.7377 24.4583 1.53731 24.0138 21.4045 54.1703
16 18.65 23.4873 1.33459 4.7673 0.025388 52.9142
16 31.4605 30.1763 0.94553 18.7729 15.9777 86.6654
16 19.77 25.2963 5.52191 14.3627 5.29742 74.9683
16 16.3886 23.289 4.12191 20.7056 13.182 37.3335
16 19.61 32.9635 0.123537 26.8623 15.5031 28.8124
16 23.7179 30.5434 0.0371432 10.5929 0.478863 79.7536
16 39.2375 49.6057 0.00654957 44.4607 22.3462 49.46
16 17.2885 22.5155 5.76485 9.0336 3.66514 66.7465
16 23.3504 26.9771 0.133885 22.9995 18.9848 65.8884
16 0 0 0 0 0 0
16 30.2496 36.7293 0.0266101 19.8547 9.31549 68.9541
16 24.4103 30.1954 8.54199 22.306 9.99655 30.4684
16 16.0628 29.6602 0.365208 11.2864 4.659 43.4514
16 35.1233 39.0233 2.0607 18.1703 16.2546 70.4927
16 42.8341 61.2407 13.1346 40.3617 37.1357 54.2447
16 41.4085 47.0677 1.64786 25.3611 24.1508 37.9864
16 21.1952 23.9399 3.29483 7.2697 0.628797 64.4403
16 22.9632 22.0559 0.222401 19.359 11.5921 37.1647
16 13.9548 19.7503 5.74914 17.6002 6.22938 25.2122
16 11.1485 14.6668 0.510208 10.7058 1.03255 15.0546
16 11.8618 16.362 1.11276 4.1978 3.14611 25.1696
16 20.9767 25.4758 0.251616 1.777 0.0752348 25.5066
16 18.4207 25.4825 3.559 7.0578 1.44251 59.2884
16 11.5557 16.6997 3.53571 1.8664 0.711395 27.1601
16 14.2843 17.5767 0.127087 8.1858 0.359313 16.2329
16 0 0 0 0 0 0
16 50.126 51.2096 5.6482 46.8263 37.7129 65.266
16 10.3222 13.7277 0.245043 6.3748 1.78097 19.7595
16 14.0194 28.2893 0.410823 13.7846 7.99695 24.8621
16 11.2569 12.5429 12.1505 3.0704 0.887543 21.2221
16 14.3716 16.5446 10.178 12.8273 16.1593 24.9974
16 31.5762 41.0528 0.537431 31.8138 27.0817 60.3256
16 40.2185 43.7621 0.876446 54.3716 27.5885 48.2889
16 30.2529 38.3584 11.9354 25.6279 27.5699 27.2897
16 32.6416 37.4246 7.69622 22.2141 22.4876 61.6241
16 18.5319 25.6713 2.73111 19.9252 17.4629 41.1244
16 16.614 14.1187 16.6207 14.7731 12.8159 25.6886
16 19.9735 29.2839 8.24085 29.2176 22.1299 33.0711
16 12.7929 12.8419 0.00874821 2.7109 0.0198499 22.0363
16 27.7204 34.946 0.391156 22.7102 9.49592 63.5407
16 55.3166 57.1133 0.784903 63.4334 55.6191 61.6587
16 0 0 0 0 0 0
16 28.9885 30.9284 0.0964796 34.4834 23.2288 50.6261
16 17.4407 22.3967 0.857158 8.1855 7.34488 47.2809
16 21.9199 22.1802 0.080535 19.1328 18.5905 11.6598
16 14.5422 17.3563 1.63526 3.2914 0.36173 41.8646
16 27.5737 29.6834 5.17163 11.1456 0.72016 75.9536
16 25.7697 26.0523 0.160335 3.4716 2.28855 67.8753
16 31.3533 31.069 1.20551 6.4211 5.41464 81.9028
16 22.0444 19.6618 0.550178 5.478 0.587555 39.5891
16 17.1955 18.1008 2.33881 21.4781 2.30707 47.7569
16 13.4544 13.0626 0.42952 4.7923 3.84999 30.7722
16 11.5975 11.8729 0.509519 10.1498 0.896439 23.9271
16 24.4128 20.355 0.513643 6.9083 3.47211 37.7313
16 33.4528 38.9127 0.130812 51.5859 17.5827 85.479
16 26.483 27.0496 0.6533 19.2081 1.92922 73.9714
16 20.64 28.3028 4.13896 9.5958 2.47117 73.7057
16 0 0 0 0 0 0
16 27.1908 24.283 0.222405 56.8512 8.23209 46.0907
16 42.8633 38.8147 0.00907243 37.493 26.933 51.4005
16 8.25403 7.43337 1.0564 3.6962 1.07404 7.84543
16 23.9957 21.5488 0.211683 8.5083 4.67857 59.1867
16 10.344 8.54762 1.70465 10.8993 0.0438126 13.928
16 19.231 16.173 0.968807 2.9961 1.02226 31.5724
16 11.2835 20.0367 0.461561 10.5835 1.59739 22.1125
16 16.5773 25.7399 0.626053 22.0002 0.691342 54.5062
16 20.6344 19.2721 0.143159 4.8693 3.02334 59.5055
16 18.9023 17.681 0.414003 2.8962 2.22897 55.4334
16 21.4872 24.6157 2.36868 6.5853 1.9993 61.8331
16 21.4929 16.8551 0.0820902 10.9717 5.10157 26.4898
16 11.7376 13.6204 5.57712 9.6614 1.34074 13.9197
16 22.6582 21.6879 0.330777 7.5875 0.39643 53.0496
16 32.4169 32.7598 0.277631 24.8757 11.4388 69.1411
16 0 0 0 0 0 0
16 11.7433 22.1905 0.247617 9.3443 7.11212 24.949
16 39.3343 44.6355 0.148985 39.5629 24.2738 52.0791
16 14.9392 20.825 8.48723 3.7207 0.426102 32.0715
16 21.3507 30.4199 1.5389 32.22 2.17687 34.3036
16 30.8766 32.5603 12.5994 28.4144 15.5671 33.8712
16 21.1467 37.8922 1.27404 20.745 3.6438 50.0153
16 10.7558 20.1212 1.95631 14.1202 0.708195 18.8585
16 29.0504 35.844 2.48672 7.9546 5.13133 39.2248
16 13.7245 17.7262 1.48004 6.3732 3.08551 33.5928
16 12.8713 17.92 0.185071 10.2695 4.65758 16.3001
16 14.8937 22.9848 1.34001 13.8072 9.22551 27.5138
16 17.4766 47.7504 0.761132 14.8102 4.40132 47.1399
16 18.96 30.3051 1.79415 35.04 5.01095 34.2515
16 12.4785 17.8735 5.44295 7.9245 4.23297 32.7009
16 50.7229 80.4317 1.6285 38.1307 36.0348 74.5749
16 0 0 0 0 0 0
16 7.65274 16.3274 0.775847 11.6755 1.72975 14.3949
16 15.0226 22.6307 11.4656 20.8521 17.8734 27.6727
16 50.8458 56.5567 2.75281 46.8436 33.055 95.9476
16 26.0318 33.4357 0.975975 27.2281 24.687 44.1975
16 12.6724 15.9713 5.35719 3.0565 2.12074 39.0904
16 47.8058 51.8132 11.3611 37.3022 26.7715 60.0833
16 16.3337 25.4052 3.03276 12.3429 11.6409 45.0258
16 32.342 29.1844 0.170822 29.0913 10.4845 81.6692
16 22.5189 41.9049 0.0598826 21.2489 20.054 53.1781
16 10.8203 18.1606 15.212 3.6878 1.68588 7.94474
16 15.4617 23.3382 9.22894 15.3378 8.42287 26.3996
16 23.083 30.7007 4.43488 6.7346 0.130122 84.771
16 24.1422 30.9194 12.3203 1.0465 0.371188 85.2084
16 34.1044 41.9936 3.87624 17.8801 9.63676 67.0273
16 30.564 30.4178 0.796036 27.2228 24.9141 21.4854
16 0 0 0 0 0 0
16 19.0073 34.7988 0.351752 17.3032 0.523491 59.9393
16 21.3218 24.4204 3.30331 13.5873 5.58086 57.2898
16 19.7954 23.2635 0.0362216 2.1337 0.115394 48.1546
16 12.591 17.8865 0.00225139 22.589 2.09369 37.2449
16 18.9462 22.747 0.506651 7.8846 2.01694 50.2031
16 19.9533 37.8752 0.164321 7.565 3.73265 63.7648
16 28.4196 48.3322 1.17166 12.0045 9.43852 72.3074
16 31.758 40.4603 2.9627 28.7113 10.1018 67.9369
16 49.0386 49.6479 3.00858 45.5189 43.3445 31.8759
16 23.2657 28.404 0.633106 27.1979 24.4112 30.9792
16 18.7641 21.9825 0.358752 3.3666 1.12061 44.8282
16 14.1898 27.7169 7.66255 9.622 4.33658 17.4007
16 15.1627 30.8002 0.156765 8.2283 0.00717243 46.078
16 28.1281 28.3059 0.819088 12.1617 10.5236 51.5767
16 14.1651 26.8155 13.6056 12.7626 2.60943 19.8295
16 0 0 0 0 0 0
16 15.2407 24.4553 0.242838 18.3235 17.8254 21.999
16 36.4441 34.1292 0.711919 10.6046 5.37501 85.5258
16 9.03552 14.3206 0.234425 1.9756 1.22015 10.3998
16 13.3499 13.5351 5.20638 2.7426 2.27214 17.0007
16 13.3466 13.8617 1.65064 2.0921 1.56189 15.8236
16 25.2385 23.2612 4.0457 24.9459 19.1637 37.0278
16 11.1489 10.691 14.2423 8.9652 8.44265 7.88972
16 20.9087 20.8891 0.0769628 16.3085 0.492663 62.5944
16 13.3873 13.0529 1.68413 18.5973 5.26815 25.7119
16 22.8063 24.889 0.00176052 16.5223 0.00561883 76.1487
16 48.5849 46.7881 2.87826 60.0927 45.4554 66.2903
16 26.3142 27.0102 0.154364 4.8676 0.245632 79.8073
16 19.8799 23.1009 1.54026 15.2705 11.8006 17.7144
16 19.51 29.7215 1.27245 21.9609 12.9122 45.6421
16 30.3451 30.6362 0.283843 12.3025 9.18617 76.7302
16 0 0 0 0 0 0
16 14.3733 14.7864 2.26856 3.6719 2.60789 47.7347
16 26.9955 26.8757 0.123224 3.7249 2.97959 85.7461
16 28.0196 28.5848 3.59984 9.6932 7.95043 29.0267
16 17.0632 16.4048 0.856249 23.4956 2.18344 56.2354
16 19.0113 23.0712 0.623018 5.69 3.21389 59.4061
16 20.284 23.4391 0.00341042 3.9894 3.12667 76.8931
16 51.3627 52.6591 0.892157 31.84 31.1241 102.836
16 23.1654 23.2353 1.21058 1.7628 0.431853 26.2053
16 12.4118 12.1739 8.88089 7.1048 2.97177 29.3897
16 16.4706 14.6357 0.85019 14.0016 12.6161 20.549
16 16.5019 16.8138 0.550472 12.9642 0.0403252 70.9204
16 13.8273 14.3822 6.45173 5.7611 2.95837 35.0412
16 14.4254 16.7966 0.74413 17.3455 3.00082 37.7464
16 35.0751 36.6668 0.844135 23.8016 22.6108 65.6935
16 16.9424 22.0948 0.847958 5.4472 4.24262 74.3152
16 0 0 0 0 0 0
16 8.33712 11.3644 0.0016819 5.4991 3.07775 21.5602
16 15.5059 32.568 1.06866 5.6052 3.83961 56.8394
16 14.569 18.6297 0.00370694 29.4413 0.025213 42.7633
16 46.8138 56.7866 0.439831 17.8234 14.377 96.6388
16 33.1728 39.785 0.0894524 5.2263 2.99154 68.589
16 8.60089 14.6082 0.585522 4.4587 0.0114395 14.1469
16 15.0964 26.8196 2.11377 5.8411 3.87856 56.2786
16 15.6598 17.4755 0.0623957 5.1944 0.431389 41.3791
16 29.7786 42.0971 0.570245 10.3669 0.421388 84.528
16 29.4851 49.6697 0.564518 57.1924 3.98247 84.4246
16 13.6239 15.3015 1.10203 5.91 3.51338 22.6183
16 17.7408 17.3342 0.0634249 3.8244 1.53795 40.5299
16 16.9849 23.9551 0.226116 17.5463 10.5665 43.004
16 30.7232 32.225 0.516554 4.7847 0.608417 70.7505
16 16.7801 22.0159 0.452506 12.7234 7.26859 26.8947
16 0 0 0 0 0 0
16 14.1906 21.5923 0.26006 4.0855 3.12769 39.3714
16 7.64403 12.0382 1.28644 5.9229 4.23502 8.58955
16 15.4544 22.5244 0.754762 17.9844 3.62983 48.0822
16 26.0794 46.3443 2.20301 28.6001 13.1976 44.2504
16 24.0509 26.2012 1.26942 3.4736 0.999611 77.3147
16 30.2531 31.7231 2.83764 7.874 7.02272 80.774
16 33.1635 34.3735 2.13663 13.3147 7.86548 42.6619
16 20.6688 22.49 0.235261 2.6033 0.413884 71.0906
16 36.9773 37.7158 1.65282 11.3041 9.36044 84.5622
16 26.8263 32.867 0.0974087 30.6712 28.0459 37.8325
16 34.8536 35.8743 0.0423593 22.1429 7.04262 78.4257
16 22.2299 24.676 0.736112 16.7451 5.3937 68.5581
16 20.8553 24.277 3.10609 13.4193 12.0569 43.6837
16 28.2672 27.519 3.87409 5.8682 1.10498 34.6423
16 28.1435 36.3734 0.996725 25.2331 16.4608 19.8793
16 0 0 0 0 0 0
16 20.2855 22.3367 1.22316 15.7066 8.73405 61.3229
16 16.102 16.8888 32.7083 8.5343 1.13158 58.677
16 20.1953 20.8149 0.2948 13.9032 9.42607 48.4141
16 21.0641 20.8395 1.05885 3.2215 2.36894 70.7995
16 13.5748 17.0257 4.60696 10.9766 6.33654 37.9601
16 13.6011 17.2043 4.07081 5.003 2.27178 38.6946
16 49.5134 42.266 0.0920343 52.8211 48.1688 30.4251
16 23.8823 25.047 1.10413 8.5152 5.85282 72.0424
16 18.9654 21.1912 0.0938413 13.425 0.147574 71.5294
16 17.5324 19.2687 0.0687822 17.565 0.201339 70.8771
16 17.7476 24.822 2.72791 20.2513 9.88438 52.3704
16 13.0007 15.8537 0.527415 11.5073 0.632502 36.9328
16 70.4523 64.7572 4.39335 74.0439 70.1766 51.2785
16 16.8587 19.5105 2.95337 2.2523 0.197462 67.503
16 14.8002 18.0762 22.4508 8.2405 2.62433 13.2927
16 0 0 0 0 0 0
16 22.5537 21.592 0.36596 4.5142 2.39023 89.2904
16 15.6445 26.5937 5.48809 7.2821 1.68424 51.1586
16 35.6791 32.9243 0.512163 8.4594 3.64528 92.9031
16 21.5406 26.4831 6.34801 13.3969 9.45569 82.4787
16 12.1526 19.0414 0.454204 8.6663 5.94289 35.0995
16 40.0686 44.977 1.1085 33.5484 27.5406 91.366
16 24.0717 23.8284 2.07306 23.9232 20.8754 52.3165
16 30.6749 28.4975 0.726845 5.246 1.49365 88.1017
16 18.618 21.9941 2.87539 5.0067 3.03646 75.2421
16 16.3249 18.4927 8.37484 10.2607 1.20346 20.7891
16 14.324 15.7375 0.92336 14.3373 4.9395 25.89
16 28.4235 29.408 0.00966834 16.4626 12.0556 98.3309
16 15.5901 18.4247 1.74152 4.1182 0.0317943 67.0122
16 18.3817 23.091 1.80718 25.2327 5.72699 48.4086
16 31.2439 32.6799 1.50206 42.6075 18.4821 45.2668
16 0 0 0 0 0 0
16 24.9265 29.6175 0.0175268 13.0629 9.46191 28.3749
16 18.9682 19.9881 0.397305 9.6871 3.89935 39.8568
16 16.2943 17.9081 2.66616 2.4387 1.19586 24.1475
16 38.0152 37.016 1.67593 22.8904 21.3073 52.1475
16 15.3585 17.8316 4.42841 10.9331 6.01985 29.01
16 18.2909 29.6728 7.07903 22.1945 16.4241 32.1344
16 13.2935 17.5055 2.00001 2.6278 0.0527543 19.5608
16 12.1639 16.9872 1.24625 6.8732 5.0444 17.2779
16 31.1267 38.6326 2.81085 22.0627 13.7149 56.979
16 47.3958 55.4267 0.812541 51.2647 28.0926 73.6858
16 14.8834 16.3645 8.61411 21.7647 6.87657 27.0202
16 14.6541 17.1888 1.96145 4.3977 2.26498 33.1959
16 35.9631 40.417 0.766735 22.8886 17.5572 46.4496
16 18.328 23.2837 0.752505 3.2178 2.44568 49.9897
16 20.4583 24.0235 4.16687 23.4748 8.46043 47.9842
16 0 0 0 0 0 0
16 29.0411 33.4706 2.65303 3.5268 2.17941 50.6298
16 14.9002 25.8853 2.57622 20.7807 5.19341 34.8344
16 19.9084 25.1866 0.756848 10.9064 2.90601 47.8818
16 8.42638 10.2354 1.93043 0.7501 0.106456 18.0897
16 10.051 12.2985 0.00214668 5.5531 3.82725 16.7335
16 12.5546 18.3205 1.00917 12.1341 10.971 18.2663
16 11.4674 11.4567 1.80353 12.1004 7.25968 11.2712
16 9.04791 10.81 15.7863 6.6578 6.0936 12.7054
16 26.0159 30.4247 6.07346 14.2966 5.55884 55.9591
16 33.5778 42.1443 2.18607 27.4281 17.4891 45.3041
16 27.3717 28.8569 2.11614 20.0294 7.41845 43.837
16 63.3727 73.2346 0.56361 57.8506 47.8007 72.7913
16 10.0102 11.4242 0.0273843 3.0796 1.62297 18.2874
