15 44.0365 46.7249 0.308207 28.7833 27.7242 81.4501
15 52.3841 51.5991 10.9263 34.8232 25.8855 89.3079
15 29.2457 32.32 4.55757 15.5613 5.1693 82.2093
15 23.3526 24.037 7.99063 14.8494 13.1523 14.4185
15 21.2217 32.7877 0.195512 16.855 15.7725 35.4885
15 21.2869 27.9142 6.21607 12.7049 11.5643 61.4795
15 37.7112 41.8138 0.0016211 59.8515 22.3297 55.0194
15 25.5496 26.4988 7.07176 38.1122 2.7447 80.7864
15 24.2533 33.4165 0.970595 14.0149 10.0458 16.1342
15 18.4901 32.6553 5.18344 13.827 4.75868 42.7207
15 0 0 0 0 0 0
15 16.8382 18.9733 2.17965 12.8361 9.74766 45.2314
15 9.29724 14.2665 2.61393 5.5719 0.142294 14.1715
15 15.3319 20.094 2.63703 10.0336 7.38194 14.2592
15 14.0942 15.6368 0.00531026 7.6515 4.17284 41.0796
15 25.1292 26.2544 2.91329 4.5496 2.61273 58.9444
15 12.6437 16.2534 0.129082 10.1409 9.35691 24.7831
15 31.5376 33.5847 1.86218 16.0184 12.5063 73.7504
15 25.1718 26.9761 0.177522 3.0605 0.0227962 69.8091
15 33.2328 30.8556 0.523086 35.5588 20.077 46.1682
15 17.5463 22.0554 0.608622 10.591 2.24553 55.3088
15 13.9968 17.335 0.435761 16.4841 6.22256 26.613
15 37.9435 40.8487 1.44952 17.4131 14.6463 66.8263
15 22.9956 25.027 0.0331467 6.6755 1.87066 55.3931
15 16.1554 13.7822 1.71959 8.2198 7.99405 34.4214
15 0 0 0 0 0 0
15 12.0231 26.2042 0.0020682 32.4175 8.61746 43.7055
15 19.0878 18.1781 3.4406 5.3271 3.18794 73.2768
15 29.3928 29.4577 1.64007 17.8151 14.3877 102.559
15 20.6805 18.0913 0.109762 6.793 1.87763 91.8078
15 20.5692 20.195 0.760568 8.0891 2.9674 89.7695
15 20.2568 17.3451 0.00550161 9.759 7.60125 67.4741
15 36.5147 34.5928 0.587296 1.834 0.0104359 95.917
15 27.7628 27.0625 2.62129 10.5424 9.00197 104.797
15 20.9749 20.4313 0.0488134 6.1075 4.17458 89.1401
15 43.2583 44.0307 0.0314302 29.9131 24.9171 105.82
15 23.8975 46.7793 1.38487 30.404 13.0646 24.6403
15 39.8163 40.895 0.00190133 6.5064 4.87804 98.3335
15 20.7538 23.2248 0.888732 10.6348 6.90186 90.5489
15 21.7812 29.4629 1.11109 5.5423 0.60246 98.6527
15 0 0 0 0 0 0
15 57.2101 59.9696 1.7195 28.7933 24.0558 116.536
15 20.9974 28.5759 1.53086 1.9152 0.342098 53.2396
15 21.2143 27.4691 5.83152 1.1035 0.132407 54.0747
15 21.1383 47.6316 2.90171 14.9894 12.4601 53.4247
15 52.133 48.1028 0.342947 40.5801 37.7481 80.4578
15 20.89 32.8903 2.9801 22.4474 0.202432 80.4773
15 19.3443 54.6669 2.55665 15.0516 10.8072 55.9223
15 26.6101 45.057 1.12634 9.116 8.67516 82.2185
15 14.4614 22.6083 8.26366 6.3569 5.00551 5.38917
15 12.7851 24.9722 0.0695396 6.6143 4.45638 11.4616
15 23.5472 32.2373 4.28031 37.5483 16.9757 34.4319
15 30.7161 41.3086 12.9672 6.3719 3.27881 104.625
15 19.2984 29.3754 0.0454847 1.5972 0.99833 79.3783
15 20.6222 27.6592 0.117518 9.9194 7.44248 84.3561
15 0 0 0 0 0 0
15 12.3055 21.788 0.157199 13.821 5.91295 27.9024
15 15.7314 27.8754 0.413543 7.3698 0.659208 62.5382
15 16.076 28.4142 2.95667 7.1124 1.09687 65.3449
15 19.9538 30.6857 0.445489 5.9689 1.08739 74.712
15 16.9692 21.0164 4.16602 3.4869 1.23502 64.4635
15 32.2003 41.3239 0.237785 16.5587 14.0917 85.4954
15 10.0304 29.0457 5.17028 2.9088 1.14646 10.8302
15 22.9221 26.6146 0.395657 13.6576 11.5494 71.6808
15 57.5984 56.1086 0.392234 54.0027 49.3829 57.2362
15 19.1478 24.438 5.08306 6.4373 3.4089 41.0004
15 23.3422 38.4357 3.73443 35.7055 12.3677 55.8076
15 40.2552 52.0593 17.813 47.899 29.9725 84.0891
15 19.2174 30.1874 1.22963 17.6353 14.3335 54.4157
15 13.0638 19.9764 0.73829 2.0391 0.435803 10.0021
15 0 0 0 0 0 0
15 7.69921 13.2564 0.00883532 2.8308 0.0496212 22.597
15 45.2911 47.9223 5.57594 35.245 28.1504 70.2687
15 17.5261 22.3832 1.20203 12.9172 4.08097 47.4566
15 17.5273 32.1587 10.0552 35.3873 6.49633 46.4887
15 43.4388 49.2349 2.32045 40.4029 29.9356 69.7463
15 27.8111 28.4644 10.6929 16.3232 13.8573 43.5595
15 17.0478 18.203 1.4577 4.5531 2.03616 39.488
15 12.8926 13.575 1.51656 18.4029 2.20208 28.4867
15 9.7346 12.8466 0.727306 3.4588 0.01981 20.7978
15 17.1571 17.6949 4.94977 18.7618 0.0247353 33.4159
15 18.5155 22.9488 0.327858 26.4049 4.24574 47.8707
15 32.851 32.4312 1.19435 19.9184 15.6104 50.7991
15 12.7047 20.1285 0.0177244 6.5025 3.34368 24.8382
15 19.3595 22.7975 0.00707602 15.4498 3.36521 49.5876
15 0 0 0 0 0 0
15 19.2335 19.6424 1.45458 8.7266 7.53007 51.0184
15 24.1425 25.5508 4.02701 3.2015 1.41197 59.4428
15 8.12064 11.4801 0.000389257 8.2683 5.18581 7.63435
15 23.363 27.6374 3.59893 9.3519 8.56268 65.0487
15 31.7635 30.9434 2.11212 14.0554 12.8308 66.4937
15 19.2934 29.8417 0.000259335 7.16 5.17361 58.7944
15 13.9167 17.6927 2.40176 11.0329 0.754658 25.5534
15 16.4981 20.6272 0.000546771 11.7467 0.000924572 59.2282
15 14.2907 19.2879 2.48189 3.1462 0.00194933 49.3643
15 31.6039 39.9778 1.45115 28.8778 16.5711 67.3191
15 31.6318 31.52 2.88209 23.4131 15.4534 42.4758
15 17.1694 30.1957 0.0989515 10.1632 8.84835 45.2672
15 27.798 26.1506 4.33456 31.4152 19.5245 35.8625
15 20.6488 21.5518 0.211675 27.5633 0.352779 51.2379
15 0 0 0 0 0 0
15 24.0175 30.2243 3.2287 10.0002 7.88611 65.8262
15 84.9213 95.0679 9.04161 82.3989 63.5947 117.012
15 13.5725 16.2069 5.15082 15.7393 1.84181 36.2103
15 9.84384 12.933 31.3518 14.205 0.403284 22.09
15 8.16311 18.0694 4.40172 9.889 0.68717 10.0112
15 18.0323 20.3707 0.00174343 14.654 9.2282 48.2061
15 24.7074 46.9859 35.4961 23.2164 3.56096 76.7821
15 24.5518 27.7356 3.54362 24.4322 16.1989 40.2489
15 19.2818 43.7651 11.2662 13.7096 12.6992 50.6072
15 20.1892 44.6518 7.08821 30.3427 6.34875 65.4114
15 63.5397 88.4225 12.1049 58.3931 56.1699 90.4088
15 15.0219 23.8055 1.02802 22.7623 5.78454 18.1591
15 30.1187 37.803 0.225098 22.9755 21.6871 51.7277
15 31.0241 43.037 0.383552 22.1401 20.1845 67.817
15 0 0 0 0 0 0
15 28.3492 27.3875 4.25474 6.7732 6.02806 94.7365
15 46.325 51.6008 2.03134 14.5426 14.2122 99.0567
15 29.8523 32.7745 0.0402414 18.6066 9.79546 95.9994
15 18.3594 38.1302 0.070983 11.7504 6.38265 57.0555
15 16.5709 33.6682 4.52475 3.4195 0.126442 65.4979
15 18.3042 24.8293 0.211213 13.2843 8.41091 55.2051
15 27.6486 33.8044 2.31392 8.654 7.17036 84.9572
15 41.4276 40.065 7.94508 39.1232 31.9363 107.472
15 22.495 24.8167 8.12957 17.4814 7.35729 72.2364
15 21.5889 47.6086 1.92007 15.2038 13.3688 9.75003
15 25.547 44.5556 2.13142 25.6711 24.9591 74.1888
15 21.6588 29.918 2.28362 7.7107 6.6971 88.675
15 32.0055 39.1755 0.547384 0.9907 0.658684 94.8527
15 17.4867 19.9115 2.67686 1.7389 0.21807 67.5467
15 0 0 0 0 0 0
15 49.1385 53.4266 4.9529 51.9501 29.272 79.2625
15 28.8765 41.5218 3.48551 41.4326 6.32924 48.0753
15 21.2158 22.1913 0.919155 12.994 6.39688 55.7356
15 15.3597 52.4538 7.86349 3.5208 2.53425 44.1716
15 20.0108 25.0775 3.41592 4.1261 1.83097 49.9705
15 35.8521 38.391 0.778414 31.9785 24.5347 27.5686
15 22.2277 48.9086 2.11106 23.0491 2.89766 75.4544
15 30.0104 32.6684 0.444353 17.6118 7.85847 85.814
15 19.2813 25.6852 0.00296413 6.3361 0.011034 72.8552
15 15.7349 20.4127 0.0773296 1.2998 0.287861 45.2708
15 17.5485 24.7264 0.680789 7.8798 0.0726234 44.5206
15 21.2949 52.2195 1.71843 14.0271 12.7158 59.3661
15 20.8125 30.3775 0.491863 2.6887 1.65411 76.3739
15 28.8306 35.9224 0.0195092 19.7588 18.4373 16.4914
15 0 0 0 0 0 0
15 50.1405 48.4364 0.246217 21.5171 18.4486 75.6463
15 32.0535 29.7409 0.766494 19.7999 7.3731 60.8678
15 10.6292 16.8344 0.043268 13.7153 3.22437 11.2488
15 10.7018 14.1345 6.78762 2.5085 1.72907 25.0545
15 14.2238 16.1611 0.0695047 15.1858 6.90008 29.4898
15 10.809 15.1107 4.34728 1.9579 0.840067 26.6606
15 8.16441 9.43863 1.73742 2.0553 1.04487 6.50322
15 32.1239 34.9455 1.62596 4.8566 2.66447 50.3219
15 11.441 12.2944 0.501537 16.6741 2.12837 29.1062
15 32.0764 38.72 0.407445 4.3847 2.78083 49.6327
15 16.8786 15.8751 0.197956 1.0331 0.183616 23.0404
15 43.8502 42.7833 0.627865 45.4088 28.8046 45.5221
15 24.1572 26.4801 0.655284 17.4965 0.294957 58.8367
15 12.5405 10.5433 0.759802 4.2557 3.25277 7.96648
15 0 0 0 0 0 0
15 16.3497 19.4144 0.447056 6.4209 0.151538 64.5113
15 18.4188 19.1325 0.739253 11.1777 0.00487351 76.7161
15 25.499 26.9676 8.3443 17.8545 6.22019 89.2748
15 18.4657 37.0034 0.367815 13.9142 2.54572 61.9221
15 10.5467 19.5627 0.666909 5.2448 1.95903 20.1637
15 20.391 25.1365 0.580941 3.4125 1.61179 73.4496
15 18.3999 21.9489 0.0345814 9.2615 3.98781 68.7719
15 14.5146 24.1185 0.910031 9.9052 3.23945 25.0206
15 19.4575 26.6575 0.00111215 6.9834 2.92244 75.1754
15 50.9702 52.5302 1.41946 46.5855 36.5653 89.0408
15 34.6136 35.522 1.06208 6.3177 4.65409 108.362
15 30.868 32.6445 0.087112 1.8446 0.381731 105.432
15 47.3937 56.7075 4.63612 82.5786 22.9762 83.1598
15 24.6769 40.3699 0.597365 20.7615 2.61769 35.1321
15 0 0 0 0 0 0
15 28.9287 47.9628 1.73238 31.7991 24.5156 23.2075
15 12.2964 19.7053 1.50577 13.4505 8.96703 20.4415
15 22.3021 35.325 0.477883 6.5291 0.418037 57.9705
15 23.3025 49.938 0.00953799 3.9645 0.690941 75.4097
15 13.9828 18.7316 0.00323449 1.2649 0.0493701 39.8662
15 36.7493 42.0215 0.54989 39.3192 9.0197 87.8548
15 27.8624 33.4571 0.241007 9.5126 4.98031 64.8623
15 15.6165 38.9625 2.27212 3.6757 2.4736 40.5919
15 21.4511 21.6606 1.74255 5.7832 2.84631 47.2613
15 17.0277 17.1239 0.209318 12.89 0.348468 42.957
15 15.9342 15.4574 0.133486 9.0868 7.79409 27.247
15 38.7796 40.8808 0.962165 48.5025 17.5313 76.9879
15 22.5963 42.7523 0.0807622 3.4657 1.08346 77.9266
15 24.0916 22.6342 3.36598 8.5703 1.24749 53.1081
15 0 0 0 0 0 0
15 31.0294 29.4586 0.0888611 22.0314 19.5838 40.5349
15 30.0262 30.0279 1.15237 7.6198 6.58804 78.5157
15 16.9794 17.8205 4.99512 1.5123 0.462181 64.4788
15 16.4509 17.5933 0.53241 1.4888 0.114033 64.12
15 23.6369 26.2077 0.0908933 3.067 0.0143181 74.7307
15 17.9136 17.7748 0.0224259 3.87 0.100663 62.8372
15 16.584 17.2959 0.865784 28.1227 0.030022 43.9871
15 11.7147 13.1653 0.00281583 2.2013 0.0989051 16.1389
15 9.63389 11.5461 1.29561 1.4622 0.301219 6.3864
15 48.362 44.3029 0.0197965 64.1342 25.3995 85.8792
15 16.976 21.3707 0.00590419 7.7897 4.4024 59.8692
15 20.9862 20.5299 3.85139 21.096 2.70724 71.991
15 20.9115 18.8976 0.0194508 14.582 0.451848 45.9609
15 28.9725 26.5702 0.0592383 7.0271 5.85966 55.4634
15 0 0 0 0 0 0
15 26.9835 29.939 2.39682 17.2964 16.8978 27.9841
15 29.251 29.5902 5.54616 10.1116 2.05797 56.4864
15 15.5884 34.5104 8.07764 19.8312 17.9024 12.1145
15 31.1182 42.6782 0.752177 15.5784 11.802 42.3486
15 47.3507 48.6298 3.87362 34.9729 33.5986 43.7821
15 11.6188 13.2635 0.00473341 3.7107 1.29834 22.0667
15 30.2833 32.6416 1.15088 22.7846 3.50647 63.9063
15 19.5423 27.1831 3.61426 16.2341 4.15416 28.6339
15 18.701 31.636 1.03496 32.9037 0.0144215 41.4995
15 35.258 38.078 0.675463 13.3554 11.0118 69.5414
15 19.5373 22.3792 5.10235 18.9631 3.15326 50.4158
15 37.2539 40.6931 0.42614 22.758 15.5456 56.5873
15 16.8149 23.2181 1.43524 10.0413 7.30251 14.9711
15 14.1223 13.1069 5.87588 10.7873 4.37283 16.5375
15 0 0 0 0 0 0
15 16.8654 36.4085 1.52424 22.162 9.54299 40.2479
15 13.142 19.9845 1.54305 19.7748 7.36096 38.0821
15 28.4528 43.6077 2.00046 19.358 1.75408 83.9283
15 45.5775 51.9035 1.45296 20.1707 17.7706 89.6038
15 20.9719 26.4686 0.334729 19.028 0.00870318 64.6987
15 29.3004 35.3625 0.0566483 29.8114 4.05725 78.5992
15 15.6117 29.8803 0.0294549 10.1216 1.59679 54.5428
15 17.3651 22.2843 3.72518 10.9985 6.93118 56.2706
15 24.8143 28.0702 0.363305 18.144 8.20019 57.7257
15 29.895 38.8411 0.803007 2.5752 0.140512 83.874
15 19.3644 40.2951 0.00182441 9.8964 0.270235 70.3199
15 16.6053 27.1717 1.71897 7.8791 3.94652 43.9306
15 18.6596 24.5338 0.827294 17.7897 4.91141 37.5401
15 18.2209 37.9091 1.02956 12.0999 7.27125 20.2916
15 0 0 0 0 0 0
15 7.02057 11.9323 0.591358 5.8289 1.51409 19.8489
15 19.9321 56.5291 4.16072 3.9595 3.08728 78.9283
15 20.2418 24.4977 2.31721 4.9605 4.0812 61.9165
15 32.6 33.3097 0.55256 1.27 0.145191 117.326
15 17.3592 28.3462 0.0297905 8.699 7.01547 54.4158
15 21.2272 21.9016 0.00207821 12.1148 0.0116114 93.5601
15 39.5643 38.8046 0.16944 16.3023 8.75224 121.159
15 36.7428 39.1502 0.0259862 15.9273 12.9468 101.798
15 15.1984 16.3769 1.56647 16.3082 2.01804 39.3083
15 27.0626 33.2797 0.0470715 2.9684 0.946703 112.66
15 53.5277 70.7995 0.73045 45.5786 29.3995 96.7167
15 20.3719 35.3713 1.25562 3.7198 0.166447 81.1107
15 19.5197 47.7676 0.361188 9.6584 3.30406 8.27472
15 21.6276 29.6683 0.27099 8.5103 0.262999 67.5293
15 0 0 0 0 0 0
15 15.6581 17.57 1.83843 5.0063 3.45382 58.555
15 19.276 35.9315 3.7095 11.6427 1.62914 70.6935
15 11.4544 16.6019 13.3053 8.8182 7.20441 32.8981
15 46.0303 64.4924 0.664736 43.6187 32.1592 54.7046
15 84.8888 86.7408 0.0754321 80.4347 76.6177 100.205
15 44.1044 52.886 1.77835 49.9939 31.9532 83.779
15 26.5786 35.4191 39.4499 11.9232 6.43368 79.3885
15 15.2251 16.6429 0.755299 5.6973 0.243248 55.5037
15 19.2038 23.8181 0.31873 11.8752 10.2885 61.3336
15 13.2457 20.019 5.2975 16.5385 1.36016 18.2855
15 16.0754 29.4387 16.4525 14.6379 12.962 19.8356
15 13.4469 15.6142 0.793044 4.5332 2.79351 36.6483
15 20.1813 36.6347 16.5585 16.8905 1.54021 52.599
15 25.5823 37.0527 0.700336 27.3999 25.8409 32.9542
15 0 0 0 0 0 0
15 47.1118 53.4019 0.0986558 26.8638 21.2193 69.6155
15 20.7106 27.831 5.12487 14.55 0.0115286 57.0895
15 40.7495 38.9355 0.060679 27.6447 23.5841 44.1738
15 26.3513 31.0779 0.00278437 16.241 6.44713 38.9147
15 18.9192 39.7638 0.00804323 12.2433 10.8038 33.5463
15 19.4107 23.5711 0.936526 11.1788 0.0333027 57.9518
15 26.443 29.8687 0.343898 5.0177 3.87764 66.4146
15 27.8847 33.0641 0.0365476 1.7773 0.251239 61.0615
15 23.7331 28.8659 0.0914218 29.5083 1.4239 62.5511
15 39.9983 46.4629 6.26606 27.5355 25.9443 57.5371
15 21.6909 37.4862 2.60933 1.8019 0.378528 53.7211
15 14.7912 25.7596 1.55711 14.3526 0.829676 12.8303
15 24.3766 41.8206 0.352844 3.6278 1.46093 35.3561
15 20.4702 37.585 5.69602 1.9074 0.151324 53.016
15 0 0 0 0 0 0
15 23.5346 33.3401 0.260617 13.5601 8.48039 75.2843
15 11.9168 17.313 1.31707 22.3327 5.38603 31.5993
15 27.356 51.9321 0.602369 33.6664 0.885566 74.6613
15 17.0636 32.3749 0.98999 17.3486 4.04848 52.7989
15 49.9516 52.4241 0.206656 31.3377 26.2343 89.3565
15 17.6995 26.6417 0.620648 12.63 0.845103 62.37
15 27.996 33.4721 6.41518 3.2282 2.53809 72.5047
15 30.1471 35.8291 2.07374 9.7428 8.94937 51.7654
15 22.1088 29.7919 0.196473 4.1708 1.35295 45.5182
15 15.1697 18.5885 6.46722 3.0182 2.46334 38.2227
15 11.6505 19.8945 0.216551 8.6307 1.06577 4.96771
15 24.8296 33.2317 2.18842 1.8375 0.803461 90.0318
15 14.6112 18.3634 0.330842 11.1105 1.01915 14.0218
15 49.4758 61.5409 0.249216 47.8557 26.4471 109.028
15 0 0 0 0 0 0
15 20.9251 21.5595 0.557883 7.0695 0.803555 72.5776
15 23.0103 25.1751 0.134544 2.0408 0.287695 68.3225
15 20.9137 32.4719 0.388332 20.2823 16.7708 42.494
15 35.485 37.2702 0.144431 26.016 19.9991 67.7935
15 27.5192 24.3101 0.00686851 2.3795 1.10922 87.0449
15 21.5288 25.3285 0.199371 2.7575 0.201796 67.4088
15 14.2356 29.0033 0.0393731 22.4425 2.16052 42.4887
15 22.3633 19.5054 1.09701 3.4979 0.0382136 80.5628
15 12.8851 17.0528 1.31677 1.9586 0.748549 13.6334
15 14.7942 18.9816 9.76849e-07 4.2569 3.10383 14.5835
15 24.6713 36.2362 0.0362708 29.7736 9.67565 77.6067
15 23.5908 22.4482 0.0517103 1.7146 0.219056 86.5148
15 19.6581 30.2334 3.59464 9.611 5.43479e-06 70.0687
15 18.8534 21.8915 3.01438 10.8536 6.10331 66.94
15 0 0 0 0 0 0
15 26.1136 29.2906 0.0595334 7.1898 0.581004 56.8658
15 8.90835 11.2116 3.63935 1.4934 0.0347549 17.9393
15 8.97843 10.9262 0.993967 2.391 0.615501 17.2377
15 19.266 22.103 0.00826484 10.3957 8.64061 39.6918
15 15.1872 17.6679 0.146368 20.9992 10.6032 29.4718
15 34.2851 34.7129 2.18084 17.3027 1.84823 72.5524
15 19.8119 23.0626 2.05477 14.1082 4.17978 35.0076
15 31.2575 29.7252 2.22826 32.1605 14.0308 56.1599
15 17.7034 18.7291 0.439515 12.768 0.250347 26.8075
15 26.3157 26.9844 2.63583 14.4006 9.78244 28.0272
15 40.6268 41.5446 0.138165 15.5876 11.0841 76.1095
15 21.1955 19.2564 1.95615 4.649 2.32119 21.4079
15 34.3209 35.1618 2.3263 17.9905 15.304 41.8766
15 15.6213 12.1876 0.551987 21.2872 8.22592 19.5962
15 0 0 0 0 0 0
15 6.67091 22.1246 0.305573 19.2224 0.712578 17.9596
15 26.9346 35.6919 8.54373 27.539 19.9235 41.1256
15 30.2869 36.7561 0.433139 22.7715 22.2869 53.3652
15 63.5834 65.7857 0.581384 42.6922 34.6326 92.7749
15 16.0582 17.5099 4.16726 13.9578 9.71781 41.1806
15 14.5807 21.1173 7.85478 5.6115 4.11448 43.0889
15 15.1046 21.3589 13.8635 4.2182 2.94062 46.8806
15 34.995 38.582 1.26102 26.0294 22.9434 48.4931
15 17.794 26.1296 1.7644 18.5464 15.8625 32.5088
15 43.914 55.5346 6.60142 23.9505 18.3169 78.7176
15 13.1439 21.8558 9.55722 2.7622 1.01005 38.7936
15 13.6003 20.2123 4.72947 2.0399 1.35575 41.0531
15 19.0204 23.3753 0.00220421 13.1851 9.58642 8.1872
15 17.7805 30.7041 4.11092 12.519 5.60865 28.3401
15 0 0 0 0 0 0
15 18.9016 20.7442 9.78939 10.1164 2.83471 32.3364
15 9.4186 10.5969 2.87545 2.6911 1.59549 14.054
15 50.9886 65.2688 0.969257 41.5563 28.6303 51.149
15 14.9655 14.8856 0.557916 2.6672 1.32306 22.0554
15 8.60997 10.6886 0.350199 6.0052 0.508839 10.8479
15 37.2948 52.3551 0.415519 12.7319 8.40961 49.1918
15 39.2575 51.3551 8.18746 41.1526 20.1488 43.0395
15 12.6627 15.6077 0.475288 5.2383 1.0242 23.6673
15 12.7746 15.7929 0.038712 2.5117 1.21524 26.7791
15 13.1688 26.0897 10.6366 11.237 2.22002 17.9083
15 19.7597 28.4498 6.88938 9.4067 0.113218 45.6077
15 57.6234 88.6121 0.452387 71.4828 51.0995 64.4797
15 27.8914 29.7124 0.545536 26.7717 23.9452 42.1154
15 21.7884 30.5361 0.173984 8.2484 1.56008 46.8502
15 0 0 0 0 0 0
15 8.22937 13.3775 2.02326 17.5126 0.00257286 17.6755
15 52.586 53.0723 0.0155182 33.4588 30.3375 70.6745
15 13.8923 14.7351 8.6246 21.5947 0.0522229 37.6279
15 21.6757 31.7541 3.93935 15.0945 14.4702 55.498
15 28.4329 31.5479 0.00552056 6.9569 0.0545864 51.2509
15 18.3747 29.8201 2.0893 3.9532 0.0194189 51.4601
15 30.9716 37.2726 4.39066 26.5619 13.3026 76.2925
15 20.7949 18.1232 0.0695254 7.941 0.600823 54.3448
15 29.0454 34.4149 3.78175 23.5826 7.34925 77.8427
15 20.6538 24.4196 4.11369 25.8687 7.11696 14.5955
15 31.3694 35.0929 2.26567 25.1391 0.587518 91.1882
15 26.0442 23.7586 0.170807 10.2327 7.96964 62.7236
15 46.0533 44.3089 0.0148463 16.2619 15.4444 101.929
15 24.7381 24.3215 0.000731433 16.7319 13.8569 42.2758
15 0 0 0 0 0 0
15 22.6947 30.4729 8.06434 10.5127 5.70788 48.9603
15 12.2527 16.5907 6.65441 8.901 6.30772 22.524
15 20.547 28.2645 1.5213 4.7931 3.78312 57.8857
15 51.8595 74.5951 0.509925 46.805 33.4881 78.65
15 12.267 13.7439 15.6066 6.1705 2.57966 20.6879
15 20.0939 29.1171 8.37534 17.6865 17.1522 47.6753
15 20.7205 26.5672 1.84728 23.7939 13.6279 34.6762
15 25.1602 28.8358 11.5319 11.1097 9.01444 20.6944
15 27.1398 32.3967 18.8957 14.9235 9.53258 24.1376
15 18.3615 22.4081 3.08002 15.1209 5.20281 52.4238
15 17.857 24.6749 1.25963 17.2119 16.5153 31.428
15 11.6384 16.9378 0.787716 5.2939 1.6132 12.4233
15 37.699 65.7486 4.6547 33.4154 31.9615 72.8316
15 53.9554 70.2786 4.4017 73.6381 42.4115 62.4037
15 0 0 0 0 0 0
15 29.4795 35.1919 5.27956 1.5935 0.457755 63.0907
15 15.9472 49.7316 0.0264592 8.5158 0.923185 37.6836
15 22.6838 53.3658 0.137642 16.6024 17.5582 46.8179
15 27.3356 50.9429 5.98039 24.2863 22.401 15.006
15 21.6999 26.2333 1.15736 13.4464 14.4023 43.8492
15 22.3656 38.9729 1.10034 4.6788 1.29112 77.1185
15 41.1573 66.6125 0.12513 20.5099 18.3825 93.874
15 19.7758 26.6047 5.52741 13.2626 3.65941 64.5648
15 24.7545 27.9223 0.388226 8.4522 4.13735 70.8597
15 29.1229 42.8221 1.87217 32.2376 16.4338 70.3322
15 20.027 26.391 2.09749 8.1052 6.97562 43.6517
15 42.8208 46.0178 5.39695 20.3239 19.889 68.5453
15 32.6758 51.89 0.277591 18.821 17.9486 52.07
15 22.6329 43.5496 6.73572 8.0491 0.416147 81.0759
15 0 0 0 0 0 0
15 14.7593 18.4355 3.40323 2.0758 0.127393 29.5942
15 12.3334 20.0901 0.0199543 23.2699 5.02671 22.469
15 27.5066 27.695 2.39085 1.5176 0.00422188 52.8575
15 14.7222 18.7576 0.00109427 2.2556 0.21037 29.4318
15 28.1389 28.3221 0.264422 2.5217 1.02018 53.3626
15 17.1209 17.6516 0.890635 16.4485 13.1302 18.1865
15 19.9968 23.6075 2.55222 3.4999 0.209365 43.9429
15 17.5518 17.0033 0.0542656 11.1135 9.22425 36.4198
15 22.9713 26.3912 1.69669 21.3166 9.88479 36.164
15 24.2343 28.8155 1.30288 17.4915 6.5461 45.3902
15 32.5294 39.5773 2.56205 42.1821 24.9707 30.7589
15 30.6273 30.2292 0.0545261 45.7888 9.84684 56.7931
15 26.9247 27.6356 0.0330192 30.798 11.0733 53.8796
15 15.3772 15.058 6.4722 17.2445 7.017 25.0282
15 0 0 0 0 0 0
15 18.671 19.4786 0.0515319 6.9181 3.84435 53.3247
15 15.5432 20.4571 0.526238 3.5921 1.23153 31.0785
15 16.2983 17.4005 0.00126222 7.7792 5.07256 55.7914
15 12.3472 29.4076 0.860552 15.6388 6.51229 24.0064
15 29.0824 28.0775 1.10774 6.1914 0.778449 79.5298
15 31.6357 29.3783 1.13548 23.002 19.7573 42.274
15 19.4397 20.6263 1.65364 13.838 5.43324 60.6086
15 14.9231 14.8128 0.174254 2.6587 0.00563874 52.0269
15 25.9124 23.6847 2.0624 34.5076 9.21339 66.8072
15 17.3493 25.3222 1.79092 13.9817 3.60721 24.1416
15 11.4744 10.2555 0.114173 28.385 0.230209 32.2929
15 15.8787 20.0265 4.42263 13.2608 8.00058 25.6579
15 29.7807 31.5546 0.275677 18.888 7.38731 82.7302
15 14.1699 14.8543 0.807466 10.045 2.35087 49.5292
15 0 0 0 0 0 0
15 32.1 34.8911 1.5723 28.5832 15.778 54.8355
15 47.6713 46.3792 20.8177 36.3604 33.6854 70.9217
15 14.4467 14.472 0.0435397 2.7426 0.366656 47.8547
15 15.0572 16.7026 6.11055 17.7325 5.38323 42.8103
15 16.3341 21.739 0.839873 14.1967 8.00615 37.8831
15 16.7358 21.7447 0.721435 4.3287 2.16863 46.2906
15 15.0546 15.7464 0.0780332 15.6842 0.201489 49.6665
15 57.5862 53.2498 0.141999 55.3468 53.7534 40.0921
15 13.9202 15.4673 2.08483 6.9976 4.05983 12.9803
15 16.819 17.864 13.0457 4.2259 1.86282 51.2531
15 17.3284 17.6545 0.156657 28.5362 3.27343 27.6809
15 32.4672 33.629 2.05078 16.2429 5.79564 46.4744
15 40.2699 39.0282 5.78441 19.5291 14.9359 57.1061
15 17.9571 21.7448 2.24455 4.6078 0.404505 51.8226
15 0 0 0 0 0 0
15 13.5777 18.0662 5.81824 9.7851 4.45726 30.5915
15 16.3475 20.127 7.29008 8.4716 1.17874 34.3588
15 41.908 56.0896 4.44555 23.332 19.9318 73.8518
15 30.1056 30.0528 2.04716 2.658 0.761104 58.087
15 13.6598 19.5053 16.8085 15.8963 13.1718 14.8516
15 23.0314 46.5557 9.02087 22.0829 20.4221 52.8418
15 37.6393 37.4342 12.3389 10.6781 8.90316 62.2249
15 18.242 36.4448 7.53771 18.5911 17.0644 29.737
15 28.1304 27.5892 0.903381 27.7352 16.5038 27.7837
15 14.6001 22.4019 2.35284 12.3094 7.29887 26.764
15 40.6983 55.0068 0.336196 46.6758 31.1876 57.7157
