21 13.8023 18.6134 8.66383 20.1866 0.618967 48.0308
21 25.7772 43.348 2.9737 22.5871 12.0826 86.0738
21 19.4796 29.66 2.4047 12.2038 10.0017 74.9849
21 15.514 20.7081 0.184031 6.246 3.74194 19.3335
21 11.7928 13.9497 0.0373726 2.1478 0.125699 37.6179
21 19.1987 38.0454 0.0431696 8.9928 5.34486 64.0806
21 0 0 0 0 0 0
21 26.2251 28.8706 3.86427 21.5383 17.0608 90.3604
21 16.4803 28.0887 0.23206 2.9751 2.12337 73.6474
21 18.8576 51.6674 1.45367 21.9196 3.10355 80.761
21 36.7111 42.7864 0.137507 28.3111 28.0806 66.0746
21 9.59294 24.6092 0.000415127 16.6466 2.69009 13.0701
21 18.3592 44.6736 1.56838 19.2696 5.79942 72.2981
21 13.9557 23.4565 3.56732 18.4219 4.31236 55.4365
21 23.8525 48.4826 3.43005 30.6654 30.254 54.1685
21 17.8682 54.4608 5.75109 13.2808 10.1754 77.2434
21 32.7698 40.2178 0.715775 10.6594 6.36662 115.256
21 13.5155 20.8164 1.95495 3.8606 0.407918 63.0462
21 26.9318 35.3724 1.70039 7.3751 4.65265 85.1514
21 30.9458 51.6089 2.63182 20.4523 19.6256 79.3162
21 10.0632 19.6465 0.517635 23.2677 0.688413 21.3085
21 18.9815 34.6156 1.04619 12.3886 11.4635 14.712
21 15.8681 24.5699 1.41075 4.7278 0.00123149 72.6136
21 24.1804 33.2526 9.46582 1.8437 1.53558 108.232
21 33.2665 40.884 10.1984 8.0657 7.80736 116.78
21 29.9872 40.4078 1.06337 18.9764 10.5826 93.7501
21 14.7009 20.339 0.906814 24.886 3.15453 31.1123
21 0 0 0 0 0 0
21 21.9952 25.3958 0.780894 9.4429 8.55009 46.312
21 14.0516 18.8625 0.137195 8.1229 7.22998 34.0342
21 11.9616 16.9136 1.55213 12.3668 11.4739 18.4437
21 9.71033 12.6679 13.1812 8.504 0.289245 15.5607
21 11.4202 18.0109 0.109089 14.4377 8.77158 15.6998
21 11.1618 12.8184 1.1289 9.789 3.1105 31.6608
21 23.5756 24.1079 2.62398 1.2804 0.103658 39.2862
21 15.9614 19.5847 4.16421 6.5021 5.60923 40.0873
21 10.2663 17.366 10.0852 1.8251 0.00110554 25.3746
21 22.8374 23.7822 0.000401236 7.0222 4.27665 50.7412
21 14.007 15.2447 0.116042 14.2566 9.14113 30.5264
21 32.1104 41.8055 0.449934 34.1235 27.7881 41.706
21 33.4925 33.7322 2.03576 17.2719 15.7447 56.378
21 10.2274 13.3556 3.10309 8.2523 0.319736 23.3607
21 37.0853 37.0467 3.83332 18.2838 16.7828 48.1288
21 16.0605 18.2277 5.35096 15.4261 4.48121 27.0649
21 15.0192 17.681 1.62637 10.8316 0.378021 41.6784
21 49.2518 51.9583 6.091 45.0282 36.3189 66.5858
21 35.2486 33.3771 0.0376205 34.6958 24.6251 48.6872
21 12.3478 14.3714 0.00176317 2.4717 0.300578 36.8595
21 0 0 0 0 0 0
21 67.7459 66.8037 1.09274 58.8764 56.2944 123.929
21 23.3419 23.3425 5.5068 6.2444 3.25451 87.4238
21 13.0085 14.6851 2.76968 15.797 8.83698 42.3685
21 17.4542 19.1913 0.220607 20.4527 17.5701 40.5853
21 20.7496 18.3585 0.21049 33.8988 13.6129 46.1707
21 11.0761 13.6104 1.02002 15.6115 0.703873 56.6963
21 18.9149 19.4015 0.00212752 4.1741 0.00678811 85.9301
21 23.4686 22.6204 0.678828 15.6216 3.67528 96.9697
21 15.6249 18.3394 1.11615 4.6632 2.16588 81.8871
21 17.9384 16.3707 0.00109269 10.5765 0.671594 79.451
21 11.9227 12.4772 0.152324 3.9154 0.263251 53.6431
21 10.1346 19.3277 17.6437 6.0717 2.55269 25.1463
21 16.4977 20.2137 0.551803 14.3226 3.56122 87.1571
21 15.9384 21.8278 2.22463 2.7503 0.486008 83.8166
21 20.8362 20.4115 1.31575 22.9361 4.19806 73.443
21 10.7765 17.359 0.395042 16.1138 3.48653 27.403
21 28.3803 24.4163 0.0825078 29.0866 7.09795 94.5099
21 13.1303 13.6467 4.26654 7.0942 1.26043 56.9842
21 10.9488 20.6865 0.0776143 6.4054 0.247638 27.1673
21 14.9857 21.6745 0.800062 2.0963 0.00348635 83.8204
21 0 0 0 0 0 0
21 6.20995 12.8065 0.0135566 4.2387 0.0547491 26.6454
21 17.9911 34.0947 0.407425 4.3791 5.92133 61.8759
21 16.3498 18.1004 1.5231 0.9246 0.752678 78.7829
21 16.7085 23.2601 0.924306 12.1351 12.1272 52.9617
21 18.7627 32.0462 0.0109626 16.8397 9.90845 67.9785
21 16.3454 24.6264 2.98756 2.4811 0.0158624 61.7376
21 35.7683 33.4115 0.330803 21.6145 20.7514 99.2348
21 14.0325 31.4957 0.186373 1.5207 0.0442731 70.4038
21 16.5178 32.661 0.820701 34.7977 16.8192 41.5455
21 20.2982 35.9231 0.251499 13.2142 12.0654 67.7406
21 18.6468 21.3099 6.19792 8.5041 4.73765 77.626
21 48.8299 49.3156 1.28161 25.112 25.0307 121.632
21 15.4478 19.322 0.47387 5.6921 3.73287 72.2997
21 10.6852 17.4453 1.10984 10.3567 1.64541 33.8805
21 27.5378 32.1468 4.70248 9.0637 5.17586 105.173
21 34.4437 35.7247 0.461431 14.6211 6.78082 92.3038
21 28.5859 29.5546 0.00392773 18.6849 18.9913 67.9877
21 10.3213 42.5364 1.4662 0.9053 0.661433 0.527522
21 18.8435 28.1934 4.16465 19.6657 1.01569 94.8863
21 19.6072 30.7145 0.163779 21.1168 3.31445 88.2622
21 0 0 0 0 0 0
21 31.6971 32.4175 1.06516 3.3157 2.34131 89.9168
21 29.8494 33.9056 4.17589 19.6576 13.9256 36.3403
21 24.4774 33.6271 1.26717 17.4832 12.7462 29.883
21 7.90243 13.2705 0.0218213 3.8303 5.52539 9.50508
21 29.3502 33.201 4.78811e-05 36.9411 25.915 45.9903
21 19.4747 21.0892 7.66195 4.7674 0.060309 75.0632
21 19.052 21.8429 2.56282 16.4597 8.12682 70.9193
21 13.2536 16.9146 0.189019 16.3181 8.72787 19.4878
21 17.7502 19.2232 0.0180849 5.1671 0.487354 60.6722
21 12.5689 20.9865 0.702089 4.1004 0.072769 16.6731
21 15.4333 28.0379 0.941904 11.6216 8.54642 30.3976
21 13.2949 16.7244 4.89473 7.4368 3.20214 15.2953
21 38.2959 38.6582 2.43699 35.0559 34.2503 41.8641
21 27.5145 30.718 0.22284 6.0769 3.14104 89.5891
21 16.3603 18.636 0.0705072 1.4759 0.235125 61.0155
21 18.2778 22.4467 0.146143 12.0799 7.3632 69.1708
21 10.4346 13.0395 7.77114 3.5891 2.85753 14.4132
21 13.234 19.9467 2.6871 13.4976 8.96086 17.0375
21 13.0545 17.8932 0.856888 20.3166 0.743121 58.5213
21 18.8925 27.1094 0.00473459 17.155 16.3228 62.6546
21 0 0 0 0 0 0
21 16.5119 16.5749 0.316542 23.2255 18.626 47.9833
21 41.8929 43.4577 4.08888 32.9858 32.2274 79.8593
21 57.8832 55.0249 0.955021 46.5545 38.3812 107.01
21 16.7972 19.0375 18.7994 3.1769 2.28088 69.5573
21 23.298 27.1507 3.84975 15.2034 0.568663 88.9254
21 12.6188 14.9252 0.640117 4.8157 3.02068 21.2464
21 17.0337 33.3869 0.10344 17.8205 3.80761 71.3018
21 9.6048 11.8192 0.983568 2.9412 2.1325 37.8178
21 6.40231 12.8189 13.8972 3.7515 0.330743 9.13254
21 10.4358 12.4751 0.88435 5.0691 2.7174 38.6276
21 14.4033 35.5358 0.245221 6.4212 3.36155 61.722
21 24.5581 27.9099 16.5509 31.8799 4.48777 87.6998
21 45.0671 42.5253 0.873502 47.5175 46.0295 45.0037
21 12.3156 13.9659 1.44958 10.512 9.48204 22.4433
21 10.3409 11.0436 10.2454 7.0458 1.92988 43.9128
21 10.5273 10.8019 0.541982 11.1829 8.09084 12.98
21 13.7233 17.7262 0.919585 7.3149 0.239876 65.0001
21 30.3801 48.1419 1.17181 26.3865 23.7589 67.7987
21 13.6423 13.5373 1.53324 10.0451 8.92749 32.0355
21 13.7471 12.4856 0.142624 19.3408 6.71497 20.1979
21 0 0 0 0 0 0
21 15.0532 16.3356 0.17331 7.9969 7.427 46.8171
21 27.542 25.1988 0.0559707 12.4117 11.7639 73.6603
21 14.4081 20.0032 15.3802 19.2959 14.9229 35.7109
21 21.2326 18.2129 0.00092514 13.0141 12.1818 54.6917
21 15.535 15.309 3.02118 4.8257 0.137594 20.3113
21 12.8034 20.7244 17.317 7.4381 6.62806 50.0155
21 20.6074 19.7861 0.111424 22.3826 7.88986 66.7693
21 14.5728 15.4773 2.22161 4.4998 3.86384 51.9413
21 19.765 18.6061 3.20946 13.1785 2.48175 35.0969
21 48.5518 46.0395 1.24228 43.4369 42.5706 70.1343
21 15.0794 15.1948 4.78536 11.7867 3.93624 59.112
21 14.0053 14.0674 1.6012 8.4236 5.46141 47.349
21 8.77989 9.92409 1.57433 4.1045 0.42605 6.93533
21 52.2888 49.7522 0.580694 46.6712 37.8093 45.4661
21 12.9164 18.3457 0.00365234 31.3685 4.02565 32.5895
21 14.0953 17.0153 1.16991 3.4641 2.87601 53.3686
21 10.6743 14.0607 3.29566 2.5182 0.00897861 47.2071
21 11.0242 14.2435 6.0704 2.4474 1.42753 45.3208
21 30.1824 29.9412 6.15625 17.1553 15.134 47.9406
21 14.213 15.3337 1.00953 3.6831 3.05391 63.1351
21 0 0 0 0 0 0
21 22.1683 41.7572 0.510321 16.4115 2.52662 58.4132
21 17.6795 31.7622 0.279499 14.8345 3.88385 72.6611
21 16.0825 18.4767 5.84479 20.9674 19.2022 29.1553
21 24.3403 32.7021 4.61082 1.4598 0.324224 68.0814
21 19.461 30.1218 2.04059 14.9628 0.0287559 84.9447
21 12.0604 19.9228 7.00258 8.7282 0.279372 50.6623
21 27.1108 34.0092 0.022918 4.1533 2.94984 70.0851
21 6.8518 13.8517 1.80556 2.964 1.67659 9.55992
21 15.297 31.546 6.96449 6.68 5.28518 62.7122
21 12.4741 16.681 1.46148 8.6585 6.70407 41.3394
21 31.3491 36.7217 0.00186779 14.6628 11.6134 94.7055
21 37.4849 49.1235 0.46619 24.3016 22.8808 75.591
21 19.4024 21.1901 0.00875274 18.0743 1.5316 81.7749
21 19.2888 28.8904 3.5349 9.7688 0.181198 83.7011
21 22.5854 25.4848 0.0551531 24.695 23.006 53.8254
21 14.6188 28.479 0.56501 4.3117 1.85626 67.3024
21 17.8407 30.3972 1.60871 7.7087 4.80148 64.2244
21 20.4923 20.598 0.897874 13.7158 9.77515 54.1357
21 10.2331 12.6784 0.0986875 4.4378 0.918253 18.6265
21 17.5655 16.4558 0.769056 17.3283 15.1482 30.5472
21 0 0 0 0 0 0
21 52.3319 51.7397 0.157696 45.3887 42.7942 89.0166
21 16.8398 20.3774 0.737157 18.9054 17.5782 25.6353
21 16.4296 21.4818 3.33972 5.1448 4.02806 64.5675
21 15.4146 32.5257 7.02541 5.7433 1.71032 70.0821
21 14.7019 31.8429 0.0717538 9.2956 1.02063 63.1317
21 34.4746 39.5086 0.600988 22.9902 20.8852 67.8362
21 13.7289 14.9257 8.34713 14.1711 1.50372 51.6017
21 41.6744 42.324 0.0517598 65.1771 31.1142 90.3762
21 19.0081 17.7459 0.407911 18.7755 17.7184 63.2932
21 22.6839 17.4451 12.4353 24.4898 13.7958 20.5752
21 11.1112 11.8367 2.16524 10.8379 0.179534 37.861
21 11.3935 11.9104 0.00250917 5.3953 1.84443 23.9454
21 11.8502 13.1266 3.19987 9.6243 0.181897 37.8796
21 15.4225 18.2046 11.7261 7.53 0.129507 62.61
21 12.183 14.9849 1.60988 24.9248 1.45018 52.5127
21 29.1873 50.7622 7.08146 21.9223 19.3586 84.6793
21 14.2197 16.4485 0.579587 14.857 8.35625 31.785
21 14.6205 33.4418 0.072698 8.3845 5.4176 64.6332
21 9.33973 11.436 0.234364 11.5865 0.394567 15.3161
21 13.7099 16.7702 5.51374 11.6079 0.586399 31.9477
21 0 0 0 0 0 0
21 13.3673 14.8693 0.247857 36.3165 1.12557 30.188
21 12.5556 17.6831 1.72358 4.9119 1.58446 35.3584
21 25.9426 25.4551 0.0110503 8.136 0.00548794 58.8412
21 10.9172 20.1952 3.48201 10.0387 4.6784 22.7908
21 20.6042 22.3278 0.00120848 10.541 5.0248 41.9224
21 9.42898 14.8199 2.94547 2.7642 2.08933 23.1563
21 20.5529 21.1534 3.42868 3.9988 0.0140774 39.9277
21 43.0308 41.3335 1.65704 33.1427 15.8125 72.9346
21 26.9291 27.7069 0.00309993 13.2681 7.52498 43.8257
21 14.1659 18.51 0.0637282 4.846 0.00785351 31.1138
21 16.1329 20.4433 0.851328 21.3681 15.5704 23.412
21 9.74385 14.0849 0.348907 11.4562 2.38627 10.9906
21 27.8383 28.7948 1.10649 9.9774 7.82714 53.3096
21 17.1502 21.0014 1.53295 17.6676 1.92821 37.3704
21 20.2352 23.6397 0.00172939 7.8335 6.96144 36.3931
21 26.1899 27.6856 0.327925 30.4919 13.376 49.0173
21 18.407 27.4638 0.460083 14.6584 3.86606 41.068
21 6.96915 11.0186 1.03021 1.3014 0.0899527 3.31929
21 10.2609 16.3221 0.525471 7.0086 1.48918 19.4855
21 21.9571 24.7771 0.0198081 9.417 0.0501817 55.2676
21 0 0 0 0 0 0
21 15.0896 16.6277 14.9244 19.3392 11.4732 24.2631
21 13.2179 13.4515 0.594868 3.7551 0.201522 48.0298
21 13.118 16.3976 1.72112 4.8232 4.46146 40.641
21 16.9531 15.4684 1.89607 6.4441 4.69767 18.4172
21 20.5068 19.0226 0.0508996 38.1903 40.7349 23.8536
21 32.1564 29.4182 1.81769 23.3108 22.9495 74.068
21 21.8801 21.8454 3.4744 18.272 17.9164 42.509
21 14.2388 18.1735 8.80786 8.542 8.20838 46.1359
21 38.7467 40.2596 0.351295 32.5551 32.1961 77.3667
21 22.7559 17.8137 0.436612 19.4144 14.1786 24.3237
21 16.9267 16.6276 1.69775 11.976 12.2707 45.6206
21 12.1094 13.374 8.85173 12.7385 15.6523 9.81077
21 38.0396 31.759 4.4957 31.0951 24.0404 65.5467
21 10.9182 13.7519 2.78322 10.1218 1.62365 10.6777
21 16.6613 17.8593 0.0738332 9.8477 9.48313 46.1368
21 43.704 39.7688 3.00736 38.3267 31.8311 68.7994
21 11.0635 10.3038 1.29309 4.9229 4.5743 19.5297
21 13.5137 16.2145 0.502067 14.4956 9.45915 24.8735
21 24.4063 25.2271 1.67592 24.6988 7.07713 69.3037
21 16.1375 18.7771 0.230039 13.589 7.59661 55.0486
21 0 0 0 0 0 0
21 14.3049 14.6212 0.387842 16.7891 1.13144 31.3813
21 22.2223 20.609 0.225941 2.5675 0.257961 82.1568
21 22.8608 25.1115 0.252749 16.1447 11.5198 55.7856
21 19.3428 17.1049 3.46852 7.7157 0.303896 75.0369
21 29.6411 24.1253 2.86421 7.3909 4.95439 86.8332
21 16.9199 16.996 0.224322 5.2502 1.00418 50.1528
21 27.6097 22.8895 0.218712 16.6127 12.8217 59.438
21 32.0101 26.9121 0.0180615 14.969 7.88269 90.7339
21 11.2056 14.8993 0.059089 3.0566 0.0808531 31.8708
21 11.5105 15.2004 0.651692 24.6923 1.67734 38.2957
21 13.6503 18.5938 0.0678865 5.8049 2.91732 55.7001
21 28.0825 27.2971 1.10675 14.9168 8.87319 82.4086
21 16.6946 19.3153 1.76089 23.6918 3.46478 64.7643
21 19.9757 20.6026 4.15739 25.1019 18.6107 58.8977
21 13.4262 18.4297 0.622122 14.1139 0.856065 47.8592
21 35.5975 28.7744 0.0576251 35.6632 15.5269 54.7167
21 11.3395 14.4474 1.98216 3.5061 1.01143 20.3801
21 19.0164 22.7952 0.773987 17.1132 2.78495 80.3742
21 11.4092 14.0971 2.57338 4.7704 1.73619 19.5923
21 12.639 14.4855 0.374697 7.2291 0.97907 31.5474
21 0 0 0 0 0 0
21 10.6645 15.1703 1.01647 8.3596 4.55339 16.1575
21 9.75787 17.1465 0.000574946 9.0272 3.55678 10.7451
21 13.9384 18.816 1.47665e-05 14.6365 2.66546 24.2263
21 19.1466 33.8548 1.85467 3.0049 2.2733 38.4746
21 15.6087 22.5998 0.507476 19.2194 0.567518 48.482
21 15.3405 19.784 3.16676 3.7225 1.85106 30.7547
21 21.3092 38.659 0.0363599 9.1731 8.30818 35.8201
21 23.6246 25.036 0.68367 4.682 0.680983 73.59
21 25.1123 27.4388 0.595021 4.6063 0.351247 42.1589
21 10.8152 11.4067 0.793993 5.3651 0.00257553 17.8558
21 12.278 15.6917 1.32691 25.29 5.94404 22.8395
21 12.179 17.794 1.23847 13.5422 1.06542 22.9436
21 26.9261 28.9035 0.93013 5.595 3.06258 43.0774
21 14.8709 17.8498 0.152018 2.1058 1.09964 32.4452
21 15.1958 16.4503 0.201275 2.4877 0.971429 55.4493
21 27.2011 29.9776 0.174739 11.946 7.64529 75.1526
21 33.959 35.1657 1.90502e-05 20.4444 18.4395 49.0141
21 28.2428 29.1892 8.49471 5.5063 4.16662 78.8746
21 17.9721 19.529 0.245477 2.1075 0.901635 65.3125
21 49.0224 55.583 0.237837 54.8555 38.053 60.271
21 0 0 0 0 0 0
21 13.1548 15.4146 0.231465 10.5784 7.40716 16.2147
21 9.36285 11.3995 19.1149 3.0563 1.81743 20.352
21 25.0747 23.4077 3.19927 22.1439 15.4851 40.3548
21 13.2945 19.649 0.923026 13.1909 11.0023 21.7861
21 42.0734 47.1422 0.639313 33.3833 24.4746 68.1906
21 26.3579 25.6735 0.524565 11.5286 8.60994 64.8421
21 19.3219 19.5429 1.22725 1.939 0.836106 59.4628
21 28.3521 31.4558 5.44718 26.3517 17.6248 35.0988
21 11.5227 15.4103 0.576307 8.2609 0.00376421 33.3786
21 10.936 13.715 0.00132413 17.491 3.48881 21.165
21 23.0307 23.8966 3.87025 9.0383 6.15212 60.1828
21 68.9825 67.1927 0.221858 70.9156 60.6754 55.3093
21 15.0783 22.0973 0.436136 3.0746 1.63832 37.3428
21 14.4165 15.5194 0.294116 4.9332 0.0346909 40.4108
21 11.9602 13.2594 2.72512 4.4263 2.62396 22.7142
21 10.8982 11.6881 3.38474 1.8453 0.630692 39.1881
21 9.66541 11.1947 2.16412 9.8132 1.79546 15.6072
21 12.5034 14.5862 7.15956 11.5109 0.286847 33.47
21 16.5436 23.4177 0.0122032 18.2573 9.62208 47.0531
21 15.4592 17.6552 0.100904 2.4369 1.23984 56.0157
21 0 0 0 0 0 0
21 42.5202 43.8617 0.495556 31.7161 31.1634 93.4216
21 51.5209 54.6333 1.09437 45.2947 36.8877 87.3898
21 11.5507 20.3738 0.05062 19.1098 0.228433 14.8991
21 44.0101 38.368 3.05951 41.711 34.3021 55.3786
21 27.4609 28.3507 0.00918679 13.2551 2.14788 81.4432
21 18.4596 23.5528 7.15406 23.4235 13.4644 56.2406
21 26.3659 27.2454 0.892413 4.1217 1.1671 85.5601
21 22.362 24.2534 0.484914 5.2573 0.282561 84.4237
21 10.9616 16.6638 0.1174 4.2018 0.0221109 34.7251
21 19.7428 39.1286 3.41045 18.9796 18.5163 43.0394
21 21.5563 28.2595 5.4984 18.3885 15.4758 11.7063
21 7.60008 10.761 0.117827 6.7102 2.63395 5.80473
21 6.29028 10.112 0.427266 2.5412 1.19271 2.19694
21 19.3448 27.4621 1.87337 14.8246 8.20835 80.6214
21 20.9858 29.5714 12.948 6.1816 4.50886 77.6313
21 8.35213 9.88662 10.1657 21.8572 0.121833 19.1873
21 13.3768 19.7573 7.69327 1.2616 1.02835 57.7507
21 13.4382 20.3175 14.252 0.8464 0.283589 58.2026
21 14.0376 16.7149 0.0949108 10.661 7.3637 35.3521
21 28.477 33.3227 6.42998 42.6199 22.3085 44.1544
21 0 0 0 0 0 0
21 19.6997 22.431 5.33193 7.4551 2.34884 89.0706
21 29.1324 28.2724 9.81097 17.4188 15.7585 91.9257
21 22.1096 20.21 3.39315 9.58 8.35631 87.7752
21 12.2262 17.1678 13.6646 0.5063 0.107382 71.3033
21 12.8243 17.756 0.875677 4.1777 3.93135 69.1739
21 15.2245 21.3968 0.00656251 7.1685 3.26294 83.2355
21 19.0022 18.6093 0.00312161 2.6861 2.1895 77.8449
21 13.2707 13.6146 2.79378 0.8364 0.115788 78.405
21 12.942 12.9452 0.226682 3.5764 0.566785 69.3226
21 15.0026 17.1905 0.0429469 3.7815 0.0164086 73.5931
21 13.7684 16.9354 3.34206 8.6782 6.98543 57.2453
21 29.7562 35.4099 0.441069 44.9445 24.4839 62.3596
21 12.2845 16.3502 1.30499 2.8768 0.00780512 65.5007
21 13.4164 19.1964 6.30252 11.5031 8.89325 33.3097
21 54.9104 42.0185 0.0463089 55.9015 50.5521 83.1327
21 12.146 14.9141 0.146786 1.741 0.367016 77.2642
21 16.077 20.2595 1.57232 13.6075 13.3287 63.6561
21 14.2759 19.7197 5.33074 20.7495 5.04708 30.0882
21 19.0746 20.708 8.19326 25.1799 24.5308 35.5563
21 17.9087 21.1637 0.207853 16.0161 13.3317 8.53907
21 0 0 0 0 0 0
21 12.761 37.6188 0.922542 18.3488 11.3688 22.0382
21 8.73671 14.2674 6.33222 4.2947 2.93495 9.93409
21 13.3762 23.7098 0.201349 2.1914 0.126622 53.1249
21 21.9998 29.0253 3.48243 20.6274 11.0789 35.1247
21 32.3388 32.6895 3.57356 17.4455 16.0584 76.0723
21 17.2803 43.8854 0.0600812 18.9795 15.3812 41.6837
21 31.8684 33.2935 0.53581 32.9969 19.4585 56.1533
21 18.4609 22.9183 2.2211 8.0312 7.0836 64.3059
21 21.667 29.1831 1.04185 33.1597 31.8585 33.4979
21 36.1112 39.4184 0.404177 34.0392 25.1201 34.0077
21 22.2402 32.2814 8.65911 23.143 19.2617 64.6715
21 15.5009 22.5669 0.213359 7.1502 0.191141 52.2623
21 22.0995 25.8777 0.039801 3.5726 0.70506 42.5249
21 31.2663 34.4464 4.40539 33.7222 29.7179 68.1579
21 17.6852 25.1134 4.6089 4.736 0.640565 27.5847
21 25.355 28.9849 2.22658 10.3723 7.06615 66.5378
21 17.4089 24.5589 1.85349 20.3119 3.31452 59.7153
21 21.9585 31.5895 1.46282 29.0757 9.67049 31.1362
21 13.6861 17.7507 0.221621 6.9839 2.691 51.4844
21 18.1406 21.6511 1.75854 3.2785 1.70461 56.6301
21 0 0 0 0 0 0
21 22.1237 24.2935 0.0013566 7.3352 1.65443 96.3847
21 21.1616 45.6213 0.46508 23.7111 6.46672 84.7084
21 16.0157 19.7286 2.65091 8.2903 2.51703 63.3474
21 13.201 31.7837 0.00425655 23.1598 5.34261 27.9112
21 18.8219 21.3995 2.76803 10.972 6.98526 83.1212
21 20.8284 22.3909 1.14231 17.2966 10.5882 50.4688
21 21.0276 46.0597 0.239912 3.7439 0.958253 95.1512
21 20.3416 48.5564 1.22192 12.4653 6.96266 82.7568
21 14.9612 22.2423 0.333636 9.7001 1.85762 31.9363
21 11.5202 19.2132 1.74886 7.5408 0.00541853 25.0114
21 17.6672 18.9418 0.263409 14.1013 11.0413 41.0707
21 16.9951 20.4911 0.118853 19.2502 11.056 41.53
21 15.4104 38.3011 1.7432 21.4463 0.47472 86.9494
21 16.3172 21.8316 3.92911 17.9474 10.1535 45.6064
21 12.8607 16.2793 0.777217 4.6448 0.0170015 44.4076
21 23.9202 27.3566 0.630174 14.374 5.15841 85.753
21 31.8024 57.0089 1.40003 19.3636 15.6936 97.1799
21 14.9837 20.5872 2.76433 8.7429 1.05211 87.9773
21 23.3738 51.2767 2.54206 7.5029 4.88057 99.3223
21 22.1198 25.2563 1.09524 18.2403 6.33674 58.414
21 0 0 0 0 0 0
21 23.4476 29.5175 0.0811023 15.2945 10.3871 19.3317
21 15.1665 16.1676 4.22842 6.8909 5.11628 51.259
21 11.3534 13.3917 0.706869 14.3174 0.515513 20.723
21 15.2689 17.0518 5.20544 14.5593 9.47182 26.7148
21 16.7009 28.0302 6.12591 21.3018 19.6287 41.6311
21 24.2158 31.7917 1.28147 13.0927 4.24699 73.5333
21 17.5285 18.3857 6.60088 2.3996 1.94133 60.4791
21 14.6089 16.1116 0.0860121 6.8043 2.42005 49.032
21 37.117 35.3511 0.0044777 25.0121 24.2724 71.0991
21 13.6951 20.4507 3.16224 9.2136 2.26496 37.8708
21 18.707 26.4251 0.470572 22.0505 16.6794 53.66
21 11.4576 13.6207 0.0521453 10.0354 0.00996007 29.3962
21 14.2876 27.6461 0.605867 5.3124 4.44925 13.8634
21 17.4749 22.2475 7.57516 5.2498 4.10612 56.167
21 42.2602 43.4708 1.59673 35.9079 33.3047 84.8733
21 38.6325 45.2968 0.755272 21.8315 21.1506 73.2052
21 22.2435 28.7637 0.00310842 5.0761 0.275601 68.3318
21 31.691 34.5502 0.160886 33.4037 28.3294 71.6782
21 16.6143 21.0327 3.01321 8.0052 0.907618 61.5975
21 17.281 28.1976 1.38856 14.2318 13.5488 40.4646
21 0 0 0 0 0 0
21 6.57519 12.8088 0.233775 2.1998 0.822338 9.88295
21 18.5326 19.2787 0.0413731 4.0029 0.15827 47.5563
21 13.3903 14.4441 1.80319 0.7748 0.0319991 17.4945
21 26.1881 27.621 0.136158 15.0135 9.59246 74.7248
21 33.0416 32.4954 4.58517e-06 14.958 13.903 76.4983
21 19.5709 20.9023 3.63435 6.6015 0.520863 53.1863
21 21.382 22.2822 0.253389 14.7009 1.75403e-05 66.9103
21 14.508 34.3334 0.0270221 13.2943 8.55316 51.7092
21 26.8952 27.1882 0.336577 8.5517 6.89802 56.1068
21 15.9748 20.1878 1.68138 7.7835 6.96902 61.7448
21 14.5082 28.9749 7.80016 10.5675 5.36287 52.74
21 15.014 18.3558 0.0249697 8.2954 6.43204 60.831
21 15.2972 26.5486 2.42797 30.6397 0.969325 57.8146
21 12.8927 21.347 1.82176 13.5305 4.36572 44.7417
21 20.9818 20.2113 4.98712 6.1462 5.50609 19.9879
21 19.0761 25.8606 1.14123 3.3617 0.0955202 74.1492
21 9.79876 14.9066 0.127352 23.3959 0.487177 26.6788
21 34.2004 40.0147 0.214965 33.5604 29.8391 79.7322
21 27.1758 40.3348 0.0083648 24.5877 22.7173 59.3379
21 9.88999 15.8025 1.43933 15.049 0.894293 11.9272
21 0 0 0 0 0 0
21 10.7413 13.2306 2.63693 3.2942 0.801424 32.9118
21 18.2735 19.7501 0.0463014 3.7113 0.66496 33.1051
21 13.9445 16.944 0.707302 2.9491 1.82539 47.6732
21 13.0046 21.0622 1.988 6.1483 1.26302 24.5969
21 12.2113 10.6704 13.1457 10.7576 7.8348 26.7688
21 13.0379 22.0624 2.40533 3.2212 1.71949 26.6901
21 32.2933 57.5331 0.245047 40.6836 23.1586 63.5241
21 39.3814 48.6406 1.09328 8.7359 7.04614 58.5772
21 12.1287 15.3863 0.57725 6.2629 3.05252 22.515
21 57.2661 57.9862 0.756316 43.6035 41.5696 71.3133
21 11.8542 13.5471 0.253438 13.1589 6.74334 11.5178
21 19.9128 32.4896 2.47763 4.4185 3.45719 58.2455
21 14.459 26.258 0.395922 0.9937 0.146415 35.626
21 21.5226 35.4863 2.22823 7.2621 6.28649 47.2374
21 14.1036 19.8547 0.399411 3.33 2.39163 48.0478
21 17.5162 23.5374 0.965312 21.2571 17.3724 19.1502
21 17.0154 30.9235 0.543763 1.6643 0.774891 56.5724
21 15.5248 26.0426 0.210283 3.0565 2.23664 36.4726
21 32.8875 41.614 16.0662 4.0082 1.25199 56.0128
21 55.631 63.7937 0.286512 63.8802 50.8046 55.8752
21 0 0 0 0 0 0
21 24.7621 24.3604 0.638693 3.2519 1.24038 96.0458
21 30.3385 28.358 0.896944 25.8423 22.4078 84.9427
21 19.9195 49.5869 0.264193 26.5906 8.72719 94.3598
21 19.6218 25.041 0.440605 22.7286 21.3502 60.9832
