12 15.8061 19.9829 3.89108 7.7683 6.33965 9.59103
12 20.6648 31.6178 6.25371 18.0165 15.725 38.9723
12 25.7654 83.782 12.3034 11.3288 0.529716 67.9278
12 11.319 19.478 6.18076 2.0783 0.761967 3.73458
12 24.7278 30.8328 17.041 21.7952 15.5415 63.4396
12 28.0623 41.1851 0.00618275 11.4781 2.75493 80.0764
12 58.4213 90.1162 0.210665 44.3571 42.8497 98.5676
12 24.3425 28.233 1.94982 22.5576 9.78411 28.4352
12 30.518 40.1016 0.148261 9.4624 4.90283 61.9706
12 0 0 0 0 0 0
12 13.8688 20.8967 2.77353 3.3552 1.78504 30.9141
12 32.656 34.7575 0.394628 1.9525 0.251993 80.5679
12 55.9746 58.3881 0.63526 84.3748 44.1775 46.1526
12 39.1899 48.4652 8.50729 53.273 25.9709 55.9132
12 23.1078 25.0186 0.0896794 4.018 1.60789 64.8371
12 15.3393 17.6119 1.92108 8.1755 1.10888 24.9792
12 19.504 22.4194 0.572218 14.87 7.79344 21.8975
12 29.9635 32.27 4.90089 6.1978 0.448596 77.5307
12 60.557 58.5088 0.159646 43.7157 33.2195 96.6717
12 32.2841 39.6722 11.8222 6.5605 5.39809 83.9519
12 25.9868 22.9441 14.559 18.8736 13.7712 54.4045
12 0 0 0 0 0 0
12 50.3708 49.5459 0.644556 33.2085 32.52 72.0254
12 18.8722 26.8596 0.88504 19.5994 0.11693 46.7081
12 23.4378 23.7199 11.1318 15.5524 2.28956 59.0232
12 13.2778 15.463 1.738 29.06 1.88299 15.7606
12 23.8528 24.9484 0.415504 29.6242 3.38079 45.8312
12 29.1981 29.4088 3.71562 14.2081 10.8547 69.3309
12 21.1391 23.5425 0.0278168 12.2432 5.07734 50.5665
12 20.6065 19.7195 0.783727 11.2458 0.081263 61.8182
12 58.108 52.7669 0.0400257 80.8218 47.6188 49.2417
12 15.9885 13.4225 16.3002 5.685 0.370593 6.52724
12 17.2853 21.6086 0.126856 30.1912 1.21384 52.2683
12 0 0 0 0 0 0
12 25.4791 37.3411 5.85071 9.5518 4.15562 53.8872
12 18.9929 36.5181 3.39871 38.9589 9.45468 36.5941
12 24.9606 25.9968 0.481336 15.6243 4.42255 53.6995
12 21.7521 24.7672 2.49656 26.0731 22.6484 29.5898
12 36.272 36.6459 0.0327374 44.738 22.2406 62.4092
12 30.269 32.2823 2.28611 14.4003 9.66433 54.8097
12 22.1065 30.2568 1.07351 31.9887 3.23854 33.8531
12 19.4271 22.8917 2.44241 8.0434 1.86328 43.4364
12 37.4465 44.8349 0.640732 8.653 5.28812 65.433
12 34.0061 41.4652 1.36607 9.5562 2.48031 64.5137
12 23.4882 24.0521 0.836604 18.7658 13.1566 34.481
12 0 0 0 0 0 0
12 17.599 27.614 0.649521 15.2558 4.4885 33.2797
12 45.8592 50.0808 13.3023 21.8139 19.2431 76.927
12 17.5895 20.6159 7.80246 5.5222 1.60501 22.5496
12 30.0791 36.52 3.13753 16.2224 13.1247 45.3033
12 12.9266 15.992 2.48408 16.5603 0.640492 10.8429
12 21.5587 22.7194 7.78735 8.749 5.83396 52.1415
12 33.0767 33.5132 2.36091 10.093 6.13833 72.2618
12 52.5463 50.6042 1.81642 35.7345 32.8709 49.8013
12 22.232 24.1879 5.31135 10.5585 7.75305 52.8342
12 49.256 61.5931 13.7562 43.9566 33.9924 40.6457
12 40.7551 37.6826 0.259197 62.058 19.2804 61.8182
12 0 0 0 0 0 0
12 37.1749 32.8625 2.77285 16.2554 15.4369 82.5287
12 21.0784 33.4874 0.393336 7.349 6.31895 66.6948
12 42.3615 47.1737 3.56555 38.9953 23.7798 86.9772
12 30.2089 32.2646 3.75366 14.4867 12.4853 69.5225
12 25.4287 29.7887 0.503696 36.8467 8.11006 51.7126
12 19.0111 19.1223 0.695002 26.9555 13.6324 40.4976
12 23.512 30.6029 0.636266 2.443 1.84675 82.5725
12 15.1791 21.3088 4.21036 22.6048 4.92595 14.4892
12 28.2481 39.7061 1.57306 14.3876 13.7624 88.2123
12 27.4413 27.1669 3.71821 33.0878 10.1664 26.644
12 20.0013 23.1783 1.34354 11.0044 9.61313 70.0625
12 0 0 0 0 0 0
12 37.4653 39.0143 3.43038 22.2688 19.6879 38.8422
12 12.895 19.4232 3.53815 7.8614 0.107019 25.089
12 13.182 17.5737 5.15717 1.7561 0.387672 24.5569
12 22.609 25.4108 4.52682 4.7468 1.58914 34.1377
12 42.3989 45.2956 13.2124 19.6204 14.9867 60.0443
12 61.3085 63.5521 1.20498 45.3509 38.395 78.1267
12 13.3904 12.3392 0.0368271 16.0503 2.23633 10.9306
12 18.7159 18.5096 0.133405 13.3017 9.96865 8.86853
12 47.3108 54.6579 0.546849 30.8108 13.1549 75.2556
12 25.6043 28.797 6.77496 10.7379 3.50165 50.5924
12 21.8724 29.7613 0.769559 18.123 10.2818 32.377
12 0 0 0 0 0 0
12 52.1762 65.4809 0.70441 47.4064 39.6779 70.5036
12 12.1431 15.3075 0.0409205 1.7887 0.153493 22.5279
12 22.5818 26.4394 0.462975 20.9483 20.6638 44.9003
12 13.48 29.9796 0.0298195 18.0329 3.64204 26.7192
12 14.0982 17.2522 6.49382 14.903 0.111853 30.5288
12 25.8369 31.15 0.185388 5.5196 0.874447 60.1837
12 24.7319 37.3006 0.0103959 8.9966 4.16137 64.9733
12 28.4295 32.7242 6.15589 16.3241 13.3945 65.3151
12 14.449 27.8788 0.233124 5.1451 2.64224 3.8487
12 44.173 51.9324 5.50889 24.1724 23.0907 73.73
12 17.9723 18.8698 0.547038 2.7561 1.73662 24.7957
12 0 0 0 0 0 0
12 52.5378 52.9501 3.78843 15.3493 13.2411 93.2838
12 22.6393 32.2017 0.932394 14.1241 3.48196 60.5926
12 18.0139 23.0844 1.61439 10.9563 1.63524 42.3044
12 28.6528 27.4881 3.55982 17.891 6.09483 48.956
12 48.4643 52.1511 0.212726 36.7349 33.8009 63.9937
12 19.7734 21.4734 0.936111 15.4765 9.24829 34.6865
12 37.0142 41.0686 2.48636 3.3284 0.791256 85.911
12 21.8921 26.2873 0.439628 19.159 14.0915 30.8133
12 27.3202 25.245 4.86479 29.164 22.0469 24.1456
12 30.998 42.3771 4.58719 20.8207 18.0951 64.984
12 23.7389 37.5226 1.40745 6.2719 3.46813 38.3078
12 0 0 0 0 0 0
12 37.3464 35.2962 1.43889 43.8459 16.8395 61.1025
12 39.2545 42.9628 0.378607 44.2865 34.3168 31.8688
12 25.2403 27.8684 0.564348 30.793 1.93189 47.2749
12 23.2532 21.5809 0.623011 5.8447 1.64207 30.3718
12 22.5171 17.8863 0.202062 20.9777 7.34213 30.1712
12 19.0134 22.6264 3.30017 25.9168 9.08454 27.5981
12 24.585 24.6586 1.78036 8.3163 1.40563 31.6088
12 23.9145 23.3395 3.8351 2.5344 0.507968 31.9773
12 27.8871 31.3722 0.267781 6.325 1.03105 79.4005
12 31.2935 35.3473 0.0995503 5.1942 3.179 83.6162
12 31.8526 33.0456 0.321808 11.9325 2.95262 82.9392
12 0 0 0 0 0 0
12 29.1813 32.6075 1.60434 31.0801 27.3497 30.1942
12 18.9034 33.8235 2.29606 25.3809 0.0595103 54.4265
12 45.2711 44.9989 5.23443 7.7737 3.57409 98.7175
12 21.0642 44.955 0.182037 11.825 6.85679 53.46
12 24.6824 33.2955 1.97224 22.5815 7.42524 68.3439
12 14.936 20.5871 1.19682 9.2838 3.86634 15.9864
12 73.2593 80.5965 13.8252 50.8702 41.2866 113.208
12 41.0336 50.3715 0.0199276 17.8524 15.6317 80.4892
12 21.538 35.4764 3.39748 24.4128 4.79109 42.24
12 22.3858 19.5702 9.1583 17.5213 10.146 36.1886
12 28.1859 45.1371 1.29468 2.6813 0.543621 74.3172
12 0 0 0 0 0 0
12 11.2232 17.5882 0.0111805 6.6527 3.06778 19.1469
12 16.4513 24.4365 1.00194 8.5901 0.0736924 39.7473
12 15.4209 21.0672 0.152885 1.0271 0.559849 35.7957
12 50.674 52.1997 0.0201242 12.5232 12.0362 77.6817
12 64.7591 59.0445 10.022 92.4643 36.6996 86.7112
12 21.2091 21.6008 3.28689 15.4875 15.1207 9.08984
12 26.6793 30.7288 3.10731 0.6494 0.0409416 43.3707
12 14.7486 16.6353 0.379548 4.3743 1.08732 23.4505
12 15.8274 15.3982 0.296928 11.5108 1.38986 25.8032
12 28.5748 34.3156 0.837759 4.1112 3.669 45.4408
12 34.7072 39.3319 4.1292 47.2566 11.3786 54.0508
12 0 0 0 0 0 0
12 55.4034 84.6289 0.728159 68.3514 40.599 94.1481
12 23.1408 39.7588 1.67383 8.6988 5.3307 56.9199
12 39.5739 51.7946 3.82705 47.2936 16.8547 84.9635
12 22.5735 38.3935 11.2714 21.0766 3.18692 45.5527
12 25.4696 39.5828 6.5774 11.8226 4.10425 82.7401
12 32.8091 46.9241 1.28873 16.875 12.1881 63.1637
12 17.8556 44.6855 0.9563 25.4926 2.31899 26.6869
12 22.4927 28.339 0.473958 9.5687 1.50943 81.6615
12 26.8933 42.7377 4.43894 28.3911 20.9472 65.1583
12 24.6099 33.8858 0.0340228 7.9133 3.04556 86.2017
12 24.4664 36.0229 1.00069 11.7884 0.108353 56.0101
12 0 0 0 0 0 0
12 35.8992 41.9907 0.106334 20.2171 4.71738 74.3636
12 28.8335 26.6423 0.696681 25.2068 14.9439 41.5766
12 27.9616 36.5897 4.3901 19.1771 17.1183 46.5553
12 17.7058 37.6612 0.436827 18.6199 11.1752 29.4327
12 12.9055 18.7553 1.47403 3.8232 0.36196 25.4262
12 19.4853 31.132 7.6838 8.4006 6.01134 47.6624
12 36.8788 40.8653 1.38584 21.2523 5.01759 84.6223
12 29.3851 30.5729 1.76597 27.7589 1.48695 69.2119
12 14.5445 30.8473 5.02888 5.6978 1.75847 12.6924
12 54.5057 57.6643 3.28298 57.4216 26.1556 102.415
12 18.0422 27.4295 0.516592 5.0098 2.37149 27.639
12 0 0 0 0 0 0
12 43.6109 43.3521 0.0103252 8.6154 8.04693 83.5236
12 38.0085 41.7022 0.0422217 29.8574 28.286 45.6045
12 36.5964 36.896 7.02756 2.0469 0.184285 79.9519
12 19.1415 26.9711 2.71252 4.3825 3.94812 48.7635
12 18.6156 20.02 1.99923 8.5711 4.21923 44.1978
12 16.8768 33.3511 0.045785 18.3552 10.9179 33.1554
12 17.3312 23.036 0.0495183 18.1338 0.199312 53.9525
12 16.759 18.8257 0.980898 5.8728 0.169943 27.7642
12 16.1843 25.4107 0.700041 3.0753 2.81767 45.4034
12 18.4352 16.4053 1.04825 10.1839 8.86689 6.15929
12 12.0162 13.7898 2.20295 7.1849 0.0415589 9.01742
12 0 0 0 0 0 0
12 17.1663 22.178 7.72562 4.3232 1.29783 52.3665
12 65.4097 71.8104 3.42992 62.4242 55.0658 69.1953
12 21.4507 17.3994 0.0373615 23.2153 17.0979 39.618
12 23.8609 20.7657 3.68815 5.7144 3.57306 69.5063
12 38.5111 35.2667 0.00786809 26.4976 10.4949 87.2868
12 22.5158 25.5602 1.25566 4.2402 0.0088992 36.1655
12 38.9412 35.9256 0.479002 31.1565 9.76004 72.7234
12 19.0421 19.2717 0.456088 10.2184 1.36303 58.9288
12 35.4396 35.1803 6.00862 35.5516 21.9837 19.2431
12 20.4833 21.1066 19.3515 2.1229 0.0223891 70.2346
12 30.1101 28.466 0.0031274 7.6871 0.106315 77.851
12 0 0 0 0 0 0
12 21.8019 25.1792 0.960624 19.1361 1.04811 59.5675
12 52.57 44.5738 0.316872 18.4354 17.2128 85.4457
12 23.3854 24.4579 0.0630273 22.0216 11.9757 45.9523
12 11.9646 14.0262 0.85461 6.9869 5.15335 8.84604
12 35.9612 38.3073 3.20859 10.4719 6.20553 74.5982
12 30.004 28.4115 2.23237 10.8018 9.56967 72.7109
12 19.2699 17.6743 0.195376 50.0277 2.78737 32.4539
12 16.1299 15.8789 1.78386 3.1154 1.69988 17.9064
12 17.7476 17.1778 0.0261005 18.4082 0.338115 27.495
12 27.3561 28.8225 1.15676 1.438 0.140018 72.3573
12 38.8616 42.1099 0.314738 13.0875 4.58463 77.3732
12 0 0 0 0 0 0
12 58.4503 66.3971 17.4318 60.1941 53.077 43.138
12 15.0677 22.5001 4.63941 4.2654 1.41398 30.0538
12 23.0994 32.5795 0.440494 22.5509 1.06966 55.4527
12 15.8675 20.0752 2.7474 10.3336 0.463892 23.5257
12 55.3765 65.0568 0.799397 70.1456 42.0938 44.9229
12 44.5868 53.3299 9.65938 27.6229 23.3252 78.7353
12 31.0609 37.1056 0.442966 28.2109 6.63436 75.8795
12 22.2487 29.7759 4.50646 14.7434 10.8821 30.5768
12 24.3724 32.1077 0.585552 6.8092 1.93037 69.1911
12 39.9863 42.057 0.192106 14.6001 11.2031 71.6392
12 29.6851 30.8071 21.9801 10.358 1.06369 64.763
12 0 0 0 0 0 0
12 22.0465 21.9199 0.000852904 6.7354 0.711425 43.4734
12 85.9891 78.255 0.317213 104.671 54.1795 109.736
12 16.4271 17.2158 3.04528 15.1441 5.49454 26.4368
12 12.8934 19.7376 3.63962 22.6032 0.00248884 24.2063
12 22.8863 28.0124 3.43649 14.166 10.6207 55.0085
12 38.4612 38.4664 15.8502 17.9058 10.028 80.141
12 19.709 29.993 9.841 14.1767 9.71707 25.2141
12 22.7891 25.4256 0.243799 12.8178 4.74074 52.2387
12 27.2237 33.3284 1.88293 12.9852 8.88637 61.8316
12 17.4988 18.5535 0.0690401 9.15 0.201464 25.0141
12 52.5728 49.1251 3.32996 50.5458 28.7168 68.6785
12 0 0 0 0 0 0
12 34.2452 44.8193 0.242912 26.7562 23.421 29.921
12 35.0765 35.6739 0.793151 28.6935 19.2144 47.4642
12 28.6805 30.8748 6.15302 8.6109 1.48946 61.7581
12 27.0609 33.7623 0.0271233 21.2339 0.645353 65.8297
12 16.2942 16.9113 6.96726 6.2702 2.47683 29.0185
12 26.0967 49.846 0.00631706 41.0396 27.6403 33.2937
12 34.7484 36.5746 2.42953 10.5497 7.58685 69.1911
12 49.9261 54.7207 0.476967 42.7959 24.0813 84.5451
12 16.7606 19.3876 8.85123 13.4956 0.758558 21.5096
12 27.9522 32.468 0.756566 19.9697 0.0846996 63.4313
12 21.681 35.0077 7.50007 16.8108 2.36258 26.539
12 0 0 0 0 0 0
12 18.1862 30.3763 1.47894 16.7158 13.5357 39.5951
12 28.0423 28.2011 5.64406 21.1274 18.0306 55.4175
12 37.9383 38.5882 4.22274 8.6071 5.10989 84.492
12 51.396 67.2684 0.00503521 53.2937 46.545 50.6631
12 33.0618 39.9935 2.0066 59.6151 11.2106 55.5032
12 38.8671 52.3468 7.15269 47.2635 18.2147 80.819
12 29.9553 35.7572 3.77527 19.0402 14.3729 29.7814
12 18.1284 23.68 1.56579 9.4739 3.76618 20.9921
12 20.5858 37.4652 5.31532 13.0645 9.61391 46.351
12 25.7004 30.9606 7.0804 18.9975 0.0128224 75.5541
12 19.0034 34.693 13.0531 7.0405 3.98735 49.2253
12 0 0 0 0 0 0
12 18.4638 19.6933 21.6271 4.392 3.44436 49.1483
12 47.2302 55.0762 5.63082 48.8067 47.7377 32.0261
12 21.1028 23.4198 22.7957 11.3832 10.5036 54.3418
12 25.3481 26.7853 4.75856 7.0788 5.81173 66.4656
12 25.7625 28.2863 2.36372 14.367 13.3397 52.4811
12 22.669 22.2425 0.533379 6.0917 5.21746 60.8806
12 16.199 17.4332 2.9839 31.0346 8.45638 19.4069
12 67.7331 60.0197 0.191238 92.7013 66.8481 68.7847
12 40.3301 39.3053 1.56043 41.3539 20.371 28.6791
12 18.1793 18.8413 6.04342 3.1618 0.422122 55.8448
12 25.8717 26.4873 0.935965 29.3161 6.87832 69.7202
12 0 0 0 0 0 0
12 12.4399 37.9881 0.017566 7.0803 0.785939 23.7187
12 38.2735 43.7533 2.9904 39.291 37.776 26.1974
12 42.9838 56.5129 5.84 18.4285 11.2252 76.9898
12 43.9552 45.9617 6.26182 20.3189 15.8321 84.4129
12 18.065 27.0949 5.49508 16.607 7.50231 30.4139
12 27.1521 46.7049 1.86092 16.2187 5.36158 68.9061
12 51.0722 66.3354 3.8961 38.1429 18.0411 75.9428
12 36.1367 48.3142 0.546502 32.2961 16.8258 45.8351
12 18.457 23.2674 0.284813 9.5975 7.97848 18.6671
12 20.7944 26.3419 2.76922 12.0445 8.61573 31.9338
12 30.6442 47.8638 13.1115 11.5006 1.57455 65.4062
12 0 0 0 0 0 0
12 30.2523 31.1833 1.05144 12.3838 5.90497 76.7489
12 16.7873 19.5777 1.93396 14.3898 2.73616 47.5766
12 21.5808 48.956 0.848903 10.8691 4.92767 58.6519
12 22.1711 25.329 1.4542 7.4759 5.00805 67.5604
12 13.383 36.4416 1.88255 10.6054 3.38896 13.675
12 57.462 72.7902 1.55376 51.8051 43.6478 92.5034
12 20.4792 40.3551 1.32552 7.3366 5.22532 62.2692
12 19.3269 40.8394 12.5699 9.6674 6.06778 62.9168
12 13.0724 19.0133 1.62117 14.6045 0.375965 9.69402
12 17.4887 22.198 1.52883 12.145 4.68714 48.1776
12 22.6268 26.4692 0.116645 19.4524 6.23349 40.154
12 0 0 0 0 0 0
12 26.8139 26.3887 1.38008 13.8453 10.7129 27.509
12 17.9608 32.0244 4.07529 24.692 23.952 24.1696
12 37.0444 49.885 7.84601 37.0207 36.1243 47.9603
12 38.2125 42.0437 4.91154 18.134 16.8544 42.4106
12 13.2209 22.0201 1.5551 9.3553 6.75382 15.7279
12 14.9576 19.6308 10.582 8.6514 7.46882 25.9334
12 19.9781 22.4675 15.9597 5.0825 3.51992 43.0257
12 34.2445 35.5801 0.0380535 24.8751 23.55 53.0239
12 11.8033 19.457 2.90243 4.3967 3.12376 5.02108
12 42.9381 43.5798 7.44629 41.3533 31.2727 47.5088
12 25.759 29.4123 0.530903 3.8285 1.20168 33.1956
12 0 0 0 0 0 0
12 20.9857 21.074 1.46525e-05 6.5762 4.72206 40.3982
12 21.4014 21.5956 1.41336 1.9851 0.213532 51.4526
12 18.5785 21.8996 0.00390201 3.9932 0.021321 52.1268
12 19.4814 46.257 0.0639124 9.4311 8.84424 38.7684
12 9.88851 14.2129 2.18978 14.3954 4.89543e-05 9.95858
12 22.015 23.0724 0.0621318 2.2671 0.207583 62.3884
12 40.1469 42.0548 0.0063816 45.6034 35.1058 24.7168
12 28.0621 31.1127 0.590383 21.0441 7.31609 68.2374
12 18.2041 22.5326 2.64717 19.9555 1.97248 49.5147
12 19.827 21.8468 8.40674 1.2466 0.0130367 50.637
12 38.6674 65.2005 8.83114 28.9253 28.087 54.4445
12 0 0 0 0 0 0
12 23.7349 35.9815 3.74119 25.1121 3.41033 60.9451
12 55.8765 59.0355 0.960095 53.0019 26.9224 99.8566
12 58.4829 56.729 6.77745 61.3676 42.7305 65.3391
12 30.8297 32.6984 2.59664 8.2698 0.412707 85.3548
12 24.9419 25.8006 4.85114 33.6065 20.9358 44.4495
12 25.5298 29.732 0.118747 11.3046 0.323936 77.4557
12 17.7062 21.0209 0.151289 14.4255 0.35574 24.275
12 19.2881 21.4675 9.86909 11.5807 10.2058 14.8089
12 22.7172 23.0184 1.25014 15.122 7.08349 53.8087
12 33.8733 37.7996 15.664 26.5131 13.2337 76.7154
12 17.1011 16.8047 0.130406 4.6064 2.61909 11.9405
12 0 0 0 0 0 0
12 65.5885 63.1334 0.262508 59.0103 53.2353 64.166
12 24.1527 24.0274 2.2068 16.0742 9.17047 42.2265
12 27.3736 24.9828 1.14388 17.7006 2.94919 48.8008
12 14.6759 15.7451 2.64722 7.0345 5.34729 9.02844
12 30.9332 32.1918 0.0290344 5.7331 1.03845 70.7181
12 18.4773 18.5405 0.902189 12.7164 3.16419 29.2568
12 23.052 25.0648 0.402778 11.4098 0.0748574 60.199
12 66.8558 64.9837 3.55689 67.9006 65.2626 41.6454
12 29.4017 30.8724 16.9069 43.131 6.82513 62.2266
12 25.5734 25.1949 25.313 9.5592 5.68964 38.67
12 29.7112 31.0585 2.07402 6.2476 2.32605 72.7145
12 0 0 0 0 0 0
12 36.3379 35.1208 1.19328 2.5872 1.60608 81.0366
12 37.419 37.5694 0.6047 10.385 5.44087 81.8981
12 15.6491 17.6772 0.00510249 14.9765 4.86782 10.8401
12 31.5295 31.8657 0.28552 11.8222 0.770857 65.7583
12 20.739 19.8834 0.000265344 25.9823 7.01022 35.1178
12 17.414 18.3472 0.393709 3.0813 0.0208149 26.6194
12 44.1533 45.3146 1.33376 16.052 11.7425 76.7156
12 20.3928 20.3 6.92572 14.9315 2.46679 23.1761
12 27.3658 32.2134 0.188965 4.9169 0.00108243 75.7421
12 58.5907 54.2049 2.87852 61.4851 48.5105 62.6691
12 28.9958 30.96 7.66673 29.9824 28.2525 31.1725
12 0 0 0 0 0 0
12 41.8744 42.1889 5.1554 17.1762 3.20081 86.5924
12 18.0738 20.2553 0.216764 6.1579 5.50722 38.8518
12 36.5256 33.5751 1.2793 46.4781 11.3664 61.3831
12 16.3414 16.5827 2.08909 4.395 3.37246 32.3601
12 46.1835 45.6955 13.3561 41.8576 35.2092 57.0417
12 27.9775 30.6612 1.21419 9.271 0.0372939 70.6432
12 55.0817 55.5753 1.30362 54.662 54.0922 30.0869
12 15.705 14.9627 0.014147 10.419 0.571427 23.7001
12 20.1243 20.0766 4.3117 14.4186 13.5905 22.9924
12 34.0728 39.4634 0.394185 4.0119 3.43657 87.3455
12 25.4705 23.8153 20.5192 12.6493 10.843 22.0842
12 0 0 0 0 0 0
12 21.3228 24.4153 24.2081 4.3637 1.77782 32.9502
12 12.1947 16.0379 0.0376069 11.0177 8.40259 13.1736
12 20.1877 24.7722 0.861632 34.3396 5.0322 35.6028
12 44.2066 41.0063 4.62433 64.2563 30.4561 50.077
12 34.7474 35.6034 31.8429 9.2244 1.3598 59.9965
12 60.3284 58.7673 2.43888 59.041 49.9491 53.9657
12 15.8963 15.2417 6.11367 8.8396 7.48912 11.6685
12 39.8461 43.0212 0.659037 24.4094 12.6145 63.4402
12 74.4188 79.7632 14.7607 78.2981 75.59 61.613
12 23.6695 22.5872 0.140496 2.2853 0.077595 33.9595
12 22.5158 18.8525 3.62965 10.9515 9.54146 19.0282
12 0 0 0 0 0 0
12 26.4455 25.477 0.0872874 9.595 0.442875 46.9305
12 27.9093 30.2065 0.10773 12.7272 5.2304 67.6772
12 51.5514 45.9067 4.35212 35.3262 33.8935 79.1517
12 23.6194 24.729 17.5426 10.6812 9.19477 53.3953
12 10.942 13.5863 3.79195 2.1517 0.261226 16.3807
12 16.503 18.2194 13.9778 20.6967 10.5531 26.5923
12 45.0147 45.8456 1.37188 52.0928 42.5375 50.7272
12 20.8051 24.4924 2.15703 7.461 3.32656 61.7469
12 15.3191 15.9061 8.18043 17.2521 2.18427 14.3895
12 12.5003 13.81 0.182643 3.7415 0.211656 13.1252
12 42.7927 43.6598 0.218075 33.8909 19.836 66.5838
12 0 0 0 0 0 0
12 31.1499 29.9953 6.70544 4.6987 0.170233 84.2304
12 30.1973 29.221 5.57291 47.0142 2.53159 74.4712
12 28.5171 32.6656 0.00432176 6.2484 0.0155872 57.771
12 21.2647 29.734 0.979702 14.1451 8.84617 26.7411
12 26.1869 39.5698 0.045249 29.9613 24.1844 31.2735
12 38.2709 41.7337 1.72123 29.5863 20.0998 54.3284
12 20.1815 23.2993 0.0471994 11.9825 8.47709 34.0109
12 30.7389 29.8009 0.701916 27.2342 15.1303 48.6398
12 31.5742 32.6255 4.19508 13.9146 6.20794 91.348
12 27.3346 32.7531 2.35038 23.821 3.53348 74.8549
12 24.7594 28.2009 2.45271 38.769 0.163199 82.1167
12 0 0 0 0 0 0
12 6.48373 11.0268 0.0278644 2.5285 0.0858946 2.94836
12 28.8115 36.5149 1.84441 28.2189 26.2369 59.2248
12 19.3968 24.9537 3.12832 8.8267 3.19809 35.5502
12 18.738 20.9328 0.989028 6.0616 0.42456 51.661
12 28.3449 34.1877 8.51131 14.0579 6.60462 40.414
12 41.7794 46.4725 10.0271 33.6672 30.9093 79.5372
12 30.0185 31.4813 8.34743 10.7273 9.64332 47.1914
12 63.7588 69.2526 1.86763 57.5457 44.3443 105.561
12 25.7944 27.0374 0.526584 18.5034 1.62324 62.4398
12 37.612 40.9269 0.137729 21.1645 10.9805 81.8176
12 19.8509 15.6425 0.0347228 13.8833 0.107036 42.1324
12 0 0 0 0 0 0
12 13.3073 18.1134 0.622491 5.6298 0.903224 10.7116
12 32.2358 28.791 0.176999 18.4564 0.0687726 89.1127
12 18.6758 21.2469 0.681531 17.9087 0.0257743 44.6011
12 36.5802 33.2219 3.78297 10.1334 8.51297 93.5477
12 18.2348 20.3142 2.37769 5.0789 3.17657 9.3175
12 25.3847 24.4817 1.66823 25.5209 3.47785 32.1691
12 26.9703 25.0628 0.322158 29.4751 4.612 67.8584
12 37.5716 35.009 1.61643 36.0734 19.3044 56.6372
12 35.0174 32.4822 0.0134769 10.1422 8.24864 99.4834
12 26.8499 27.7647 0.903784 3.0349 1.64397 90.6318
12 25.1457 29.4857 0.00505083 32.362 12.1333 57.813
12 0 0 0 0 0 0
12 25.6145 24.7995 0.16673 19.7769 8.66915 53.8837
12 11.829 17.3047 1.12992 8.8728 1.27921 28.4161
12 56.6361 55.4808 0.108198 37.6298 23.0334 118.314
12 36.3557 36.4007 0.518824 6.5789 1.67315 92.4745
12 32.5222 33.3349 0.0318473 12.471 0.244343 97.5691
12 27.6101 26.0061 3.00213 11.0712 3.61235 81.9247
12 23.9887 27.5984 0.020084 27.4866 0.757866 67.6315
12 40.8452 41.8478 0.771234 13.6065 5.91718 97.8026
12 30.28 31.4914 0.218075 36.9999 0.154092 101.966
12 25.6536 24.5556 0.470827 21.8313 3.9806 74.2201
12 26.2484 24.4705 0.0247345 23.2674 0.830133 64.8262
12 0 0 0 0 0 0
12 36.1084 33.6826 0.10136 53.7544 10.3 85.4635
12 37.5836 52.2962 0.156416 6.9291 6.09885 92.6263
12 33.1358 45.1171 0.764056 2.7303 0.0553072 90.4118
12 27.2698 41.6936 9.02906 9.8277 1.47618 79.7809
12 43.6199 38.5935 0.000444754 38.7302 38.1204 51.5921
12 23.9158 20.8563 2.43961 24.5807 4.3665 59.6242
12 12.2378 17.8444 0.0130999 2.3993 1.14605 3.82476
12 17.2333 20.5097 1.44455 6.4894 1.75179 31.3985
12 26.3546 29.0533 0.349642 16.7596 11.6986 41.0738
12 19.7854 20.0814 2.77089 11.728 10.9049 39.8066
12 18.2932 20.9272 0.414924 3.9753 3.22582 46.3611
12 0 0 0 0 0 0
12 38.7522 40.7565 0.102013 13.7963 12.2302 66.1073
12 25.8382 48.2197 6.20451e-05 31.689 10.071 43.0036
12 24.0313 26.8846 0.638447 2.5416 1.67672 59.7495
12 40.7013 40.3802 0.218557 6.8144 5.51054 51.5585
12 17.2365 17.1785 1.41698 4.1918 0.880489 19.6025
12 19.05 20.5519 0.0838378 10.8488 1.64812 49.5256
12 28.3491 29.7116 0.498525 25.6056 1.8864 55.7784
12 35.143 37.2058 0.194263 1.4889 0.00053552 48.2962
12 26.9499 33.5291 0.503542 8.9418 6.94609 62.6403
12 17.6129 31.0466 0.868637 14.1236 0.563071 21.0776
12 19.7948 44.8154 0.0652371 5.7353 4.30284 52.9829
12 0 0 0 0 0 0
12 16.1209 23.538 0.928727 14.437 0.331366 33.0352
12 20.8009 32.4813 0.501401 21.5513 11.4811 51.5011
12 16.6289 32.8962 0.143006 6.6846 3.00198 48.2299
12 34.5031 47.7341 24.2272 30.6569 6.41825 71.4647
12 17.7552 23.6523 1.24267 11.7011 8.15342 43.2078
12 70.9703 82.2568 11.0971 74.7442 56.138 68.998
12 41.1683 52.0593 4.95486 33.4065 25.7137 75.3989
12 16.481 24.0466 1.29555 10.3215 1.16182 27.7938
12 16.2182 17.4704 3.51873 9.2189 2.152 23.6689
