20 26.8543 37.9297 0.829475 25.8681 23.6492 55.1341
20 12.9753 14.3932 1.8574 13.759 4.24798 8.87372
20 31.2894 28.3993 0.0430356 30.2063 8.59509 78.6672
20 9.48147 12.8556 1.67378 11.4243 0.0731514 17.4818
20 18.5638 17.3526 2.98678 36.8832 3.0048 44.1487
20 21.077 28.1892 0.00198282 23.4201 19.8106 33.8256
20 20.7613 33.9535 0.595428 13.4991 11.9261 81.3885
20 12.3374 15.1768 2.15256 3.3698 2.66909 15.3357
20 10.4614 14.4402 0.068606 0.8455 0.184391 13.634
20 12.3148 20.0984 1.06387 6.2444 4.56155 52.6629
20 0 0 0 0 0 0
20 17.3111 36.332 3.07713 10.2696 8.85006 63.0716
20 44.2578 54.1665 0.0267464 49.9194 29.2339 84.839
20 25.1967 31.141 1.7381 15.6449 15.0566 73.1735
20 16.5213 21.1403 0.233852 7.0536 4.36986 64.4373
20 6.7808 9.70388 0.358806 3.9608 0.066785 14.1526
20 8.77531 12.7028 0.0258843 11.4819 7.6835 10.6568
20 10.576 27.085 0.426444 19.0075 0.895927 27.7943
20 31.8226 35.1076 2.56337 44.6881 16.6349 75.56
20 19.1914 31.2151 0.214541 12.1123 1.02514 55.0238
20 10.0159 13.4074 11.7078 5.8217 0.58392 20.7905
20 10.1445 16.0819 3.54432 6.3614 4.33997 17.351
20 18.4453 20.8854 6.02994 5.1916 3.50903 48.909
20 19.4168 22.3021 2.29755 8.4792 1.24318 53.8225
20 21.6629 30.1876 0.000704185 7.1447 6.40065 49.3408
20 14.816 26.7974 6.07232 6.3272 5.73691 62.7409
20 47.584 55.993 0.331362 62.9509 46.459 38.8048
20 16.8966 27.6663 1.40532 1.8137 1.06482 48.2034
20 11.0869 17.4958 5.71867 10.9972 0.0646323 34.4558
20 16.5525 17.0896 16.338 16.5994 14.2793 37.2383
20 0 0 0 0 0 0
20 10.8201 12.7889 0.163409 8.2043 4.23459 28.4114
20 12.1208 19.3947 0.87162 5.7887 1.11276 32.4018
20 31.1072 30.4254 0.895171 20.6245 18.187 69.4603
20 12.7264 16.6493 10.4783 4.7932 2.63363 35.6774
20 42.4679 39.9716 0.345906 22.3411 18.794 87.9863
20 7.97606 12.1777 5.95255 12.4261 0.480755 18.6399
20 16.7657 18.5021 2.94127 4.9521 3.88592 62.3126
20 17.8353 27.73 0.361948 12.2847 7.97401 65.2427
20 6.93288 9.35943 1.28269 0.9723 0.000135867 3.01912
20 25.5494 27.0671 1.32082 9.2487 8.08744 74.401
20 11.5155 16.325 2.74892 16.1231 0.528344 27.2201
20 16.2516 16.0034 5.01772 14.2047 7.63915 11.1532
20 20.2868 19.3853 6.9621 25.945 20.4828 37.0929
20 35.0966 34.0499 0.179584 33.4585 30.8277 41.3136
20 37.099 35.2917 0.378228 20.327 15.3709 48.0541
20 22.1836 34.9602 5.22456 9.9674 8.65334 79.9274
20 16.6033 23.0208 0.151341 2.6518 1.06487 74.6619
20 20.6133 25.5614 2.59655 13.4796 1.01767 70.4827
20 24.398 25.1979 4.61812e-05 5.8755 0.445251 36.7363
20 0 0 0 0 0 0
20 25.9258 27.5266 4.16977 8.9502 7.26462 41.0156
20 13.8989 31.5459 0.307737 15.3003 9.54653 44.9185
20 11.7241 14.3196 1.94727 5.6625 7.8161 23.5837
20 43.0031 41.6458 0.27174 30.9474 30.1162 64.9333
20 31.1628 39.7585 0.73069 11.8886 5.88099 76.8367
20 12.8331 15.5462 3.86333 9.6369 5.69298 30.553
20 11.1766 15.1448 0.183829 4.8409 2.72596 36.186
20 20.0023 30.7881 0.977502 4.5853 3.64674 62.1456
20 20.4311 33.8089 0.0839331 38.4989 24.1413 50.6261
20 32.6684 34.5152 1.57639 24.0059 24.5425 39.9198
20 16.2899 19.2399 0.126433 16.7841 14.4128 29.8315
20 20.0947 22.768 0.509452 4.3583 1.14806 35.1242
20 17.5723 29.5728 4.24104 1.1983 0.313127 61.8659
20 24.3516 25.3124 2.10768 8.1625 7.86306 50.9598
20 15.6157 19.9818 0.131691 3.2442 1.85093 27.4103
20 11.0674 13.5467 1.61961 1.8796 1.01377 33.8155
20 14.2137 13.9765 0.316918 14.263 15.7443 12.6407
20 22.9473 28.6003 6.57858 5.0971 0.471681 71.9812
20 15.5497 11.9896 0.230837 15.9882 15.5561 11.8838
20 0 0 0 0 0 0
20 16.3342 14.5575 0.153993 1.4561 0.790873 29.0019
20 40.23 33.4516 3.0737 0.5433 0.00285173 77.5607
20 18.6322 18.3136 0.0668317 2.7937 2.30613 66.3406
20 19.1734 17.5003 0.657881 33.6016 1.90759 57.4014
20 20.1485 35.0064 1.11717 19.7531 18.0468 49.5268
20 10.2614 11.1206 0.0513957 16.4922 0.611223 23.3625
20 7.62382 7.42416 0.00533679 2.707 1.74192 5.72693
20 13.2617 13.3656 3.51395 1.8234 0.791836 27.4016
20 21.1565 18.5199 0.00055527 9.1378 7.43708 46.2447
20 16.1831 18.1347 0.689532 2.4396 1.92177 64.4022
20 19.9973 27.2734 2.92703 2.2869 0.566873 71.9306
20 10.9117 9.00886 0.0524556 7.4844 5.73754 15.2802
20 11.0438 10.1756 0.374194 5.4456 3.37872 21.4575
20 10.8361 10.4544 0.449034 17.8457 1.14418 21.4132
20 40.3462 34.6286 0.278886 4.2393 3.54127 79.1512
20 31.2298 25.8844 1.4481 16.4294 15.7858 36.692
20 12.2373 11.4148 0.305401 9.6443 1.56847 33.2301
20 38.7787 45.4888 0.222787 34.0601 25.5112 86.26
20 16.5244 13.6544 0.339175 11.3062 8.62626 32.8877
20 0 0 0 0 0 0
20 12.0745 28.373 0.0465561 10.2983 5.86559 39.7389
20 14.2594 51.3012 0.628741 9.9058 5.20132 54.7563
20 21.9393 35.4123 2.7403 8.5466 6.30722 87.8129
20 12.7009 17.9628 1.14481 3.8795 2.49959 47.7384
20 33.4316 56.5703 0.166347 9.3827 8.13706 110.647
20 15.1693 21.7206 5.44581 8.2454 6.65072 60.2908
20 11.4553 24.3821 2.16824 9.6804 1.92856 23.0797
20 20.5509 32.1131 14.7724 5.2425 4.13166 64.8732
20 25.6395 50.7523 1.70058 2.205 0.621253 105.882
20 13.5449 17.9683 0.202538 2.2901 0.415766 53.7627
20 20.5781 29.7562 2.65281 18.0122 5.81187 95.2226
20 17.7262 28.7356 1.89476 28.5552 1.08447 84.5623
20 16.7323 22.2818 5.50548 10.5936 8.40542 39.9603
20 10.1271 28.5114 0.353556 3.4511 0.142803 11.1401
20 12.5019 22.9145 1.34699 11.1343 3.51152 36.0616
20 32.2236 40.3588 0.226697 19.5339 16.8872 105.68
20 17.6725 22.7362 0.0951108 1.7816 0.695355 63.4347
20 54.7461 63.6241 0.814906 54.88 52.7244 91.7913
20 20.3439 26.5778 1.91227 18.2016 16.7041 67.88
20 0 0 0 0 0 0
20 14.0778 24.0299 2.74956 9.5213 2.35713 53.3784
20 34.8437 41.2545 8.8743 20.0451 17.8214 82.2091
20 18.3468 29.0311 0.206711 16.1144 17.0164 43.2973
20 31.1625 31.524 3.44331 23.8818 20.7818 37.0278
20 8.6996 12.8181 0.439137 5.9141 4.37513 11.4491
20 16.9297 20.0002 0.518026 8.9792 7.37408 58.7247
20 52.4509 50.9452 7.73531 50.4547 49.4385 86.9977
20 23.2522 33.3312 21.1113 19.7394 11.5592 70.4098
20 19.5781 21.7048 1.97867 19.1182 18.1146 62.083
20 25.0923 26.4145 0.000369891 24.676 8.06355 56.3089
20 21.3522 23.7655 12.2908 15.973 0.484076 46.461
20 21.4559 26.3638 1.00654 29.6145 25.9722 26.2711
20 29.4756 39.7151 0.84061 26.7208 28.7826 59.9354
20 25.4172 25.9258 6.62431 6.3962 4.70587 37.4113
20 35.0848 36.9817 6.18371 18.5446 11.5153 47.5237
20 15.239 20.9516 4.91726 30.7008 9.13112 48.665
20 15.3381 18.0866 2.00951 5.5596 1.50399 27.8265
20 13.9986 20.0791 0.642236 19.1846 6.43892 22.5972
20 16.1218 31.6477 1.86827 9.4257 12.0321 45.0107
20 0 0 0 0 0 0
20 7.64281 13.4176 2.72945 17.98 3.38879 15.6049
20 15.0479 21.9824 2.91015 20.2198 13.0843 37.489
20 15.4789 19.7614 0.999042 0.4262 0.0413472 74.5104
20 17.6186 16.482 3.85736 3.8191 3.2561 86.3786
20 13.2395 16.6581 2.47063 3.7028 2.27811 46.4296
20 19.4251 17.7048 0.671604 4.8988 3.49684 89.8496
20 17.027 16.5787 5.80692 10.1849 1.9239 85.0114
20 14.7407 15.0852 3.78398 3.9807 1.16067 75.751
20 22.3711 21.0721 0.56718 13.4501 7.03595 91.4383
20 15.9006 20.8475 1.03089 9.6402 8.38048 41.4754
20 17.8132 23.2035 0.959924 3.6088 2.8797 75.6962
20 14.2389 12.7176 2.07425 18.3378 5.14133 30.1269
20 9.9492 9.85467 0.342176 13.8161 1.09267 9.52653
20 10.2149 10.8221 0.848956 18.279 0.835668 40.6469
20 32.5607 25.7076 0.0121895 45.3099 12.8354 95.7036
20 38.046 33.4236 0.722118 51.1975 19.6973 74.9317
20 22.8976 21.6001 0.246361 19.1147 9.2584 16.2071
20 13.2089 16.9423 1.5157 11.1379 2.5291 67.4621
20 21.7827 29.051 0.322127 11.2282 9.87136 22.7561
20 0 0 0 0 0 0
20 33.4957 27.9425 0.752402 24.9895 15.1816 62.4587
20 16.5601 17.7104 3.73004 17.7853 10.9269 39.1563
20 21.6308 18.0663 0.42432 5.487 4.33795 65.5906
20 12.9333 16.8544 0.0425067 2.8052 0.176954 51.9164
20 10.1699 10.6666 0.0724547 2.2374 0.321969 48.1346
20 10.4872 16.2328 0.0838379 5.5548 3.18817 33.9376
20 13.2064 13.1819 0.976195 1.9444 0.372553 57.1866
20 9.99585 11.7491 3.71624 5.8744 2.28732 42.2947
20 26.2241 25.458 1.17694 18.5595 16.9043 73.2258
20 31.1772 32.524 1.70586 19.8953 12.4124 71.952
20 14.2228 19.5306 0.0398211 11.6508 2.90778 58.279
20 28.6838 29.9879 0.654356 18.5974 3.88039 86.7855
20 22.9566 22.6693 2.89428 18.3167 16.5753 36.7305
20 29.62 27.2757 0.873229 22.2661 13.7178 83.1947
20 14.099 12.3838 0.353736 11.276 5.22999 42.0513
20 14.6788 13.0322 0.301289 8.0103 2.55156 24.5373
20 9.77176 10.0795 1.73924 12.1411 3.34347 13.7014
20 21.926 23.8823 0.112272 15.1899 12.8614 78.2689
20 13.6588 12.4323 0.574194 6.7644 0.498905 28.5425
20 0 0 0 0 0 0
20 28.9993 28.5459 1.56467 2.9853 0.899296 105.057
20 17.6516 25.784 8.88402 16.9419 20.545 53.4987
20 19.5515 20.982 5.63109 12.1755 8.11602 78.1265
20 30.8232 33.8281 3.86334 17.3306 19.0826 87.6737
20 20.6806 23.7907 1.12385 9.6019 0.700716 93.0175
20 14.3781 22.0046 2.40576 23.5498 12.2379 24.5397
20 13.7608 21.2417 2.56853 22.4748 18.7631 34.217
20 15.5042 16.9909 3.84824 6.9057 5.08098 67.7898
20 30.3225 29.9017 23.6962 14.4209 4.7255 107.535
20 19.781 25.9759 6.74681 20.876 20.3932 70.4927
20 21.8619 25.6307 7.09136 15.2953 14.2493 75.8653
20 59.8824 57.8082 1.07726 69.3461 68.0847 72.4472
20 15.8002 21.0126 0.425802 11.6449 8.15939 51.8522
20 56.9977 59.4523 0.0317983 54.4938 53.8887 79.4815
20 17.5289 25.4415 3.8428 16.0955 16.0833 38.1333
20 33.6772 38.5023 4.6694 25.8005 20.7015 95.2648
20 11.0633 22.8998 17.92 11.5623 3.30458 15.5026
20 15.4752 16.8411 7.6152 12.0491 10.5224 58.5603
20 16.6776 20.4791 3.97521 18.2694 18.4204 39.8488
20 0 0 0 0 0 0
20 12.8344 17.4984 0.417788 13.0908 0.617447 65.4927
20 23.2374 24.7737 0.266291 14.9276 11.5629 54.149
20 14.2404 15.917 3.51008 4.404 0.247462 70.9786
20 15.4021 16.8774 1.24272 4.0363 0.523486 73.2694
20 13.7893 17.7641 1.02166 6.8067 0.675871 66.7966
20 10.2871 13.2256 0.205171 6.2781 2.50819 29.395
20 69.1932 59.0818 0.187435 59.6174 51.2422 112.86
20 32.274 31.7241 0.0751208 25.6231 22.4157 56.5889
20 15.5517 23.7752 0.158912 26.3321 4.7522 53.339
20 9.14463 9.166 15.5554 12.6313 0.0206294 23.9819
20 8.59087 9.72157 1.39844 5.4426 1.21555 21.2914
20 7.68215 11.6551 0.00382353 5.6978 0.48578 17.4976
20 22.0661 24.3509 6.80463 12.5926 0.0125954 68.6053
20 14.3857 18.5677 1.4426 21.9935 4.48286 41.8099
20 13.844 16.5845 1.36084 9.0779 4.09374 50.4939
20 15.5151 18.3838 0.761401 21.0639 3.36554 64.2593
20 9.9987 12.996 0.00626236 13.0082 1.37627 22.8992
20 30.7886 37.0537 0.368998 30.5914 4.60671 92.0705
20 13.6521 14.9783 0.147466 17.6755 0.877211 35.2712
20 0 0 0 0 0 0
20 40.4705 40.3635 0.0130484 33.7659 24.1591 45.3438
20 15.2508 26.4696 0.271701 19.2604 13.0038 26.4354
20 12.399 15.0885 7.22297 4.8904 0.439738 57.7048
20 12.3461 14.3861 0.263721 3.6487 0.960166 57.1747
20 11.5668 13.1919 9.97555 22.5955 12.2842 19.7182
20 20.7789 24.9486 0.404242 41.3645 0.882083 56.2559
20 11.5437 12.9106 0.131471 1.6822 0.0256985 45.3017
20 8.55996 13.4159 0.287066 6.7291 0.0873662 15.8828
20 13.4915 14.0792 0.536971 9.971 1.79604 62.7663
20 13.7587 13.7698 0.000200771 8.3634 0.000671531 63.5137
20 11.8863 15.4653 4.61051 5.5253 2.95739 48.9924
20 55.3805 52.0143 0.884187 35.1452 33.3658 91.0558
20 27.6119 26.4158 0.456093 32.0738 15.421 69.4361
20 20.6383 20.4985 0.00768321 26.243 1.35209 71.0722
20 17.1964 17.4099 0.288057 3.2641 0.908776 28.221
20 14.5188 17.919 3.67267 8.9914 7.7623 22.8669
20 12.6054 14.8974 2.25586 3.1641 1.52552 49.8992
20 12.8132 11.1172 2.32074 12.1264 0.963481 40.4982
20 11.6936 13.0197 0.0261203 12.3311 0.0436437 14.5847
20 0 0 0 0 0 0
20 16.4342 29.456 0.71586 2.8423 0.590253 62.4692
20 29.5751 31.2652 1.47022 9.3684 5.16558 87.0312
20 17.2554 19.1438 4.71271 17.5881 13.7032 49.8025
20 13.3334 15.2459 0.258953 7.222 1.60389 49.3677
20 11.611 16.4623 4.49325 13.0138 3.3512 16.7764
20 36.5126 41.8279 0.621537 29.522 22.5043 91.9443
20 18.6932 22.1043 2.26621 15.9742 10.8893 69.2589
20 19.3898 22.7431 9.87297 9.8407 1.41672 76.6907
20 19.8512 26.0209 3.12627 5.8712 4.72957 62.6467
20 11.5776 13.0873 0.0899989 3.5201 1.63172 10.3041
20 78.3871 72.0338 5.28311 93.6071 85.5408 105.415
20 12.3041 14.3439 32.4612 6.1438 0.126672 43.7527
20 9.83958 18.2008 2.0257 10.3157 3.95452 15.9243
20 47.8929 46.3788 0.00783901 33.3456 32.3684 70.4917
20 15.7466 16.8308 14.2005 12.0941 4.63708 57.661
20 23.1218 36.0392 0.703651 13.0428 10.2419 66.0947
20 15.2187 17.8896 0.0555727 8.7327 8.23419 36.2038
20 17.112 24.0267 3.61246 15.3836 11.1702 49.0149
20 23.786 30.2871 1.7349 1.6332 0.0178681 64.9427
20 0 0 0 0 0 0
20 21.8798 28.3983 3.16661 14.7319 13.8316 79.5805
20 23.2544 26.0057 0.0881398 22.1971 22.2961 41.7268
20 13.458 13.2582 0.915175 11.0849 11.5461 6.18339
20 24.3249 22.3033 0.169631 5.2193 4.1086 79.8088
20 31.4018 27.1875 1.23276 5.869 4.52784 109.091
20 23.0255 28.9109 1.12682 20.6603 23.7771 45.8788
20 16.9568 17.9895 0.0369785 1.0408 0.436196 80.6651
20 15.2217 22.32 0.449301 8.6617 3.32692 61.72
20 19.3095 24.6665 2.52228 18.7099 21.8267 43.1345
20 21.4605 19.8212 1.2418 2.3114 0.134831 81.5217
20 18.2504 21.6191 0.512484 19.026 1.63824 88.9511
20 12.9807 14.5406 3.79342 9.3244 2.90242 46.7262
20 15.3265 18.0459 0.11963 19.4543 4.49488 65.4096
20 21.6209 27.0315 0.212801 16.8338 1.86862 99.3425
20 16.7416 16.2273 0.912435 13.1654 11.9762 33.0125
20 27.8036 28.8342 2.15373 23.1654 18.4027 62.3417
20 10.1065 17.8163 6.11489 2.5555 0.321376 9.84235
20 29.9662 28.6996 0.2711 30.3536 9.19673 110.355
20 16.116 18.7477 6.13437 5.3188 0.775915 79.5112
20 0 0 0 0 0 0
20 9.8582 19.8366 0.0837376 22.5645 1.96526 16.9243
20 16.0262 29.7727 0.0244379 22.4246 13.8776 17.6359
20 15.8914 30.8664 2.89871 4.4569 3.25244 28.2147
20 15.365 17.5329 2.2801 3.8791 1.53335 46.6945
20 33.2589 35.0064 0.954475 18.4414 17.377 62.6829
20 14.8753 16.2688 0.704232 18.8547 14.177 15.0589
20 43.7662 56.228 6.01576 25.3024 20.4991 61.2463
20 9.22384 11.9338 1.90538 13.5034 1.96469 12.263
20 27.6163 28.5867 3.23749 17.9219 10.7118 47.226
20 12.1987 15.7163 0.13193 1.2564 0.0832739 21.3158
20 18.8713 21.827 7.9665 5.7463 4.7016 51.6702
20 17.2884 19.6427 1.37975 19.9365 0.875625 46.0639
20 14.0463 16.9772 5.09953 8.7981 0.00933206 43.9642
20 24.7283 39.0206 0.449983 19.5219 7.7696 35.0391
20 19.3225 31.7878 0.00273862 15.1731 10.4481 38.1642
20 32.649 47.2227 0.256964 4.4384 2.39972 54.4323
20 15.2434 15.9926 3.14352 10.5673 0.625726 33.3631
20 37.1826 39.8251 0.183628 28.5753 27.1464 59.5402
20 21.2743 24.6591 0.0988498 13.5264 9.87758 28.2172
20 0 0 0 0 0 0
20 19.6087 30.5294 0.160967 24.008 20.3424 28.9619
20 30.5697 33.5238 0.635971 15.014 13.0083 60.4758
20 22.3203 22.5996 0.996505 5.9209 3.22891 37.4641
20 19.2406 29.3722 4.22714 9.6153 5.7639 49.6721
20 11.0641 23.6322 1.77885 15.3345 0.143055 23.7651
20 13.9513 31.1331 4.01462 16.0862 0.187688 44.2027
20 31.4178 30.2562 3.27523 22.321 5.23122 68.7192
20 35.0979 37.1041 0.057924 20.6845 13.6969 49.1092
20 25.2026 39.8672 6.27807 17.824 12.6319 58.8365
20 39.5053 35.1994 0.198034 37.9368 20.9516 72.3945
20 12.4784 16.3438 6.46607 4.1152 0.808464 19.1613
20 10.4867 15.2736 1.61446 10.6936 0.521573 20.2798
20 23.5383 29.9574 0.291913 18.8358 15.1524 24.1285
20 14.318 24.6585 0.431757 13.0174 1.399 42.9106
20 14.0147 18.7902 0.0290805 8.0883 0.641677 43.6886
20 36.0018 45.63 5.87433 28.1964 19.0342 53.8754
20 18.7461 26.4003 0.0441496 6.0151 0.0942277 44.8321
20 12.6582 18.4464 0.249508 4.7824 2.0607 26.0213
20 18.0494 21.5957 4.67632 18.0721 0.945869 53.4282
20 0 0 0 0 0 0
20 13.4334 23.4697 0.715084 5.7637 0.143799 53.9689
20 15.886 23.4495 0.0135582 6.0849 2.14217 71.1726
20 11.6411 16.3607 1.39887 27.3756 1.59211 42.301
20 10.4651 19.7134 0.324618 14.4837 0.776808 44.9477
20 17.9022 26.1895 2.61598 10.3777 7.70324 69.8778
20 13.2677 21.3047 6.32701e-05 7.2335 1.42457 64.38
20 12.429 22.8082 0.87205 2.2481 1.62997 52.7505
20 14.3864 37.9336 2.12273 7.6296 3.38458 67.8081
20 19.4794 25.2566 0.560242 7.5095 6.86086 37.7762
20 5.69114 12.7395 0.290458 4.0784 0.0602965 2.4148
20 26.7864 32.4918 0.690088 14.3826 6.90368 74.3882
20 15.5606 21.3333 1.94561 5.428 2.54597 57.8707
20 22.4437 27.2336 0.436771 9.3893 3.15837 78.2057
20 20.1922 25.4098 0.643967 4.6266 4.27702 63.3051
20 20.1851 37.101 1.4076 10.9043 9.54235 76.9353
20 33.72 37.4352 0.519102 22.1506 21.2452 74.9448
20 13.6454 17.5309 0.332338 13.9345 0.066497 26.2496
20 14.5923 24.0885 0.158385 6.6105 3.50717 15.6867
20 17.0894 25.0306 0.012294 15.4555 12.8302 46.6998
20 0 0 0 0 0 0
20 8.73566 16.3056 0.305081 7.1319 1.78317 35.342
20 10.9675 20.2551 3.91543 17.2309 3.23093 52.1226
20 18.075 25.9443 3.91186 2.6478 0.186966 78.5055
20 17.0193 24.7196 0.0613013 7.758 2.81597 70.1015
20 14.5646 20.1019 0.4339 3.9255 1.36181 36.8924
20 9.1272 11.8266 11.3719 2.1347 0.258694 43.3839
20 5.92078 18.5192 0.0585409 4.4768 0.930485 10.2249
20 70.7965 73.0887 10.9748 56.4078 50.7319 128.086
20 25.1241 33.662 9.07293 21.2182 3.47862 93.2999
20 20.4606 33.4755 0.158111 14.5101 13.0527 79.337
20 15.7892 24.8515 4.27964 30.2323 11.9419 35.469
20 47.1628 56.427 0.0760765 29.3753 27.6721 99.4143
20 11.5885 13.5279 0.150668 7.5322 1.3619 38.0891
20 44.255 51.8327 0.0848189 36.3995 34.6839 88.5432
20 19.7403 27.3621 0.267395 20.4787 17.939 53.3113
20 16.506 26.6711 0.584655 7.2633 1.58396 33.7226
20 24.5648 41.1732 0.44653 11.016 0.482231 91.8305
20 11.304 16.5934 0.446503 4.0333 0.815544 39.2535
20 16.9923 23.3863 0.51934 2.4496 1.32338 80.3124
20 0 0 0 0 0 0
20 6.37683 9.96006 0.193727 0.5187 0.0822656 11.6181
20 13.8476 14.9323 0.0166277 7.3265 0.000274857 49.6816
20 17.9826 29.5781 0.0280502 14.6562 12.5156 57.6006
20 15.3248 15.0217 0.0117875 4.4606 1.81885 66.0516
20 20.3429 18.2496 0.206022 2.7526 0.018034 75.0109
20 9.99297 9.30883 1.08038 2.6016 0.0583187 33.2573
20 10.6289 11.6437 0.101215 3.9066 0.0218165 31.4453
20 8.79582 10.8665 5.55545e-05 1.5625 0.958465 11.7094
20 15.2077 18.8864 2.52967 11.4499 1.43355 65.7733
20 18.2434 15.9029 0.24071 11.7511 5.34517 52.2014
20 32.1457 31.0169 0.367628 16.8445 11.8322 84.186
20 15.6924 12.777 0.00364507 4.2627 1.0193 46.784
20 12.044 10.948 2.39155 3.1126 0.108387 34.7368
20 56.8728 47.0916 5.30464 58.9122 44.3524 97.0922
20 11.05 12.6897 1.26965 10.0655 3.30751 6.59345
20 18.7284 20.2962 0.296272 1.9634 1.46581 55.1393
20 24.9151 23.7265 0.0219073 8.6157 6.28163 59.8518
20 13.4749 10.8477 0.00440958 20.442 0.500764 44.0441
20 9.81664 8.4334 0.66852 15.1596 0.138779 24.7255
20 0 0 0 0 0 0
20 11.7105 15.6379 4.44887 11.0187 10.5463 20.8437
20 15.7924 22.0991 5.4484 10.9701 7.74409 42.8165
20 6.7833 13.4421 3.17163 7.6682 0.990175 6.28823
20 43.2924 43.0867 10.3974 34.0857 32.9178 37.5694
20 15.2073 29.8485 5.00569 14.1522 8.38476 47.4534
20 22.9183 23.0801 7.63134 10.9072 6.18572 24.3984
20 20.1272 25.49 4.30624 17.5075 11.4412 59.1641
20 36.441 38.6125 0.424863 19.9137 17.4425 76.51
20 11.2547 14.7726 0.446858 2.9183 0.634849 27.5385
20 18.8215 23.648 3.66846 5.1449 0.971083 66.4112
20 14.3831 14.8122 4.73929 7.6277 7.24918 23.966
20 30.7703 32.9453 7.73542 24.5536 23.7647 37.9271
20 14.3035 17.7863 0.360896 13.6183 1.02135 57.211
20 30.3583 34.2984 0.0290852 19.3948 17.6804 57.3472
20 16.4795 14.9289 4.61417 12.903 12.4531 18.8508
20 13.9855 15.6788 9.64923 15.6205 10.1685 10.8038
20 26.0704 27.5637 6.33717 24.1754 22.0546 39.8517
20 22.9832 29.4437 2.70634 17.2659 13.0297 61.0945
20 32.8754 37.0256 0.433216 21.1934 13.5972 81.0851
20 0 0 0 0 0 0
20 13.42 16.4007 0.094453 3.6184 0.639986 35.8895
20 16.7235 17.9682 0.39583 2.1591 1.29337 34.9473
20 18.3445 21.7091 1.88175 12.0789 0.824403 39.0055
20 20.5464 20.8175 3.39466 13.3806 4.51211 54.2213
20 18.7965 26.6496 0.252306 18.5114 2.83201 49.1526
20 14.0699 18.3739 1.66256 7.4781 6.14857 28.8547
20 16.0191 18.0987 4.40202 1.9367 0.308623 33.8867
20 19.1367 21.7871 4.02289 20.5631 5.43237 38.1537
20 13.6895 25.4265 3.81081 9.2879 4.88054 32.8919
20 30.6622 35.8246 0.866729 19.0162 11.4651 63.6279
20 30.588 31.697 3.50886 25.6032 13.1447 48.6084
20 32.0509 38.6278 1.38092 17.4682 13.3754 55.0967
20 24.625 26.5282 0.894774 17.8278 11.092 42.0321
20 12.8191 22.1528 1.49367 13.9516 2.64595 28.7902
20 30.6326 41.1663 5.035 34.275 16.4517 59.5226
20 14.0132 16.1974 4.09351 9.7435 2.92365 37.1452
20 37.4907 39.834 0.195866 43.821 23.3246 59.7934
20 10.9353 10.8696 0.809784 7.8905 4.42061 10.8024
20 17.534 32.7948 1.35291 18.6722 14.3835 24.7561
20 0 0 0 0 0 0
20 36.1771 42.3957 1.10382 29.1291 16.7918 63.0743
20 15.5754 25.5836 7.5386 16.5394 2.97664 58.6644
20 61.7291 60.8389 0.797379 54.9292 53.994 80.6198
20 7.55361 14.0714 0.393036 8.8291 5.68523 14.6168
20 12.3983 23.9212 6.2084 18.3135 0.471675 57.7605
20 18.4196 24.9778 0.174392 26.9526 20.3895 29.1305
20 8.32091 18.7215 0.0736909 14.7336 0.476328 24.6258
20 15.1716 23.4349 0.000827993 8.5333 5.33767 58.8077
20 37.2166 44.7373 0.777398 17.8498 10.1335 107.009
20 12.383 19.8671 13.4133 0.7995 0.199311 63.2795
20 14.2688 22.2053 2.98926 5.6012 0.0163452 66.8136
20 63.47 72.5837 0.00604328 37.9283 36.2787 124.468
20 10.9481 19.4026 1.97349 9.8255 4.69687 9.50828
20 14.3569 23.2516 0.136313 21.7799 0.442965 43.6407
20 9.51324 14.2398 19.9631 4.0793 3.55862 6.13201
20 12.6769 23.5226 0.163777 6.2242 0.00223946 67.472
20 25.6819 42.4933 0.176112 9.2479 2.10261 99.7333
20 21.6879 22.9454 1.73657 1.8976 1.06304 47.6275
20 13.5627 14.3612 1.31572 10.131 2.15666 31.202
20 0 0 0 0 0 0
20 14.3126 23.7662 5.64004 5.0415 1.08872 32.4583
20 12.0853 19.9439 0.891942 14.6015 4.71116 30.3491
20 20.2946 21.2738 0.00544638 7.6997 6.64316 34.0814
20 10.4785 12.9826 0.0498624 4.9372 0.0164793 29.5067
20 33.6915 28.5145 4.13989 33.821 26.6883 41.5497
20 9.88638 11.7685 0.117636 15.1717 5.15605 12.7396
20 13.3718 14.7403 0.503197 4.1051 1.58998 38.9901
20 10.0601 13.6677 0.103836 14.5976 2.69878 19.7407
20 32.3911 32.1411 0.287451 13.972 12.5262 59.5923
20 14.7991 19.6587 4.09806 11.4019 0.150871 42.3441
20 16.0909 16.1058 0.0853774 3.1023 0.25833 44.7533
20 26.8215 27.756 0.525484 13.6291 12.3997 52.0695
20 31.8256 27.9921 0.359821 40.9636 41.9489 36.196
20 12.9239 17.5058 3.53704 10.5614 0.869751 39.2012
20 19.9696 29.3407 4.14238 29.9503 15.8927 44.1927
20 14.908 13.7818 2.11995 19.1256 17.0653 13.1102
20 15.538 20.5799 2.19555 6.8086 6.41443 27.5402
20 22.2542 28.2573 11.9195 4.9017 0.355935 55.4329
20 31.3861 27.8952 1.62167 32.8985 24.3257 43.2819
20 0 0 0 0 0 0
20 33.4676 33.1665 0.492188 19.9116 18.8719 66.899
20 14.8959 26.7113 0.989621 28.1212 6.97462 37.6998
