18 19.3698 26.6765 1.77168 20.9268 19.8319 29.9829
18 15.138 16.2243 0.126197 8.3097 2.59474 16.7343
18 39.7814 49.6799 1.49045 36.2572 35.2481 84.2222
18 14.8988 17.8907 3.76749 20.8721 1.9041 32.055
18 14.5063 14.7985 8.60811 2.9054 0.133515 23.0791
18 18.0793 24.8418 14.9549 18.5805 6.53598 80.7921
18 0 0 0 0 0 0
18 33.0095 39.5973 0.525942 3.2255 2.20193 87.9104
18 18.4155 24.3116 0.368531 7.4097 4.60213 51.3796
18 5.53195 11.7039 0.671486 7.6514 0.0228528 7.65897
18 16.4486 20.6294 4.3702 11.4105 5.64331 49.561
18 35.3156 39.8684 2.25534 35.3893 29.9103 47.601
18 15.8581 19.2835 5.14855 15.0417 14.4065 33.4487
18 23.7814 27.638 0.729573 2.5568 1.19896 89.4683
18 16.6478 38.0966 0.397254 10.6523 9.98515 49.1454
18 11.7907 19.9641 1.47236 17.4585 1.11227 35.7548
18 11.3597 24.9682 3.05544 6.2961 1.58735 25.9399
18 27.9094 36.7918 0.883842 9.438 4.44374 94.0624
18 33.7035 35.5134 2.64743 20.2107 15.5389 81.3881
18 18.9856 33.1665 1.52484 16.2624 6.80686 72.6418
18 37.023 37.4875 6.21216 45.3956 33.9031 84.395
18 31.9199 34.8221 8.44909 19.3357 18.749 64.1408
18 20.0737 27.9429 4.77336 17.6675 13.1897 54.3123
18 16.4714 20.59 0.00757189 8.8057 2.66753 58.2953
18 0 0 0 0 0 0
18 38.534 62.0976 0.0403259 45.3565 18.4105 49.0054
18 17.2912 28.6484 1.98428 11.5248 0.0582163 63.061
18 36.0476 38.192 3.04867 3.391 0.159092 97.5875
18 46.4625 50.9269 0.880988 34.5937 23.0275 93.3095
18 24.4365 26.2306 1.87042 13.3864 10.5929 52.3791
18 16.2903 20.2037 1.80769 9.1854 6.40743 34.0741
18 20.3097 28.1382 6.0821 21.3941 10.4933 59.557
18 47.6526 48.9376 1.83335 20.7792 14.7558 103.868
18 24.6334 28.3816 0.0180287 13.3895 9.87159 72.1453
18 12.8638 15.0147 3.05709 5.0015 0.130216 28.5376
18 21.2997 29.9807 7.13127 13.7678 6.32994 77.638
18 20.528 21.6365 1.96029 4.9261 2.84479 46.8749
18 23.8458 28.4042 0.0492685 26.5595 19.9215 35.3898
18 16.5522 31.2071 4.56966 12.0084 9.84441 33.8188
18 17.6027 29.5968 3.24962 26.0747 11.0149 44.5823
18 29.2807 38.3001 1.80732 11.1718 5.83599 60.8194
18 19.0666 22.3514 4.8054 15.9908 5.92004 59.4837
18 0 0 0 0 0 0
18 7.47777 8.57345 0.132876 7.7968 2.0029 8.02109
18 15.4517 18.1506 5.27399 15.5253 1.15877 51.2607
18 11.8639 12.9006 0.40641 13.3163 8.0911 16.2024
18 15.8914 41.5412 0.385871 11.6224 10.1249 35.5222
18 41.2903 44.8206 5.41679 18.4426 17.708 79.8266
18 20.7498 26.5966 2.42502 5.371 0.000765301 57.9922
18 21.3432 31.6265 0.354463 16.1442 1.26145 63.2661
18 19.6484 38.8403 0.186298 12.9043 0.434383 31.2074
18 18.2427 42.2749 3.09716 17.9524 1.32859 38.0769
18 41.9683 53.1952 3.4226 72.2485 36.1143 42.326
18 20.7561 25.1408 1.23574 12.5532 11.1888 56.6432
18 25.4617 33.9028 0.000234102 21.9006 7.92761 69.8022
18 14.2758 31.4517 0.573143 9.8146 0.609025 39.6938
18 22.4009 25.413 0.101932 2.7414 1.87366 58.8322
18 36.7422 57.5699 11.0472 19.5726 17.2412 47.2749
18 22.4032 28.5556 2.18243 30.5875 4.03975 61.286
18 19.9785 23.7946 0.612679 1.6599 0.333224 55.0311
18 0 0 0 0 0 0
18 28.7821 24.9964 8.8191 11.3359 1.10036 90.7443
18 23.1782 19.7458 0.654395 15.1771 7.94388 57.9316
18 21.9499 23.1599 0.320607 6.6956 5.35843 49.8582
18 15.6301 17.1692 1.38564 14.5294 4.67417 49.7644
18 19.8866 22.0146 1.76606 15.2842 2.46106 76.2307
18 22.2995 23.103 1.2087 2.5939 0.000927338 67.4948
18 13.2621 15.0008 0.191137 5.7628 0.773989 48.1262
18 15.9015 22.1346 3.44994 24.3434 0.00650687 66.5176
18 30.9779 38.9454 0.284545 12.9795 11.4574 69.1515
18 16.5222 15.7967 0.63641 10.0325 5.87193 53.6627
18 24.7346 20.1216 0.00168262 32.0553 22.469 26.203
18 12.572 13.4477 0.000239802 13.4559 0.860696 39.2771
18 22.9238 21.6312 2.9628 36.1516 3.24045 81.3741
18 39.4973 32.9038 1.51843 17.7707 13.3412 101.18
18 29.9103 27.531 0.200147 37.2866 34.1044 32.2894
18 14.4937 15.1725 0.222569 20.197 2.53061 33.8069
18 18.7196 20.6064 3.35966 2.5814 1.23982 48.3462
18 0 0 0 0 0 0
18 15.0804 15.1881 0.0520412 10.993 4.16706 35.8847
18 9.45287 15.2015 0.0525751 10.8601 1.41059 19.1249
18 19.3928 18.7651 1.28415 7.053 2.359 38.3226
18 43.1753 40.4101 1.34016 36.8011 31.3348 79.8818
18 10.0025 11.775 1.83166 5.1051 0.154739 32.017
18 7.16607 11.3782 2.42779 13.693 0.153168 16.0926
18 22.6727 23.35 11.5771 10.8472 1.00878 78.7164
18 24.6112 21.9156 0.34275 15.7019 5.39095 62.6829
18 52.0233 51.3713 10.6465 38.0467 34.0739 98.8726
18 41.9702 39.1366 0.174401 49.6273 27.0726 36.6546
18 14.7643 12.1898 0.388958 18.7736 3.33323 28.6147
18 20.6034 19.0786 1.13252 5.3407 3.94435 53.8889
18 14.9052 16.9824 0.47927 16.1347 1.14478 54.1861
18 16.1015 16.464 0.420137 7.5028 0.513298 63.0126
18 20.9801 26.4527 1.41582 12.5998 7.14548 74.1506
18 15.6811 17.0899 0.801507 5.2548 3.77953 48.026
18 13.4313 13.5051 9.19835 11.4725 1.23655 23.6516
18 0 0 0 0 0 0
18 20.9215 27.179 3.16443 10.9411 6.49708 70.9825
18 12.563 18.568 1.6264 10.5037 5.76418 31.7129
18 16.8086 29.9535 0.0300588 3.5873 1.56036 66.539
18 20.558 33.5496 5.71134 30.772 18.8245 50.1312
18 55.6072 69.3299 1.98962 34.9773 33.0528 86.7299
18 18.7818 21.2134 2.08858 4.4054 0.106532 45.7937
18 12.5147 31.0779 1.53446 14.9433 2.51162 30.0892
18 17.7073 25.0004 0.440266 8.4408 4.30607 67.7126
18 13.4894 17.9824 1.11913 2.5358 0.0263424 45.7029
18 41.0733 42.4785 4.81889 23.6267 15.5072 95.8683
18 16.0966 19.8258 0.0429895 13.2026 11.2152 32.7136
18 47.1011 50.0288 0.00743269 46.3026 27.3209 69.156
18 14.2563 27.7522 0.104657 6.0786 1.90621 45.9666
18 44.3569 52.9777 9.32607 29.4311 18.6519 96.1152
18 19.1894 31.4639 0.149248 12.3671 7.57102 22.7248
18 17.6706 20.6867 0.70867 2.8919 3.62854 44.3164
18 29.5118 42.5049 2.13621 8.5678 0.528954 67.8281
18 0 0 0 0 0 0
18 24.8765 26.1673 2.53262 12.4248 7.39817 93.4702
18 21.3533 24.1763 1.85534 7.8829 2.36567 81.6729
18 15.016 17.7134 0.420832 13.1046 9.4437 31.5826
18 23.9754 29.2001 0.765224 20.8542 16.5937 80.4491
18 20.5285 20.9611 0.0130189 4.2416 0.0414775 109.193
18 28.6323 30.0094 0.0551249 11.845 6.91823 90.9415
18 19.4958 18.5688 0.0877055 7.7461 0.532702 106.501
18 21.4791 22.0015 1.63553 14.462 0.0485453 100.665
18 26.8008 26.5358 9.60893 6.8635 2.85339 96.9622
18 37.4322 43.5169 0.0111234 23.5883 20.008 92.3145
18 21.778 17.7524 0.14286 25.0844 6.49218 100.081
18 21.6964 27.3778 1.74108 12.2741 6.09863 107.482
18 50.2533 56.3877 4.4501 50.0572 35.8301 134.439
18 22.7486 28.6345 1.98405 7.9619 3.49482 86.6641
18 19.8857 18.7683 0.937242 5.5038 0.327039 108.247
18 20.1537 18.5293 5.36577 21.1076 0.205551 106.407
18 25.2521 24.405 0.634426 5.3953 1.56921 91.178
18 0 0 0 0 0 0
18 26.4778 22.0611 0.339972 8.3542 6.46493 79.9575
18 28.8931 25.6113 1.55856 2.2672 0.329481 86.935
18 14.3691 15.5621 0.0348241 1.4777 0.468822 22.0529
18 17.3818 20.1227 6.70867 4.6634 1.28356 74.0861
18 11.1265 16.2566 1.56453 16.3745 0.1439 41.1399
18 43.0419 42.281 0.950393 35.1213 23.2557 99.7127
18 17.7303 15.6151 0.310625 6.0631 3.9272 71.1615
18 32.3688 34.216 1.24614 22.0663 14.347 81.1256
18 8.22128 11.4064 5.12647 2.5454 1.40483 8.94999
18 18.4963 18.8584 0.0797354 14.0272 5.14926 77.3478
18 14.2551 14.8561 3.47201 7.6467 6.44028 35.2721
18 14.2448 16.7449 0.0252092 1.379 0.104169 69.5145
18 14.4083 16.7391 0.181536 1.7894 0.750141 69.7136
18 12.9125 14.1504 0.370269 18.37 0.666925 23.6151
18 15.8419 22.8322 0.161398 16.5973 4.61534 59.35
18 18.3156 21.056 0.113456 4.1301 0.976768 21.179
18 43.1505 43.9754 0.23638 46.2677 29.8908 76.0138
18 0 0 0 0 0 0
18 17.451 30.3016 0.212132 11.1648 4.93206 56.068
18 14.2566 21.1528 5.06096 25.9283 15.5696 21.8722
18 16.0473 30.9814 4.65594 12.1337 0.000438923 47.1671
18 21.5766 28.2533 0.0755668 2.1652 0.053117 83.8756
18 18.1899 30.7958 6.76051 12.5755 4.80109 69.8294
18 43.1339 45.9704 1.46924 26.6103 22.6073 88.5719
18 31.7856 36.2165 0.0158842 22.2857 15.3175 92.4868
18 28.8775 34.0376 4.58057 20.6467 16.924 29.1147
18 25.4715 30.0603 1.47489 31.5755 11.3879 37.4649
18 16.5335 22.8582 0.311575 9.1481 3.78535 72.3428
18 17.3714 26.5585 0.013233 5.1521 0.709376 17.5001
18 19.9565 24.328 0.263047 3.0433 0.0222777 84.7164
18 18.9849 26.8304 0.00666195 10.1334 4.91318 75.6423
18 15.3579 25.1087 7.1494 3.4124 1.04192 59.8103
18 40.1911 42.6522 1.43572 28.3494 23.9078 93.3476
18 17.4861 36.9731 0.000131256 5.6644 0.879636 81.6668
18 21.8913 29.05 3.40546 13.5393 0.252697 69.3505
18 0 0 0 0 0 0
18 31.3208 34.3039 0.428349 15.6947 14.3388 34.9851
18 18.6746 20.8478 4.54228 2.4534 1.35219 28.0213
18 14.1884 19.856 3.13159 12.1324 3.6638 39.1579
18 25.0789 26.8831 3.71157 6.2267 1.78172 55.6903
18 12.7024 29.9875 5.82446 16.9714 11.528 17.6181
18 45.7098 42.6327 6.09956 27.7503 23.1918 76.2777
18 10.7944 12.5218 3.48251 4.0779 1.05725 26.3488
18 23.5511 35.0779 1.25128 13.1184 11.2108 34.0919
18 18.1391 21.9056 0.00198929 6.2468 3.94997 53.9562
18 13.6021 25.0824 3.65186 12.57 3.44932 35.6259
18 24.16 27.5351 0.334918 12.3041 10.9934 62.7678
18 38.1184 37.7861 0.147783 50.7231 38.4856 49.7199
18 12.606 18.8935 1.79822 9.0263 0.466511 32.5262
18 15.7323 29.8616 0.564417 18.1784 5.67652 47.6611
18 27.1364 30.0304 1.9961 8.2968 6.30116 54.2627
18 15.7054 31.5513 1.09268 13.0896 11.7165 20.4522
18 18.9619 24.7687 1.36089 25.7074 18.8198 19.2771
18 0 0 0 0 0 0
18 16.0645 35.37 2.65276 13.9077 13.215 35.4801
18 20.7157 32.2668 0.104973 23.1322 16.826 22.2219
18 23.2938 25.7995 6.49831 3.7911 3.23586 49.8894
18 36.6554 36.0414 2.61066 6.0824 5.31628 91.7808
18 19.8861 30.7981 0.111835 23.4786 22.9421 33.4562
18 49.1314 58.9864 0.265856 45.9812 37.8153 56.2448
18 16.5681 24.4611 3.96658 12.308 6.98606 50.6783
18 37.389 39.7064 8.86038 15.897 6.47603 92.7397
18 10.2693 23.3603 2.69806 3.2818 0.271806 10.2851
18 29.8413 31.7752 2.50108 10.8109 10.2706 56.1834
18 11.9582 16.1375 2.05318 10.3041 5.41892 24.6425
18 35.8248 60.5565 0.0946195 26.9704 15.7091 71.1023
18 12.211 23.0975 3.23507 9.3003 6.75976 13.2327
18 18.379 34.8864 5.45594 12.4516 8.37654 57.4561
18 20.3814 26.5638 14.6045 1.3532 0.244998 76.045
18 10.8037 16.9943 5.10369 8.7506 0.499778 13.3447
18 16.4322 22.6163 0.0217279 8.2733 6.86878 8.52798
18 0 0 0 0 0 0
18 34.6967 41.1458 0.0796218 14.8649 7.83407 74.1377
18 17.3399 29.0329 18.2982 6.4238 0.298242 51.4146
18 15.6112 33.7997 5.79322 6.7256 5.5966 45.3659
18 30.6502 37.8683 0.0547876 14.7872 12.3094 64.2347
18 5.35856 12.3109 1.8584 2.0025 0.559621 3.81734
18 16.1237 19.5956 10.8421 10.3273 0.147241 19.9518
18 57.8318 56.4238 0.00119685 56.7721 49.1764 45.3337
18 12.1639 13.7819 0.110974 10.3288 0.213983 12.3053
18 43.8442 48.8468 0.90397 33.0136 29.1381 65.2475
18 18.7853 21.6859 2.08246 3.8679 0.00321653 53.946
18 19.1939 34.564 5.61838 8.068 4.17743 56.8599
18 29.0803 38.8895 2.27855 27.544 15.0994 67.7998
18 37.2809 37.2601 4.58024 26.0945 15.5692 33.8458
18 13.0917 22.3554 1.55439 20.3216 4.99446 27.8052
18 13.7367 18.1427 0.651638 20.0159 3.51813 37.3881
18 9.86812 9.83076 0.964875 4.7032 2.5931 6.94898
18 12.3423 18.4586 0.208231 20.2522 2.23619 18.7078
18 0 0 0 0 0 0
18 15.7925 21.2752 0.273846 18.2753 5.2599 58.4914
18 17.0023 23.0769 0.171123 1.9791 0.181404 84.4711
18 14.2206 20.066 4.35013 12.8825 11.1569 38.3317
18 59.5561 54.5957 24.5008 64.7587 62.8381 71.9931
18 17.4051 40.6755 2.05085 11.778 6.98805 71.17
18 7.91081 15.8942 1.78788 3.585 0.702343 14.6146
18 17.7457 23.1568 3.45733 16.8294 2.7815 89.258
18 37.5256 39.4089 0.00549501 1.8603 0.0140933 120.473
18 40.7957 41.9733 1.58456 6.2489 4.06397 122.515
18 16.4012 22.2152 1.08452 2.3027 0.0997311 87.403
18 11.586 15.9022 0.0388855 6.0751 0.438886 22.3027
18 20.9236 21.9418 0.0707301 2.3188 0.514897 84.856
18 23.3243 48.0145 1.02715 28.5511 8.86716 87.9154
18 65.1709 60.1731 0.20076 66.2658 51.4593 99.2648
18 19.4625 18.5772 20.0641 13.6229 11.9316 37.9203
18 17.4412 19.6345 1.41834 4.5595 2.63437 79.7757
18 15.7883 22.4186 4.65218 11.2249 3.63767 36.8479
18 0 0 0 0 0 0
18 21.4866 23.8943 1.39622 13.7214 11.1798 68.6242
18 23.5176 30.3285 0.763967 5.5417 3.96162 81.2751
18 35.0554 31.7927 0.467562 27.6724 27.3251 59.2145
18 15.7084 15.6721 0.960394 6.2886 8.60134 46.6367
18 19.2672 24.3102 2.0008 20.7073 14.8292 39.5965
18 17.8933 19.7783 0.0982943 11.0504 4.86398 71.5043
18 18.1671 18.9002 0.262675 18.2423 17.5905 57.4507
18 17.3023 20.1537 3.59326 20.0878 4.57588 67.4809
18 33.7452 28.5085 0.0102878 17.2775 14.8222 90.9908
18 9.67605 14.2188 4.26437 4.1564 1.24279 13.6711
18 18.7961 16.327 2.35021 35.1636 8.78584 47.0637
18 20.92 20.9554 2.01976 8.6689 6.16677 42.1751
18 32.0717 29.7032 1.36452 13.3626 9.5708 98.3499
18 23.5065 24.0886 0.730923 34.2666 1.08353 93.2824
18 23.9414 24.4347 2.08518 21.6185 0.405463 96.5079
18 19.499 23.4397 0.862153 3.7367 1.92869 81.0221
18 16.5704 17.4965 0.283879 14.3815 3.69976 36.3174
18 0 0 0 0 0 0
18 19.4171 33.21 2.18484 8.7327 8.39095 51.6405
18 13.2769 16.9307 12.8297 1.1459 0.886826 27.3604
18 7.93961 18.9527 11.2819 8.4737 1.43282 9.55425
18 22.1426 28.9978 3.43655 2.9755 1.88106 87.8877
18 24.5582 34.8437 6.03102 27.9491 27.5469 32.2781
18 30.8486 43.6702 3.69237 18.8163 14.7258 62.9452
18 25.132 30.0464 0.770396 4.1407 2.00694 96.4178
18 32.1277 33.5192 2.469 61.6302 12.6346 86.9015
18 23.3047 23.3946 0.800963 31.8581 31.326 27.2935
18 29.2237 30.9909 1.57433 4.1401 1.95569 103.993
18 21.7377 23.454 0.821952 15.1534 10.0949 13.0904
18 11.9736 14.2517 17.758 8.1685 5.33467 12.1144
18 20.5696 27.9761 0.363203 6.4699 6.02851 84.7603
18 16.7893 16.6734 0.437028 4.396 3.20009 13.4051
18 13.6234 13.6551 0.586815 9.2805 1.06708 22.6093
18 62.1009 68.0607 1.31061 104.144 61.9669 79.0659
18 28.1115 31.2819 4.13439 4.5783 3.84401 105.198
18 0 0 0 0 0 0
18 33.6089 31.803 0.182753 5.8849 2.96238 58.5243
18 10.2828 16.8153 0.545784 7.4778 1.90214 24.109
18 24.483 23.6954 0.555184 10.1902 9.358 44.1376
18 42.2095 38.2498 3.7565 17.7427 14.763 62.4925
18 16.1882 15.8135 3.20124 15.3743 14.4663 27.0688
18 23.0164 24.9329 1.28228 18.5397 7.84143 44.2949
18 6.9651 13.9814 2.24995 10.6193 0.636922 8.62582
18 14.3483 16.3205 0.3684 15.8886 0.782668 35.0334
18 26.7138 28.3307 0.554688 13.5141 11.1568 48.1274
18 14.926 18.1623 2.6851 11.8067 2.27227 34.1186
18 28.6905 28.5228 0.651985 22.3876 15.255 42.7975
18 24.2686 25.0962 0.224572 26.6539 17.8246 32.8973
18 18.8035 20.4772 0.85 8.7742 1.93317 40.8438
18 15.7206 17.6423 4.23597 3.3769 1.28393 36.7811
18 11.6774 11.7995 4.15083 13.6647 1.91738 13.5409
18 16.5462 26.9269 5.11443 6.0131 4.46896 38.8555
18 13.0964 19.0179 0.550155 2.8745 1.9349 26.3769
18 0 0 0 0 0 0
18 15.5834 19.0732 7.04831 9.354 7.49548 41.4946
18 28.2283 31.0665 2.69516 23.9102 19.4155 58.2384
18 29.3681 29.0672 2.93947 3.5538 1.54926 81.3339
18 21.9788 25.2815 7.61408 16.3887 6.87251 44.4733
18 13.7862 24.692 6.33334 16.8325 11.4453 11.9135
18 19.7603 24.3485 0.606216 19.5605 16.1496 48.8756
18 22.0638 23.1014 0.607569 6.3327 1.54582 72.5364
18 54.9823 59.9018 1.4989 50.6412 49.8216 71.9666
18 12.468 14.6375 0.57687 5.6098 0.00488492 29.4584
18 24.2245 27.0465 19.5383 4.9879 3.41381 35.1193
18 30.2919 31.0963 7.71391 19.0561 3.82212 84.653
18 30.8894 32.8642 0.0019157 50.6522 18.268 28.8132
18 21.1513 31.4452 0.15418 22.2532 19.67 49.1097
18 12.5527 13.012 1.33878 7.9197 0.39315 26.1759
18 27.8052 27.3579 2.98021 9.8974 7.59937 32.9458
18 30.5835 33.2068 0.147648 20.3859 15.8931 72.0636
18 12.2729 12.0077 4.48846 9.621 0.376494 13.4736
18 0 0 0 0 0 0
18 36.3878 47.2222 2.01641 37.3961 21.336 61.9449
18 20.189 25.6057 0.420908 13.0956 9.8286 61.2891
18 34.5647 32.3918 0.00679271 5.9621 4.95668 65.9795
18 16.1476 32.226 4.82782 12.2795 8.58562 32.4556
18 12.9911 20.5585 0.668947 9.5948 4.22867 24.6802
18 33.3771 33.2217 2.22398 1.8323 0.91569 93.9789
18 51.0206 47.8942 0.0884599 30.972 22.0705 82.0651
18 23.3057 26.8402 0.207199 1.6421 0.928166 29.8194
18 11.4421 17.1232 1.14632 3.8203 2.59148 13.1871
18 25.9449 31.0668 3.43313 5.4175 3.2886 32.55
18 20.2359 23.6029 1.12158 2.8205 0.390937 76.6441
18 18.1009 23.4155 2.54954 15.1621 2.95633 65.5296
18 12.7605 13.8573 0.480087 4.174 1.86015 32.3449
18 16.8844 19.1927 1.94272 12.987 8.91128 10.9133
18 18.8316 31.0637 0.744133 15.8082 11.7603 31.8323
18 34.5347 38.156 0.210022 7.9392 5.06604 97.8561
18 15.4445 20.2854 0.586389 2.1706 0.0300195 43.3373
18 0 0 0 0 0 0
18 19.39 24.2545 0.384607 21.5167 12.2884 52.0592
18 21.3101 26.97 1.30812 15.6057 13.8332 68.9136
18 14.4113 27.2414 4.43279 9.361 8.17559 39.0938
18 35.8615 45.4181 8.51405 35.9143 22.5898 71.1923
18 20.3356 30.9439 3.84341 33.1555 20.0136 44.719
18 26.0158 26.9698 5.77686 7.0009 5.48811 47.7753
18 40.6562 46.346 9.40853 21.1795 19.4911 90.2818
18 19.6724 21.829 0.0525269 6.9607 0.00242606 41.6608
18 9.6081 12.2075 9.16293 7.9304 3.72913 13.9449
18 10.1015 12.4949 6.5031 4.0941 2.78261 19.4249
18 23.0361 33.0102 8.36561 5.5123 0.111734 77.9926
18 30.9642 35.0892 1.89873 22.3951 17.7951 84.9826
18 20.153 34.093 8.6915 20.6067 18.4883 54.0599
18 18.4228 17.7222 10.6196 16.3463 13.2117 20.6002
18 28.1234 37.4499 2.58 19.2789 18.1109 47.7963
18 14.7054 15.3903 0.00114051 10.2352 8.73778 14.0377
18 19.4879 32.773 4.10769 14.9829 10.1817 70.7438
18 0 0 0 0 0 0
18 24.4992 29.7397 0.0203487 4.3956 0.711434 60.9242
18 53.9061 54.25 0.896618 41.9048 32.6736 93.3802
18 19.3715 37.5255 0.516219 4.7354 1.15686 44.583
18 14.2815 38.2567 0.6936 12.1882 9.22727 32.4878
18 37.6749 50.0857 4.49835 25.89 20.1772 52.1595
18 19.5563 25.7433 2.36028 24.599 9.73427 60.1034
18 18.9461 27.4737 1.94669 17.0728 9.08792 61.6546
18 14.466 19.6639 7.42856 4.7714 0.121429 58.6684
18 21.8755 33.475 0.44677 4.6206 2.67061 40.0987
18 24.3719 29.8599 0.031537 7.9129 3.48729 61.1508
18 15.181 21.0326 2.52814 12.3159 10.3103 38.3227
18 24.5343 43.6094 0.871144 8.9451 5.79189 47.6532
18 12.9163 26.004 2.39647 7.1281 1.77969 30.6311
18 18.7985 32.4645 0.905705 21.9038 19.1997 34.4895
18 28.5323 37.5646 0.184771 11.6697 7.49544 78.1343
18 14.2585 22.3259 1.50424 6.3595 3.4523 34.7659
18 14.1655 18.6674 0.300455 9.9925 1.72023 60.297
18 0 0 0 0 0 0
18 17.1411 18.0546 0.352731 1.2557 0.0102208 35.7341
18 16.4783 24.8967 0.139096 17.3243 12.1902 26.9424
18 8.02044 8.55937 0.745121 5.3081 0.658613 18.1731
18 18.747 19.8204 2.17153 14.2603 6.27827 36.0611
18 28.015 24.8053 4.75248 0.9658 0.176446 57.4109
18 21.729 22.0039 0.717015 8.79 3.44937 40.3862
18 7.73863 15.5105 0.0338302 5.593 2.14982 6.88398
18 40.2323 36.3588 0.454032 18.3857 17.654 65.6193
18 34.9494 35.0831 0.517136 23.0878 22.5027 64.833
18 35.3496 40.1079 0.016251 20.9557 13.8917 63.5386
18 12.5755 11.9525 3.72845 11.9513 9.49841 12.194
18 9.60767 10.2449 0.0372645 4.523 4.12616 3.73582
18 11.4365 18.3808 0.728492 12.6041 5.34967 10.5775
18 18.651 28.2923 0.00215858 5.5371 3.39503 52.7287
18 8.74301 10.7019 0.0862973 3.2233 2.32929 12.8005
18 14.5765 17.4105 0.0185357 11.2407 2.21393 41.4484
18 13.2508 14.048 0.871425 3.4104 0.408613 24.4333
18 0 0 0 0 0 0
18 36.6515 37.0858 0.643762 13.5001 8.47874 84.8828
18 21.2132 29.9404 0.000995675 3.7045 0.10629 66.0503
18 8.75128 13.5782 5.5036 4.5609 0.00348368 14.2933
18 21.7239 22.102 4.81152 11.6376 11.4277 17.6057
18 6.83232 11.037 0.00475097 5.0984 4.34167 3.00057
18 15.5036 15.6193 0.37244 2.1329 0.0166227 41.958
18 12.1773 14.5234 0.0133008 1.1663 0.595619 12.72
18 36.2226 42.8342 2.06387 28.8236 20.4978 86.7648
18 21.4424 33.5277 5.85849 18.1296 14.9772 63.1268
18 8.77313 11.901 4.28065 4.7476 4.22692 3.9944
18 20.6057 25.9174 0.0303789 20.1167 0.0465371 69.9552
18 19.0565 22.3729 0.673058 22.1211 16.8346 24.8251
18 18.5644 25.2583 1.25241 21.1812 19.2561 27.1435
18 34.6372 34.5463 2.10436e-05 10.0399 4.38195 79.8156
18 17.7984 18.271 3.26618 14.0827 1.3031 49.5502
18 31.9529 31.1434 0.170235 3.9291 2.3549 80.9381
18 17.9749 17.2529 1.16011 27.6097 15.0255 25.1984
18 0 0 0 0 0 0
18 19.8248 23.7634 0.920401 19.2372 16.8727 59.6844
18 30.6482 30.5125 2.11466 19.8256 16.0456 68.1147
18 27.4113 26.8377 4.13976 14.6432 7.87065 90.4655
18 20.1721 21.7537 0.613422 5.811 2.83573 87.3158
18 11.7121 13.7634 6.34 11.1633 7.44932 28.2367
18 17.2837 17.2023 0.492594 15.2343 1.73527 71.781
18 15.5332 16.9239 2.23426 2.78 0.30929 83.9499
18 50.6646 44.0238 0.804985 23.9856 21.8802 120.022
18 15.9888 18.5334 5.37128 3.1856 1.53928 82.1893
18 31.4824 28.5301 0.0971002 2.1959 0.342056 108.377
18 17.4191 19.1825 0.0229087 11.6887 8.05426 55.9811
18 19.3758 18.787 0.436958 13.1436 11.3426 80.994
18 33.2533 36.775 3.21985 28.6166 25.2443 62.523
18 16.1607 23.5018 1.68429 9.2588 5.43916 53.0909
18 11.304 25.2475 0.262396 4.7953 3.24231 12.5846
18 18.7276 20.103 3.77611 2.9355 0.924344 64.4133
18 16.4453 20.0353 0.00023171 15.7574 8.29933 33.3417
18 0 0 0 0 0 0
18 16.4396 21.7115 0.628982 15.0333 16.7772 28.9301
18 18.129 20.5194 3.99918 16.4049 12.9801 40.9736
18 23.7006 25.3536 6.41506 3.2449 1.58283 68.3084
18 14.3484 27.3258 0.111496 13.8438 8.60421 35.5938
18 12.1385 14.8588 0.487672 7.6847 4.08347 26.8189
18 21.6981 22.8246 0.0398426 6.4027 0.129317 69.0512
18 25.0544 31.1126 4.54471 17.5391 14.7507 73.5076
18 16.4928 25.8725 2.39949 9.4221 7.788 61.6873
18 25.9729 36.2138 0.781902 26.1393 1.57188 70.2782
18 50.1876 47.0571 1.94749 21.9122 17.8622 94.2111
18 15.6706 17.0892 2.3756 12.4549 7.46543 20.2367
18 14.8193 20.1868 5.50335 13.8112 12.1771 24.5193
18 34.5602 41.7081 0.00126544 33.6541 7.71045 88.9454
18 16.0699 19.6791 1.24131 9.9356 6.32095 57.1907
18 23.5352 29.4415 3.75177 34.2862 20.8213 37.7393
18 15.0039 17.7736 1.25812 7.0385 2.53781 64.225
18 16.4506 17.8508 0.936313 2.1521 0.361881 49.8699
18 0 0 0 0 0 0
18 19.5575 19.4332 0.246697 2.5685 1.14301 61.412
18 16.1451 22.1469 1.3955 8.8819 2.67941 33.0812
18 14.4096 20.7706 2.03438 5.0736 2.53018 42.6262
18 33.6738 36.494 0.664766 12.3858 9.9532 66.9508
18 42.5557 49.5195 9.73311 35.0824 29.397 52.3473
18 13.4123 35.577 0.29342 10.8297 1.46732 43.8825
18 13.7664 16.7599 3.29542 10.0264 0.414999 44.846
18 27.7407 43.9609 0.837721 16.0694 0.88622 62.665
18 21.4632 21.9067 0.485819 6.5955 4.21484 26.5966
18 24.2314 26.3379 1.49669 1.9645 0.111955 73.8541
18 19.3187 21.2579 1.25437 2.7979 0.7451 23.7787
18 27.8394 30.586 0.0370673 10.9033 3.78858 76.9584
18 19.0821 28.9461 0.378442 19.7997 18.2996 34.5611
18 16.801 18.9728 0.000130092 4.238 0.000392917 59.2582
18 21.1678 34.4429 0.137403 31.6293 9.8834 60.5363
18 15.4534 26.604 6.05884 10.8623 6.14444 16.9347
