8 35.3164 33.2337 0.0861902 21.4397 5.42237 41.5391
8 20.325 19.6148 11.7691 7.3861 2.41689 8.52841
8 29.4628 29.0531 2.00787 36.0549 13.1511 22.8628
8 30.5179 41.0314 4.86978 18.3815 7.82085 41.8899
8 0 0 0 0 0 0
8 21.6782 29.2302 29.2905 6.4147 0.762484 42.4983
8 57.6623 61.1104 1.59831 62.53 56.3054 41.7426
8 16.359 25.1276 2.37878 12.5398 3.07245 21.5195
8 23.3736 26.235 2.06095 26.102 7.68225 41.4774
8 18.3949 24.4553 0.396651 13.8563 8.0118 25.7696
8 32.8789 41.4086 13.8879 38.0434 26.6968 40.5212
8 21.8839 30.5385 4.1678 9.0529 3.96178 46.6323
8 0 0 0 0 0 0
8 39.794 35.6063 4.71503 61.7543 26.6948 36.0008
8 26.207 26.0603 0.512401 9.6796 0.477282 46.7304
8 20.7317 23.5511 19.1189 14.0845 11.5145 9.58857
8 60.3792 65.4122 3.56328 70.0124 46.69 62.8144
8 28.6269 27.038 0.19544 16.1678 4.23302 47.9983
8 34.4113 35.7517 1.73336 34.0853 8.70185 58.3435
8 24.2904 21.0207 10.9311 20.3666 1.25133 17.6937
8 0 0 0 0 0 0
8 38.098 47.1793 13.5762 19.9598 1.45834 47.7921
8 52.2944 46.7406 11.8103 53.4329 38.9637 34.1957
8 32.9474 34.3876 0.50813 5.3322 1.26871 47.3363
8 27.2897 27.9405 0.516349 17.0776 1.48193 40.0277
8 47.5189 50.3952 3.67252 25.0436 20.6553 58.7624
8 37.8143 47.2212 7.19697 24.5932 10.7753 55.4403
8 62.518 71.6805 0.442059 49.475 33.8956 65.0793
8 0 0 0 0 0 0
8 10.2517 16.2479 0.73182 7.0228 2.99453 4.7117
8 46.7376 45.3105 4.56726 60.0542 18.6888 63.5997
8 50.8749 50.2682 1.19412 12.5557 4.88622 85.7657
8 22.2062 23.266 2.67193 10.2281 6.10534 15.895
8 48.4528 56.1267 0.262658 27.3803 10.9333 86.4697
8 30.7839 34.658 4.97905 27.381 1.07477 44.8867
8 40.2987 36.4757 1.49206 29.7983 20.3737 29.4027
8 0 0 0 0 0 0
8 22.0492 31.5165 0.537033 38.7289 0.146205 41.939
8 55.0286 54.4284 4.32282 53.2409 18.7433 80.9389
8 36.0424 36.4416 4.46202 13.5517 0.0600853 76.5683
8 39.3677 36.9831 0.0143039 8.5343 1.89985 80.3084
8 25.1102 33.1672 0.452278 9.6953 2.25588 13.9686
8 51.2565 51.9876 6.4903 41.5113 27.2634 79.0879
8 48.3872 41.085 0.0348055 30.0927 18.1586 57.3651
8 0 0 0 0 0 0
8 82.9682 76.414 0.577857 100.152 69.6393 80.4792
8 58.8131 80.6857 0.0368394 39.4202 31.3397 83.7139
8 25.8155 30.2354 23.7747 9.3678 0.0936204 34.1781
8 28.8076 26.6102 6.47871 27.0806 10.8877 40.7422
8 38.363 61.2614 1.49954 11.8003 3.8108 84.8899
8 27.8852 26.8224 12.3321 10.169 1.46852 27.134
8 44.8463 57.8519 4.28428 29.0515 16.4644 97.0132
8 0 0 0 0 0 0
8 28.226 44.5847 3.64359 29.1978 17.4372 56.7836
8 74.1554 90.8911 4.21322 71.9545 59.7843 98.2405
8 29.5185 43.9752 6.50732 12.223 0.0310599 63.6444
8 22.7065 24.9361 22.3106 30.8828 0.101545 41.1642
8 27.9787 28.8597 0.0115911 11.277 0.930851 61.6701
8 37.092 39.382 0.34738 30.4408 11.2899 66.865
8 37.5679 47.3783 0.0378951 32.7637 9.76351 53.6005
8 0 0 0 0 0 0
8 45.9923 62.5843 10.8956 35.8764 19.736 46.3182
8 64.7726 67.2208 10.5187 32.4141 30.6618 69.9829
8 19.0008 23.8211 0.777661 12.74 2.56703 14.0869
8 33.1218 39.9493 2.35071 27.5493 8.21062 41.9349
8 32.7292 41.2627 6.47712 16.3464 7.45197 33.4551
8 35.7834 42.8299 2.55644 4.065 2.26686 53.8835
8 42.6079 47.6752 0.247771 35.642 33.6259 23.0701
8 0 0 0 0 0 0
8 48.3788 49.8147 6.64965 33.0326 30.5187 67.3631
8 22.9581 27.5328 0.605171 25.022 16.8246 22.6217
8 36.9004 36.6834 3.55002 17.4278 9.72035 69.2942
8 26.7473 29.9726 12.062 15.3579 8.98205 52.4933
8 57.0749 54.9562 1.03596 77.0606 42.1307 71.552
8 34.1232 31.1151 12.9145 35.1045 10.9212 28.1087
8 24.3014 20.4093 4.31644 29.2278 4.15638 30.6387
8 0 0 0 0 0 0
8 40.2508 40.6246 6.54235 9.4969 3.74942 80.7405
8 53.8098 55.7259 0.678742 34.6523 23.748 82.67
8 58.5246 55.8044 6.27387 31.1293 21.2856 97.4227
8 40.2158 50.8775 0.990542 30.4929 24.7642 18.2833
8 46.8825 49.5175 5.62334 12.7501 2.17473 76.3984
8 52.2855 55.5828 0.574531 17.097 11.425 73.0034
8 33.5603 28.9604 3.01831 23.2259 2.56919 54.2237
8 0 0 0 0 0 0
8 11.6967 15.6514 0.190186 4.3708 0.427868 2.85131
8 30.5921 28.6087 0.191032 21.2223 0.71769 41.6536
8 58.8912 57.8777 15.9594 25.438 20.1492 71.1148
8 26.2755 23.3408 20.293 8.5498 0.429771 19.3414
8 54.6427 54.3194 8.95627 40.0562 35.9044 42.6606
8 44.9 44.7259 0.319011 38.9763 31.8881 21.0128
8 67.7168 79.5139 14.1742 76.5198 45.6538 87.0348
8 0 0 0 0 0 0
8 33.2456 39.2416 0.946235 31.9799 24.215 53.0483
8 103.857 138.55 0.104324 103.422 90.2356 117.343
8 27.4461 31.0134 1.12484 17.7165 0.215271 58.8115
8 20.094 40.1697 43.7297 15.0583 4.48893 21.235
8 30.3785 44.1957 4.80745 12.6025 2.32109 69.3942
8 27.9152 58.6328 11.735 18.7033 9.92009 60.5006
8 25.3165 39.5411 2.31958 12.652 4.78642 26.327
8 0 0 0 0 0 0
8 44.5114 40.4378 0.553307 30.2038 15.1113 73.1158
8 48.4592 38.1384 7.93584 51.3996 28.9351 62.1113
8 27.763 31.2525 3.71867 7.6735 4.7353 57.3219
8 18.4835 22.1823 1.29872 10.4875 5.35818 22.3572
8 22.8198 31.8242 0.479683 4.759 1.74899 55.1858
8 17.2741 21.5993 0.441436 8.7046 2.01743 12.9559
8 17.5799 18.4702 1.46955 7.0557 1.74246 22.9028
8 0 0 0 0 0 0
8 29.2672 29.7869 15.0383 3.9544 1.15946 52.7216
8 28.4173 34.4175 6.36512 29.5269 28.462 15.7958
8 72.6024 76.3469 0.239867 43.8856 42.673 91.9993
8 85.2288 92.4577 22.5468 97.6823 90.9458 63.5034
8 39.2367 43.4379 0.612618 2.8229 0.453982 68.7687
8 24.2203 18.2678 41.7029 3.5609 1.09338 2.6936
8 27.6347 22.3507 0.577699 15.5062 12.0469 20.9118
8 0 0 0 0 0 0
8 22.734 40.9008 2.43539 17.2224 10.1885 39.9245
8 28.8036 49.6686 0.247376 33.8654 0.310048 58.2843
8 25.8877 29.7391 0.699221 11.8582 0.645725 48.0991
8 26.6929 40.3253 0.118779 18.475 10.622 39.3615
8 69.6263 91.3997 23.8612 73.9054 62.285 83.2402
8 28.7095 31.6245 3.9032 18.8291 1.82518 53.1426
8 29.8629 29.1717 4.06926 22.1602 6.35711 31.0713
8 0 0 0 0 0 0
8 24.4109 26.3916 43.1475 11.1717 7.09427 31.5088
8 69.6028 74.5211 1.41718 79.3991 67.8011 43.9774
8 18.8835 23.7622 7.09607 13.0739 1.45378 17.481
8 25.1087 22.6943 47.3229 13.2695 11.1506 32.7148
8 55.5263 61.5442 1.49737 52.329 47.0878 60.4551
8 77.5734 88.3573 23.8556 78.3726 74.3623 89.4093
8 33.742 38.1741 0.925161 6.3059 2.35294 57.3095
8 0 0 0 0 0 0
8 58.5917 54.7702 0.0746109 31.9867 20.0164 96.1779
8 42.451 43.9928 0.0472772 18.2551 0.00184077 86.2024
8 25.208 28.1162 2.22207 25.6655 0.28142 45.8228
8 38.1906 41.6826 0.000488032 23.8105 8.38127 70.6892
8 30.3698 31.8194 5.30682 23.1878 6.50511 50.508
8 54.2898 52.5355 1.72466 54.4186 40.2897 57.1638
8 30.0144 37.3425 10.6817 11.5484 0.178321 62.5851
8 0 0 0 0 0 0
8 43.1933 55.2931 0.114147 20.74 11.4479 84.8753
8 34.8502 38.22 4.79908 18.5227 5.02571 78.2727
8 67.2654 62.04 0.451454 65.0515 55.9031 69.3532
8 34.1246 36.7311 1.03222 10.6778 1.07692 79.4631
8 34.6236 58.0751 19.9168 22.7812 13.6836 48.4676
8 62.1659 58.6155 5.7363 68.7137 47.5104 104.862
8 31.4987 35.1054 23.4352 31.0918 0.27229 54.0691
8 0 0 0 0 0 0
8 40.2563 47.869 13.7927 13.9955 0.754432 83.0929
8 32.5111 34.0129 3.32949 19.7096 10.2071 70.3626
8 38.2922 39.1589 3.09335 19.8433 9.48312 83.7073
8 52.9954 64.1171 0.0863221 61.618 42.2835 54.1399
8 32.9758 30.552 0.392241 11.2801 1.20247 86.855
8 32.2418 32.9831 0.246092 8.7877 0.264633 85.1793
8 58.8981 48.5653 10.4915 44.1838 32.1631 93.9432
8 0 0 0 0 0 0
8 30.9935 36.3895 16.9482 12.2432 5.18914 55.8753
8 27.5917 28.4573 0.0848721 24.7311 0.213565 47.5163
8 54.0331 73.0876 0.166997 50.479 42.647 42.0805
8 38.4787 47.2699 0.303211 46.7753 27.8165 26.1103
8 27.5734 29.1026 11.0967 14.975 0.420217 62.3019
8 29.3375 32.3728 2.0622 6.2911 0.762973 67.3882
8 46.1397 57.5652 11.0545 31.354 27.9227 75.7332
8 0 0 0 0 0 0
8 29.3367 32.5756 0.00330024 17.6035 1.02647 56.0318
8 55.8859 71.122 12.3395 63.7453 29.2526 65.2374
8 12.7879 23.4109 1.11322 2.1274 0.0081503 2.25967
8 22.843 27.4777 0.115513 7.8079 0.285272 47.8341
8 64.2327 77.169 0.415642 46.2258 43.1606 90.9394
8 28.0023 27.0922 17.4767 7.7578 2.74922 47.6074
8 46.2205 37.9575 11.845 42.5553 30.4737 31.5989
8 0 0 0 0 0 0
8 36.2305 41.9235 0.223746 11.8076 0.526522 67.4358
8 30.1328 31.2668 0.629744 29.962 17.992 49.1455
8 31.1479 40.126 7.02099 18.6117 3.13784 66.4095
8 48.0678 47.6187 4.27918 27.0624 16.8326 77.0555
8 57.6597 62.705 0.746294 43.5131 29.5202 92.9623
8 43.1401 52.2749 4.00342 16.3603 2.64779 77.3949
8 35.3263 37.8304 0.125227 27.1959 8.67526 41.4643
8 0 0 0 0 0 0
8 43.8168 59.576 19.6312 47.4487 42.7859 31.8013
8 30.0273 45.4875 1.91155 14.1369 0.51593 53.6699
8 33.5495 44.1189 7.47693 26.3443 16.2959 54.9984
8 41.837 55.7558 3.91897 26.5895 22.0983 68.0321
8 43.8479 47.6179 10.1392 38.4193 21.5263 51.6104
8 27.7638 41.28 0.218965 12.2431 8.54135 51.4782
8 25.44 32.8216 9.87675 30.7794 4.16621 29.3184
8 0 0 0 0 0 0
8 37.6744 41.4068 9.78116 38.6737 17.3258 50.2102
8 24.4656 40.4629 6.32151 17.1653 14.6584 34.3545
8 35.2294 35.973 20.0393 11.5249 5.33172 64.9265
8 55.4328 51.7712 8.7106 66.8451 24.87 84.5388
8 64.2827 59.3723 2.29934 49.6778 46.4673 72.5303
8 31.5358 37.2914 0.731506 4.9703 1.69622 53.4667
8 41.2303 37.9047 7.47184 26.0596 22.6806 18.5966
8 0 0 0 0 0 0
8 38.695 53.2404 16.6456 25.7837 17.2119 56.8925
8 24.6212 36.7683 0.952605 13.5836 1.93894 49.4143
8 52.4422 58.8533 0.78199 55.7486 35.2374 74.1029
8 27.5369 40.0605 14.2115 9.7837 1.18544 48.8532
8 25.6741 37.6003 1.40196 15.636 3.47615 47.141
8 26.8998 58.8701 6.94169 14.4597 2.36198 43.0172
8 52.0809 73.7096 0.478098 52.8219 41.2728 59.0991
8 0 0 0 0 0 0
8 70.4711 75.7579 0.164641 65.5824 62.9597 58.6071
8 20.4141 31.5609 38.0175 17.3391 0.00609848 27.189
8 46.6117 48.6727 12.2992 42.9224 35.0688 53.2675
8 42.1218 50.5036 21.1759 44.6466 32.7104 28.0938
8 23.5102 26.0433 3.02294 10.2113 4.83676 22.9064
8 23.5929 30.9284 0.0036825 24.6541 20.3684 21.6048
8 28.3129 37.2376 19.7518 24.9829 12.7606 40.7787
8 0 0 0 0 0 0
8 32.0387 28.2718 20.5731 5.4632 3.41423 59.6076
8 36.0167 32.3098 0.434689 2.5672 0.273112 66.6234
8 52.6667 56.451 0.128372 53.0857 43.7692 35.4045
8 40.1532 46.9118 8.57342 46.9203 14.8989 54.9864
8 70.5372 69.9443 1.60481 76.4569 62.8592 44.874
8 25.7145 33.788 7.00299 25.6899 0.924801 29.2856
8 40.7233 49.5987 29.546 20.2017 18.24 76.259
8 0 0 0 0 0 0
8 35.234 39.3832 0.0026219 6.9091 1.00219 78.9404
8 28.2949 44.1856 9.75579 29.9286 1.76522 59.4743
8 35.6886 37.9348 0.440925 32.8462 4.35302 79.1923
8 57.3221 76.0354 1.08732 44.8628 39.0567 69.0284
8 32.2074 31.1728 0.250333 6.0378 0.0185698 74.2433
8 26.2296 28.8883 0.00463847 6.852 0.0104966 18.4535
8 41.2431 54.0772 4.91761 47.7349 19.6873 71.9081
8 0 0 0 0 0 0
8 27.503 26.1031 0.0103854 10.7135 9.01014 38.2655
8 25.1046 25.7192 9.9737 16.3465 7.71446 23.2583
8 16.8782 18.1916 34.7325 5.4007 0.283751 13.7923
8 23.3055 21.7275 4.27817 29.9725 5.19696 34.5614
8 76.3899 82.2992 2.46761 78.7858 73.1492 81.6652
8 44.9205 44.9887 3.66296 32.502 24.2713 48.036
8 28.0968 23.169 0.13473 6.6345 0.0218724 29.8156
8 0 0 0 0 0 0
8 51.9928 52.153 0.602381 27.3032 21.2908 70.0412
8 37.185 35.4779 20.0871 17.1625 8.50418 60.8333
8 17.5443 29.3795 3.18268 13.9397 1.60957 12.5491
8 70.0158 78.6623 1.46251 77.7756 53.819 75.4898
8 25.9192 35.9772 0.18181 14.3296 3.90785 45.591
8 25.6929 23.7514 7.96807 15.0899 0.4858 47.2901
8 41.5237 47.177 5.93365 38.7472 15.8548 54.7305
8 0 0 0 0 0 0
8 51.29 52.1475 6.28163 33.7318 28.9825 78.6765
8 32.3822 32.1801 1.44602 5.393 3.13477 63.3437
8 29.0687 38.0788 12.5924 50.6723 21.495 30.4461
8 54.3021 53.0342 10.6266 38.9136 35.2621 83.4937
8 47.9334 46.0104 0.286515 71.0603 44.859 48.4759
8 28.2398 29.2246 7.59396 9.2437 3.59991 58.9436
8 29.9337 27.4426 20.6928 19.5712 16.4626 47.4718
8 0 0 0 0 0 0
8 58.0183 58.9633 0.397716 48.3854 28.4475 73.1808
8 46.1836 49.4459 9.83035 47.838 35.7864 42.9406
8 42.9409 46.582 0.277969 9.9747 0.8044 75.9254
8 51.7533 51.9985 6.94379 30.8943 20.0943 78.6984
8 19.6616 14.0208 2.48235 2.0355 1.15093 1.22306
8 24.144 27.6577 12.3664 10.3235 1.83943 15.7677
8 23.5323 37.9646 0.635634 15.0191 7.18353 25.5301
8 0 0 0 0 0 0
8 38.1785 35.3662 0.821305 1.5542 0.415777 64.6944
8 42.6041 39.484 0.839338 8.9458 6.04837 66.5933
8 18.6362 18.4706 0.0576977 16.1878 5.91842 9.50949
8 31.7551 32.5147 0.0706631 16.119 6.28295 32.3258
8 34.7551 34.9337 0.240081 14.3314 12.7421 30.3146
8 26.2543 31.7761 0.87189 2.2674 0.509207 56.3966
8 24.0005 23.6384 1.76823 22.6816 1.73006 26.8751
8 0 0 0 0 0 0
8 57.7414 88.9531 0.030465 30.5882 21.8011 70.4376
8 26.8145 30.2608 6.42668 8.5621 2.39103 37.6023
8 24.9615 27.5675 0.566083 11.6496 4.5973 32.2876
8 54.7298 59.6469 4.98231 48.5885 42.1124 52.5747
8 35.1076 68.5681 12.4142 18.1448 1.92031 61.0722
8 44.1949 72.4164 0.704845 63.0453 21.8971 59.9178
8 34.6165 39.6412 0.000954898 13.0539 0.103346 54.7493
8 0 0 0 0 0 0
8 29.273 26.8802 0.157085 15.3194 3.04781 43.4508
8 17.0743 17.8637 5.62268 15.0013 0.490685 17.9428
8 12.4002 13.5295 13.2504 12.6499 0.601917 13.5357
8 36.9315 39.1283 0.975707 31.2522 17.5635 41.2344
8 57.2108 61.8728 0.655016 80.3742 41.3901 69.1355
8 23.6162 21.6961 0.12397 12.9319 2.04607 34.2712
8 20.2864 15.8218 0.192694 10.1373 0.387245 23.2204
8 0 0 0 0 0 0
8 15.8901 31.7059 1.59711 17.3766 8.15912 23.2246
8 39.4603 56.2576 16.0778 28.7908 12.9095 66.145
8 29.2061 43.0554 0.348213 10.2089 1.02948 55.2434
8 59.9228 87.89 4.27263 68.0702 47.5337 63.4665
8 39.8264 56.284 3.97907 16.4745 11.764 55.1042
8 32.3797 47.4753 0.156784 5.1946 0.463526 50.5698
8 25.7451 28.6986 2.47199 9.816 4.72181 18.4459
8 0 0 0 0 0 0
8 14.5907 20.0609 1.95024 19.171 10.8785 14.3054
8 102.197 105.605 0.0023754 100.418 97.7544 88.8783
8 40.3433 42.1187 5.2276 33.5756 21.5211 47.929
8 19.8674 19.452 3.87389 10.7896 8.60014 22.1792
8 13.9969 13.1973 59.4201 7.2573 0.00390786 11.3965
8 14.8136 14.1883 8.60542 6.6247 3.20843 8.33142
8 16.2854 18.1267 4.68532 9.3824 6.3731 24.6725
8 0 0 0 0 0 0
8 21.1335 22.2524 8.84504 14.9937 1.72809 31.8126
8 29.9271 37.0712 0.728065 30.3177 28.1233 19.3467
8 51.4188 54.0564 0.090322 35.1977 23.3736 73.9767
8 67.52 69.6419 10.091 68.2695 50.6799 70.3126
8 29.1442 24.5361 21.8797 20.9607 12.4982 36.7142
8 26.5913 24.499 0.746057 16.7172 14.6838 26.0247
8 26.741 29.4132 6.33937 14.1271 0.209212 52.2813
8 0 0 0 0 0 0
8 25.9403 26.3095 1.61776 13.5307 7.94995 21.1217
8 55.3529 56.8033 0.684138 59.4095 16.616 73.9509
8 19.0523 24.2455 1.51373 10.3833 5.49468 6.3168
8 33.7457 35.0823 3.64732 7.6866 5.14133 53.3205
8 45.0278 42.5918 4.89215 32.0894 12.388 70.9723
8 27.2601 25.0281 8.87033 30.0135 2.32365 36.0568
8 55.1489 51.4674 2.34065 72.4174 30.1278 58.3582
8 0 0 0 0 0 0
8 55.6833 54.55 0.00503807 3.1542 0.36042 97.0788
8 57.8598 55.2773 0.163648 5.7231 2.93432 97.6371
8 53.5646 49.9349 0.880305 4.5118 0.914981 95.6392
8 62.9894 57.939 0.0567256 18.7156 14.1993 99.0576
8 28.467 28.1024 0.14657 9.1871 2.63963 26.505
8 33.9215 46.244 0.0223448 18.8142 2.36416 68.773
8 30.1134 30.5515 0.181917 3.3214 0.0812638 8.3605
8 0 0 0 0 0 0
8 36.2544 35.5806 3.05736 24.2989 22.9593 45.9251
8 24.5865 25.2867 3.25053 9.1366 6.86636 27.4009
8 53.7372 47.152 2.45593 13.9541 5.18785 81.117
8 58.8226 61.6386 2.23387 52.0844 46.1109 54.1654
8 27.3745 28.4521 31.5469 9.167 6.45831 6.76499
8 49.1354 52.4105 10.8689 8.6627 4.71879 87.9724
8 75.3961 80.645 21.6366 76.0398 66.6391 99.7064
8 0 0 0 0 0 0
8 34.6517 29.9777 3.75176 6.7322 2.21512 73.3994
8 50.7947 49.7214 0.717456 28.6815 28.4972 65.3111
8 23.8123 31.3369 0.60088 17.9049 15.5577 9.36854
8 32.3864 31.8371 0.534178 5.7476 2.49171 75.5913
8 26.8412 25.4636 0.928814 7.9246 3.85158 62.1953
8 30.3247 30.1572 6.87215 3.6849 3.34781 52.6143
8 29.2615 29.8225 0.80733 13.9708 2.97513 69.0813
8 0 0 0 0 0 0
8 67.7002 74.0838 0.817891 64.1447 44.1369 59.6431
8 24.0161 25.2561 0.393446 5.0171 3.68476 35.8442
8 16.1384 17.9667 1.72599 7.1423 1.80678 11.6025
8 67.2182 90.6368 20.5583 68.6899 37.515 82.483
8 20.0292 28.2622 16.7578 13.7085 1.74608 9.14369
8 22.043 23.9103 20.6744 9.0198 0.839953 30.9442
8 53.9825 81.0264 0.84632 46.3506 43.8892 65.6883
8 0 0 0 0 0 0
8 19.7385 35.6631 5.58808 11.4924 5.76733 28.482
8 26.6025 27.5881 3.51718 7.7435 0.0155492 60.0604
8 40.6192 44.838 1.32122 17.2082 8.8642 79.7344
8 33.2459 34.4958 0.104023 3.7834 0.257571 75.3215
8 85.1885 98.0313 0.00627972 90.1868 84.3334 63.3581
8 35.4329 34.7141 2.32921 6.6108 3.27146 79.1355
8 38.9709 46.5488 34.0591 30.3382 13.8366 19.3158
8 0 0 0 0 0 0
8 79.9416 101.724 3.71537 66.946 65.3726 67.869
8 59.0097 78.0849 38.0055 44.9627 43.0659 48.0667
8 26.5116 31.9713 4.08355 8.9895 7.07421 25.6559
8 67.2962 72.8316 33.6622 59.3465 57.9017 58.1768
8 27.0782 28.6285 4.11271 3.8915 0.05378 24.6907
8 27.9928 36.824 25.0371 9.6052 7.02405 30.9644
8 30.3853 32.538 0.0312659 16.6356 13.223 27.3897
8 0 0 0 0 0 0
8 86.785 81.1096 8.27089 85.8428 61.3806 86.9757
8 31.4802 35.846 0.662585 24.9764 23.0186 13.2813
8 20.5307 22.4894 5.06589 2.7716 1.82902 25.075
8 47.752 47.7579 2.69467 14.3896 13.842 81.8942
8 27.4781 23.5053 22.464 6.1821 3.33124 37.0291
8 29.8592 29.06 0.15063 30.7514 1.81045 58.9268
8 43.0168 49.9479 0.669382 35.4655 7.36292 90.9398
8 0 0 0 0 0 0
8 51.8617 50.9675 0.96632 21.9048 18.9886 60.242
8 14.5863 21.3006 13.6664 8.4364 6.40012 20.1485
8 31.9684 34.4179 0.748624 8.5255 0.557193 46.5394
8 47.7535 50.6419 2.74356 54.152 38.6079 54.0264
8 40.3848 48.5435 16.5501 39.6401 35.7774 31.4001
8 19.5796 22.5086 8.13989 5.6941 1.74638 24.0467
8 17.813 14.0122 0.238853 5.0996 2.25421 5.41601
8 0 0 0 0 0 0
8 35.759 34.8972 0.543961 22.3779 5.94707 60.5091
8 33.4151 32.8949 27.1632 3.707 2.35704 60.3062
8 25.221 22.6673 0.336631 32.3311 5.50275 37.6328
8 16.4517 24.8835 1.37997 15.4514 0.868328 19.8571
8 65.9366 61.2811 0.913772 73.0413 70.0664 42.5829
8 24.801 28.2061 2.30555 28.5707 3.55958 50.5352
8 20.2497 23.215 2.13329 4.8911 1.40313 5.14574
8 0 0 0 0 0 0
8 40.8331 36.3112 1.62218 27.1314 16.5224 50.9297
8 32.2201 31.6957 10.6849 8.7077 2.72344 48.7993
8 41.8364 47.2648 2.6377 33.8098 32.8066 35.0825
8 27.9369 28.8757 0.513189 14.9217 4.07911 42.5049
8 29.4804 31.0729 0.887008 13.8433 12.4802 29.7391
8 21.0104 19.1298 5.38124 6.1021 4.9807 17.9025
8 24.679 23.6463 2.81938 18.8622 8.65654 19.627
8 0 0 0 0 0 0
8 54.2552 85.6924 0.264522 28.6239 24.496 92.8219
8 32.4196 58.1738 0.037374 9.1097 5.4064 75.4974
8 11.9983 32.4566 4.28858 4.6441 1.18761 9.54989
8 39.3999 36.6496 3.54858 19.0938 15.9319 85.7262
8 27.9212 42.1864 0.791958 9.4177 5.14725 70.9517
8 27.8168 37.2684 0.149147 14.7048 10.9997 19.8507
8 21.6921 47.9199 2.30619 3.1683 0.669617 48.572
8 0 0 0 0 0 0
8 34.5117 42.6341 6.03175 3.465 0.464961 72.3898
8 44.9967 40.9401 4.48143 49.4247 39.4994 50.1724
8 23.7897 33.9956 0.767556 8.2028 2.32862 48.9846
8 25.6603 56.7178 3.72903 27.5521 18.2992 19.1589
8 32.5951 34.6522 0.0350975 16.5102 11.3132 68.8899
8 25.4056 28.3823 0.130094 15.6579 13.5958 40.8161
8 25.4072 32.9081 8.60183 2.6268 0.106479 72.4805
8 0 0 0 0 0 0
8 26.5882 34.347 8.18734 23.3083 21.0216 13.6203
8 33.097 28.8919 4.2068 5.7615 0.66782 52.3419
8 28.9175 29.8534 0.260097 32.6568 4.3386 41.522
8 47.7481 46.5323 5.75155 26.4804 14.7675 67.6947
8 56.1922 55.0546 14.751 31.0061 27.814 68.3594
8 32.09 21.9817 10.8328 14.4157 10.8013 32.9814
8 65.5031 73.4753 1.68976 79.1206 42.6504 97.4355
8 0 0 0 0 0 0
8 17.9691 24.4783 0.00423948 9.1292 6.78682 36.2858
8 40.0454 70.8183 3.25125 39.9476 21.035 61.45
8 22.9927 32.1021 2.30597 12.2249 9.56893 37.0668
8 25.4727 32.8484 11.1569 3.5129 0.0935125 62.5603
8 25.0819 32.2323 0.0317729 3.6597 0.0105244 61.8879
8 45.7586 49.2104 0.00357588 50.4918 32.8365 71.766
8 22.8139 51.7704 7.14711 2.9425 0.0124774 7.16686
8 0 0 0 0 0 0
8 47.5558 42.1477 0.0158102 17.2867 7.4289 67.1704
8 55.1138 48.7706 2.73065 59.807 27.9536 65.5103
8 28.3009 30.3183 0.702685 13.6196 11.5121 25.0745
8 22.4091 24.2631 0.439337 6.0438 3.93177 9.31702
8 49.3354 53.8156 0.593217 11.7486 2.92926 106.874
8 51.1925 55.9345 1.1142 11.4337 4.68511 106.93
8 46.1277 44.7853 1.72661 16.1044 3.95524 77.8702
8 0 0 0 0 0 0
8 41.4705 38.2818 2.32558 1.7201 1.37554 70.562
8 33.4423 38.6474 1.40604 33.5185 4.87437 52.4808
8 20.0579 25.1957 0.396783 12.8477 8.06218 7.13565
8 26.2997 27.8457 4.71517 3.1799 2.88124 41.0337
8 46.1419 47.136 1.9564 31.1872 30.9345 55.1098
8 25.5852 33.2902 8.92323 27.8317 6.78233 45.4816
8 39.2736 49.4083 0.83111 29.7288 16.3462 78.0624
8 0 0 0 0 0 0
8 73.0361 91.5704 14.1561 92.587 47.6287 84.3463
8 42.6096 73.517 0.00720957 17.3491 0.0242568 83.513
8 27.5309 34.1098 5.66719 25.8792 8.02661 46.5205
8 39.6957 43.6528 0.0546943 21.6987 8.58696 77.8738
8 52.0769 64.1758 2.55221 49.3162 19.0674 101.408
8 33.9805 46.9164 2.38566 22.7267 8.4996 37.4575
8 33.8776 41.2948 2.52624 12.3257 0.18402 79.2525
8 0 0 0 0 0 0
8 31.8852 31.4096 1.36317 17.7387 3.97857 46.6326
8 38.6016 36.2252 0.757906 21.8263 6.65025 66.3571
8 32.8814 33.7725 0.00742972 23.5947 7.15584 38.628
8 36.7413 36.9691 1.26685 23.8237 2.95306 59.6184
8 52.0923 54.4922 0.249948 54.3234 29.1464 54.3937
8 28.071 25.7587 0.562549 35.3037 0.0390017 50.5377
8 31.6995 33.3449 5.5523 29.8141 1.31208 64.2126
8 0 0 0 0 0 0
8 32.6998 29.5511 0.241355 10.7861 2.46411 54.7822
8 23.4655 24.374 0.677584 22.1731 1.3747 29.085
8 30.9949 30.257 0.432622 16.1465 3.85935 53.24
8 54.3635 52.2478 0.696689 17.4747 5.98326 96.7273
8 67.8027 69.6146 1.05048 41.0973 23.9317 82.738
8 69.3723 71.9523 3.80771 58.9317 21.6878 102.821
8 51.6549 52.3567 4.20168 13.1016 3.96817 90.2112
8 0 0 0 0 0 0
8 32.2743 30.7921 11.2471 3.3707 1.61521 60.2609
8 21.9657 33.8786 0.971077 19.3984 2.21187 25.3104
8 44.7641 51.2425 0.796112 46.5405 40.1582 35.4946
8 56.0154 58.4422 0.709123 39.7392 37.7406 79.4179
8 28.8029 31.7128 16.5692 6.3053 1.81334 58.2562
8 43.8929 49.1393 2.44899 29.5927 25.6182 27.1986
