5 21.5235 25.1222 0.132077 8.13 7.42909 27.4985
5 0 0 0 0 0 0
5 47.8693 43.4066 26.7045 35.0156 27.7032 36.8628
5 48.4354 50.6452 15.9701 56.0753 43.8922 29.4893
5 26.3559 19.8616 16.855 10.4885 0.0860166 7.43449
5 35.1273 43.8745 0.0523335 39.2713 26.2488 40.7713
5 0 0 0 0 0 0
5 11.1691 22.0809 95.6308 2.0208 0.166743 10.7609
5 94.861 106.224 0.0816268 127.426 125.918 73.4939
5 37.6038 28.9323 8.14449 11.9908 10.724 16.8164
5 34.1226 22.3097 0.126636 1.9578 0.107479 11.4836
5 0 0 0 0 0 0
5 63.2879 94.8473 4.29556 47.3049 22.0809 90.7392
5 63.7196 91.6937 0.0822707 32.9738 15.9541 94.3906
5 48.9156 60.4184 3.80246 23.4358 0.345187 66.0891
5 54.8427 94.5636 5.26268 34.6676 18.0231 39.6603
5 0 0 0 0 0 0
5 23.9302 33.8293 6.95304 9.7464 1.04279 25.9344
5 93.9443 95.6658 1.95568 83.4774 80.865 90.9907
5 44.7528 40.3297 39.2461 17.8796 14.3265 10.128
5 41.3585 43.7372 0.506094 12.5777 4.02961 50.3904
5 0 0 0 0 0 0
5 59.3168 73.5957 1.67099 57.638 33.6701 58.4637
5 84.1102 75.6762 5.27211 29.9167 9.87347 107.363
5 60.2853 54.4675 2.38563 27.1693 6.91579 39.4037
5 65.3055 79.9493 7.15507 42.747 21.8199 106.007
5 0 0 0 0 0 0
5 64.213 70.1786 3.21712 70.3882 51.9683 62.9453
5 34.9409 46.9899 23.3023 38.9972 15.534 37.2146
5 43.8719 56.9783 6.943 38.6294 19.2874 60.5748
5 39.8487 30.1916 4.0615 23.6052 7.17475 28.8832
5 0 0 0 0 0 0
5 56.9368 61.8915 0.153215 31.5913 1.23067 97.1465
5 71.6 70.0038 5.03952 41.9042 16.8685 111.315
5 68.8199 80.0863 2.95505 58.0315 28.7673 91.5289
5 59.5192 57.5939 0.215591 25.5503 0.874605 45.3685
5 0 0 0 0 0 0
5 56.7984 47.015 7.11696 18.6939 6.68301 61.2464
5 47.5509 49.9622 2.08392 40.8282 23.0279 39.0479
5 42.0102 38.7526 1.90563 36.4012 22.8237 23.1816
5 36.4362 47.0658 7.18065 13.5491 6.11124 62.8968
5 0 0 0 0 0 0
5 90.037 92.6559 1.63801 93.1908 83.3193 68.7383
5 66.7134 57.247 6.08912 23.0587 14.0707 68.1305
5 41.6568 37.6106 1.95034 6.0997 3.78511 3.86387
5 41.916 52.8097 36.0565 9.9437 4.50685 69.1298
5 0 0 0 0 0 0
5 8.73723 22.6992 6.12676e-05 5.4183 8.83046e-05 4.43394
5 94.2322 103.934 0.782084 133.345 119.569 72.9752
5 46.3652 37.6467 9.27252 17.197 13.3644 35.4563
5 42.3573 27.4119 82.9596 10.7177 1.12721 23.859
5 0 0 0 0 0 0
5 85.2128 82.5219 18.8787 70.7076 64.6271 71.0295
5 39.8873 49.5592 0.839327 33.8223 31.3931 19.5499
5 50.8944 57.9199 38.8645 43.4283 34.5909 49.835
5 40.1804 31.8503 20.8018 14.3928 2.45547 13.8545
5 0 0 0 0 0 0
5 74.497 90.7311 9.3817 67.1703 49.6506 72.6306
5 51.4616 82.5555 12.0223 15.884 2.80517 61.3564
5 58.4454 92.0868 1.17675 51.1512 28.6592 56.9937
5 56.3639 69.5611 20.828 34.7565 22.3645 23.6882
5 0 0 0 0 0 0
5 52.7677 74.3734 9.23307 68.9373 37.2189 54.8587
5 66.6624 60.3057 1.91778 32.0924 9.33119 89.5957
5 64.8443 58.3704 2.31483 49.2156 7.73067 86.0846
5 65.6504 56.8753 2.47203 53.7558 9.96488 68.9832
5 0 0 0 0 0 0
5 79.7759 89.2896 30.1821 91.9745 60.8491 61.2152
5 78.3392 83.37 0.977721 96.8636 45.5354 66.558
5 60.8344 51.8877 19.4996 35.8064 1.97115 58.1566
5 73.3803 67.7826 22.5862 59.5813 39.3125 90.247
5 0 0 0 0 0 0
5 73.8464 66.7283 0.937756 45.3436 19.855 85.6282
5 94.874 134.782 5.60313 79.2498 51.5277 101.138
5 48.6877 96.73 0.643661 12.3142 3.323 11.4573
5 48.3593 106.936 14.5412 16.4345 2.28085 93.9187
5 0 0 0 0 0 0
5 47.6357 46.3528 14.6494 16.1358 0.214676 73.5634
5 65.2702 56.0919 8.56472 41.9576 26.5052 86.8231
5 60.9645 75.5413 0.0693691 65.5187 45.3356 55.46
5 45.8534 47.3182 0.0286721 19.9231 0.0887317 57.8622
5 0 0 0 0 0 0
5 78.7299 79.2536 0.00803771 98.5535 45.5518 66.8316
5 42.8709 43.4249 8.81347 38.2704 0.0221187 35.6721
5 70.2071 72.6255 9.51122 61.3805 26.1736 92.1193
5 69.6191 66.123 16.5531 57.3924 24.2535 75.3719
5 0 0 0 0 0 0
5 74.0792 90.6168 9.60458 55.5263 49.241 74.6373
5 49.1375 65.8399 20.7596 44.3694 22.7817 50.3071
5 30.5934 49.8364 0.370161 13.7148 6.15699 11.8138
5 28.8309 62.4608 2.59574 19.8888 0.878008 31.6999
5 0 0 0 0 0 0
5 43.8562 48.9852 1.00305 34.8897 10.7909 42.9069
5 32.0493 45.374 10.449 28.4039 3.6965 28.7076
5 62.4314 70.1821 0.00292041 51.1276 38.5073 85.364
5 49.6107 43.0368 2.92814 13.0112 0.0107624 65.6973
5 0 0 0 0 0 0
5 41.5291 43.151 24.4306 12.0614 4.33824 20.2352
5 66.4536 68.7389 16.1726 44.4072 34.8685 42.2158
5 82.4339 89.7869 16.1946 57.0396 52.6016 72.8453
5 76.5682 79.5828 2.01488 47.9093 34.8213 71.0927
5 0 0 0 0 0 0
5 66.6304 75.9112 0.00195511 45.9894 23.1432 85.2383
5 74.7636 77.5853 16.3654 76.9888 46.6708 85.6056
5 51.7098 54.443 8.11533 57.9339 15.8211 47.7605
5 46.4467 56.0831 5.54777 26.9859 0.00557556 26.4067
5 0 0 0 0 0 0
5 52.3738 50.3264 18.1171 29.3509 12.2662 52.1476
5 60.0682 69.7322 6.12931 76.961 52.8914 43.29
5 48.3164 44.8386 4.64362 24.2008 9.293 52.0701
5 57.3766 53.2378 26.4293 57.8287 36.2567 31.9244
5 0 0 0 0 0 0
5 77.1075 66.2004 2.22737 14.4749 1.19283 86.5093
5 44.7466 60.9438 5.66866 32.2883 11.3056 32.7694
5 65.6597 63.7642 2.34233 25.7498 11.8891 95.7
5 71.3506 75.641 0.235005 52.9305 28.7728 76.2637
5 0 0 0 0 0 0
5 25.7058 36.8956 6.27678 15.4485 0.665663 16.5807
5 78.2676 74.2974 0.258455 50.87 43.0228 74.1052
5 50.1088 48.0579 8.37126 22.9942 16.1661 16.8105
5 51.9613 61.8335 16.7044 28.4737 21.5605 67.4692
5 0 0 0 0 0 0
5 51.7521 49.5228 6.09737 41.8684 34.753 44.1502
5 22.369 23.9184 0.350613 16.1577 0.543756 17.0945
5 52.2096 64.5808 22.4087 77.1039 61.0936 46.3765
5 34.9599 27.4989 39.3931 11.8851 9.45624 7.11245
5 0 0 0 0 0 0
5 52.0352 41.2293 3.72746 10.9528 0.714862 61.7504
5 35.399 45.4206 1.23862 38.9171 15.6681 29.2241
5 42.9108 37.8746 0.170066 44.4484 20.5746 47.3422
5 37.7922 43.6126 4.89473 15.5289 5.20647 63.4136
5 0 0 0 0 0 0
5 64.3205 79.9357 11.3785 78.5839 36.2387 62.4312
5 39.5025 55.6634 0.00204204 40.7695 0.0213438 43.2523
5 67.1261 73.9031 11.2697 55.5541 35.8923 90.6636
5 55.1756 53.6562 0.00670165 22.1853 0.0065036 75.5763
5 0 0 0 0 0 0
5 25.5637 26.2905 0.500897 4.6524 0.761125 10.2808
5 32.7331 28.9879 26.9242 5.0852 0.28376 21.1734
5 79.6941 91.4026 60.6875 96.4904 92.2161 70.3875
5 62.5861 53.896 0.186743 48.9178 40.912 35.0149
5 0 0 0 0 0 0
5 36.6548 38.3069 11.9033 13.1051 1.17031 54.1775
5 70.9767 70.7147 20.0454 64.3599 47.8748 82.2726
5 47.2104 42.9344 0.490013 31.492 11.3813 47.7809
5 52.942 55.8278 4.76542 51.0073 28.429 36.3172
5 0 0 0 0 0 0
5 48.8394 52.8014 0.382121 46.9939 44.2247 33.6185
5 42.94 34.5793 5.23775 1.2636 0.00933244 46.6982
5 28.2567 23.2589 0.00354759 3.2621 1.00522 2.05814
5 32.5412 43.592 16.8113 14.7482 13.7786 52.9281
5 0 0 0 0 0 0
5 32.1064 37.0147 19.499 7.753 1.07497 44.9927
5 71.6049 72.095 21.2244 55.4518 48.304 80.5971
5 49.1882 42.1754 1.00148 6.3151 2.27925 59.6665
5 63.3087 64.9231 0.472333 47.4176 44.3774 24.2957
5 0 0 0 0 0 0
5 36.8183 41.2111 0.686829 33.2396 3.489 53.835
5 86.9441 89.3752 9.0093 102.956 71.9391 94.7996
5 49.8826 42.2994 29.994 31.5175 1.64733 54.1594
5 56.6065 57.3659 1.45469 53.172 21.6084 71.2126
5 0 0 0 0 0 0
5 30.3341 46.6404 25.7043 29.5523 14.1952 27.3289
5 73.0619 77.6296 4.70067 64.43 54.8325 71.0791
5 52.804 50.0945 6.62549 16.8448 10.0275 55.2964
5 57.1206 49.907 10.6643 29.528 22.7492 17.1454
5 0 0 0 0 0 0
5 35.0667 49.3412 19.2803 39.3363 32.3047 22.5427
5 57.8771 67.9763 0.798618 68.1456 51.6878 47.0198
5 34.5296 30.0043 10.6215 12.6807 1.33811 27.4947
5 40.0797 43.5442 30.1092 21.0613 17.7967 42.3501
5 0 0 0 0 0 0
5 51.5424 50.8998 0.737928 48.3782 43.9275 27.235
5 21.855 22.6608 14.6806 4.4584 2.20494 3.46329
5 37.1366 38.1086 0.292894 6.134 4.77721 47.0672
5 35.8785 35.4892 1.59879 1.9096 0.875169 45.4891
5 0 0 0 0 0 0
5 36.0648 46.368 4.99912 31.8209 17.2767 22.301
5 42.8033 37.696 7.78912 23.1916 3.92484 38.9895
5 54.476 49.3529 2.89652 21.0212 10.0102 68.2642
5 60.1894 60.1166 1.13568 44.7863 26.9189 75.4243
5 0 0 0 0 0 0
5 24.795 42.4462 0.123133 32.2674 17.6739 29.6101
5 82.4306 89.5205 12.1832 51.9769 44.2528 102.826
5 63.1336 66.1196 1.0364 11.3965 3.76448 85.4891
5 62.1059 48.125 4.7437 12.5306 0.447253 14.0862
5 0 0 0 0 0 0
5 24.4334 24.3571 9.84151 12.0719 3.59823 23.7528
5 57.5636 57.0261 5.01282 40.4838 33.5777 58.3874
5 44.7608 47.8517 14.0405 37.0655 27.11 26.6692
5 40.6467 46.103 1.5046 23.8639 14.705 55.1334
5 0 0 0 0 0 0
5 90.478 86.6509 19.7773 75.3641 73.7106 76.6019
5 48.1103 49.4604 15.5537 34.6959 25.8649 36.8008
5 44.2212 51.0038 44.3256 34.3108 32.8884 18.6443
5 33.3723 35.4702 0.247134 6.7169 0.410969 36.7502
5 0 0 0 0 0 0
5 72.5499 79.4807 0.0331741 77.2457 55.8431 72.7692
5 55.3885 74.6356 7.46763 41.3232 20.4373 64.6267
5 40.253 53.088 20.4046 21.8854 1.50058 38.6022
5 39.804 55.211 0.548302 20.2978 0.0907904 47.805
5 0 0 0 0 0 0
5 54.3485 73.8682 0.00291929 50.9364 43.3615 57.7786
5 27.6488 46.7914 0.00259665 9.1161 2.55017 38.0468
5 18.8282 22.8232 0.959118 7.1544 0.00690418 14.4741
5 18.8238 23.5805 16.3082 6.8343 0.00776204 13.1004
5 0 0 0 0 0 0
5 67.4623 58.6204 9.89722 35.5016 15.5002 85.5037
5 68.4903 62.5633 0.000527666 64.4099 30.4446 79.4646
5 58.1353 69.6802 4.87352 52.2601 31.4781 47.9122
5 47.6299 50.8538 9.57229 32.2946 0.00167824 60.6949
5 0 0 0 0 0 0
5 37.898 39.2256 0.00119581 34.4899 21.6525 40.1098
5 42.6833 60.3317 5.85921 23.9484 15.1418 50.461
5 26.2108 45.1052 0.0162084 10.7639 0.00441908 16.4742
5 26.2445 50.5056 4.0974 9.0454 0.0598976 44.4212
5 0 0 0 0 0 0
5 25.0644 28.6803 1.33872 9.589 1.98801 7.46013
5 41.4237 35.5155 61.1591 7.224 4.33301 30.6389
5 55.9062 55.2791 2.91785 46.9233 37.9267 40.9215
5 73.6257 93.5799 25.5398 98.0003 90.8213 74.6314
5 0 0 0 0 0 0
5 85.1809 104.717 1.40894 69.9719 43.7488 74.587
5 40.2886 44.2548 8.98501 20.173 3.46914 27.1713
5 52.2233 58.0838 10.8217 39.8552 22.1231 45.043
5 53.7562 94.8391 17.768 50.9885 26.6455 80.8332
5 0 0 0 0 0 0
5 42.5659 38.8722 0.113243 5.4784 0.0174184 65.8966
5 61.1249 48.5688 0.00300559 32.8087 27.4433 79.9254
5 29.1018 37.8583 4.73542 6.8024 0.656279 11.073
5 29.4769 38.7216 0.304047 8.2719 1.77924 44.8379
5 0 0 0 0 0 0
5 31.4055 49.111 12.6954 29.8343 27.2349 17.7607
5 39.2203 33.7181 12.291 3.5162 0.957116 42.5447
5 53.1415 52.7699 0.446154 32.3234 29.4858 56.0064
5 52.1438 48.503 13.7446 36.2349 26.3674 40.8688
5 0 0 0 0 0 0
5 60.9206 43.8017 6.86923 18.298 15.7228 55.5218
5 30.5615 39.0434 0.329564 16.9767 15.6874 9.82198
5 33.229 28.5467 6.88472 5.1929 0.752635 33.3856
5 48.8522 64.8709 20.4728 52.8503 47.429 67.4458
5 0 0 0 0 0 0
5 61.0566 52.6662 3.78135 15.1431 0.0888663 85.9545
5 80.1105 63.5601 2.24587 64.6404 40.918 93.991
5 50.4356 60.2278 0.022951 34.3099 14.6414 31.838
5 48.4611 63.6097 10.5677 26.4379 8.69601 87.5482
5 0 0 0 0 0 0
5 87.9871 91.9782 26.4839 62.477 55.1905 85.6954
5 47.7655 57.2722 5.43812 32.5695 11.8883 46.8247
5 45.6206 53.8121 27.7293 25.4575 5.41217 47.5664
5 61.4471 68.7196 2.71923 53.5497 52.7117 27.5989
5 0 0 0 0 0 0
5 96.6039 119.763 3.23125 72.5244 48.2934 103.046
5 47.9532 90.9008 1.76371 40.9779 12.0216 48.0585
5 49.4767 64.1464 12.9806 39.0825 0.534963 64.8414
5 51.5143 64.7789 0.143791 49.6094 6.56175 76.7339
5 0 0 0 0 0 0
5 59.027 62.5144 0.158167 37.137 26.2198 72.4832
5 43.8701 48.7988 3.90934 27.1633 10.022 57.7562
5 37.5969 38.5246 7.39858 28.875 13.8543 35.5502
5 33.1572 33.3804 2.82796 12.6188 0.56053 18.2667
5 0 0 0 0 0 0
5 54.25 88.0651 0.503173 46.7184 29.0247 64.7522
5 45.3889 77.2297 7.99963 26.5436 8.3206 61.7933
5 54.4575 87.5922 4.96152 30.8348 18.0017 79.6511
5 49.0859 57.452 2.29328 9.5747 1.82564 8.5534
5 0 0 0 0 0 0
5 70.433 77.2636 21.4363 63.6357 59.9014 32.8528
5 41.022 37.5206 2.57734 6.2034 1.10855 17.9687
5 63.5232 61.8071 7.42757 11.6855 7.20209 79.8815
5 68.1341 70.5376 0.396706 21.6687 20.7555 86.2337
5 0 0 0 0 0 0
5 28.8638 41.2137 1.52694 21.5776 3.72551 21.0973
5 48.6921 52.8019 20.0945 15.9674 0.207358 52.4622
5 59.522 66.4204 0.0849881 57.5495 31.4843 54.0604
5 65.4292 83.4973 12.9042 77.4583 49.0275 70.9983
5 0 0 0 0 0 0
5 39.7769 37.1113 21.4119 5.5259 2.85917 33.2281
5 39.9405 37.1863 22.4823 6.5875 4.18058 32.6537
5 58.0405 62.5393 1.39429 53.1016 46.9454 44.6555
5 57.0516 60.4428 2.03869 47.5811 43.9077 39.3424
5 0 0 0 0 0 0
5 49.0563 43.7062 2.025 12.8248 7.13059 44.423
5 40.6635 42.3722 2.84356 21.9758 12.0254 29.2477
5 48.9716 50.9134 6.74223 33.7463 23.7413 42.944
5 44.4149 46.1145 3.41507 16.0356 10.013 49.3864
5 0 0 0 0 0 0
5 83.2485 68.5311 6.85606 60.5871 31.4345 70.5755
5 56.9525 54.6024 14.0537 52.7688 24.5442 34.2987
5 48.6809 46.5257 18.1687 30.4547 15.3353 19.5063
5 57.1604 76.3831 10.9732 54.7593 40.6387 80.7667
5 0 0 0 0 0 0
5 42.393 36.6827 4.66181 9.6847 2.8136 33.5796
5 59.0205 53.3185 34.8645 34.0465 27.3807 46.0362
5 48.1188 43.8927 13.4977 23.316 9.45669 31.8231
5 69.5505 85.1889 1.387 93.8034 73.4542 76.2337
5 0 0 0 0 0 0
5 27.5099 46.1198 9.58962 29.1756 26.1527 16.0187
5 39.2975 30.0449 11.2444 4.0933 1.24815 46.0761
5 39.1738 29.7289 0.00128501 2.5202 0.00350446 47.1808
5 49.4685 49.5561 0.45767 34.4634 30.6657 60.5726
5 0 0 0 0 0 0
5 58.037 57.3359 29.625 31.1294 0.466227 38.8984
5 76.6087 84.9456 0.28001 70.3663 49.3268 42.0657
5 76.7494 79.2302 55.3661 72.5586 42.8336 49.7049
5 93.3066 117.952 25.7253 117.561 92.1865 97.3428
5 0 0 0 0 0 0
5 93.6293 88.1192 15.4905 98.6336 78.5706 64.9617
5 43.4793 37.4785 52.0092 7.1416 1.5297 27.9708
5 50.0113 49.8327 1.01257 32.8614 23.4016 26.4346
5 63.6574 78.8869 42.4794 69.7397 64.1739 57.5228
5 0 0 0 0 0 0
5 54.4929 61.5698 7.74409 46.3403 28.6856 59.1501
5 58.1198 58.0778 0.00305474 28.799 22.0286 67.7915
5 39.6666 46.9347 8.33018 25.155 20.4788 14.3996
5 32.8315 42.4681 10.8475 14.5565 0.00807808 47.6918
5 0 0 0 0 0 0
5 52.488 48.439 8.3946 24.7418 13.1156 37.1426
5 50.3977 49.7469 11.55 26.473 17.6885 31.5497
5 59.4885 59.8018 4.84311 29.8866 22.7334 54.3156
5 62.398 66.7844 6.53171 42.256 31.2785 65.3274
5 0 0 0 0 0 0
5 55.2643 59.6401 0.998795 48.0671 17.8391 75.9387
5 98.6677 104.332 7.06563 82.7596 65.0773 117.399
5 67.7513 69.1515 25.7755 63.6611 30.1221 59.9412
5 58.5671 47.1273 10.9343 14.4619 2.52174 20.1747
5 0 0 0 0 0 0
5 50.6806 46.1697 21.3131 20.1521 15.3694 41.8483
5 38.0995 34.6457 16.2517 12.1346 0.00870839 30.4962
5 58.9784 61.6912 7.00999 61.8544 35.6319 58.031
5 62.7218 67.9736 0.00397189 58.3189 46.7291 48.0885
5 0 0 0 0 0 0
5 17.1824 27.7127 16.8359 12.7537 0.1983 14.1347
5 78.9113 84.2159 59.8567 92.5563 83.0495 65.2841
5 46.0709 42.881 0.142922 35.3413 23.3594 26.5482
5 49.3066 47.3558 23.696 38.6253 32.8775 22.0929
5 0 0 0 0 0 0
5 74.1975 72.2866 18.4808 36.1211 35.4826 81.0546
5 44.0247 50.2966 4.81032 14.6884 12.0385 47.3918
5 45.4604 48.8949 14.4083 1.6777 0.832951 63.5156
5 60.4183 56.8521 0.338234 47.2938 45.5117 24.7125
5 0 0 0 0 0 0
5 30.124 26.2821 77.5593 3.1739 0.141946 16.8485
5 43.9301 34.8912 21.3317 6.803 5.95614 34.4461
5 55.8405 51.1554 4.1115 34.3388 31.0426 45.6075
5 83.0575 100.623 0.0979847 112.782 112.357 56.6474
5 0 0 0 0 0 0
5 42.0496 51.1425 14.2561 39.584 29.77 29.2744
5 44.5763 35.3215 0.780752 13.1072 1.63039 46.9801
5 43.4894 35.4234 30.2975 16.7235 1.75432 44.0282
5 64.0903 77.7708 0.308765 69.8873 63.2682 81.6349
5 0 0 0 0 0 0
5 75.8098 62.4888 0.17855 48.2191 32.3936 63.1621
5 33.0532 38.8399 10.8348 13.2131 0.533824 14.7718
5 51.8353 49.4634 0.317783 14.0899 0.950096 71.4051
5 66.5239 76.4302 14.9699 61.0895 44.7564 84.0153
5 0 0 0 0 0 0
5 43.954 37.9969 6.05804 8.587 0.899958 59.4044
5 53.1058 45.2615 0.211494 12.0683 9.96098 68.46
5 39.8237 46.6523 2.34087 26.2074 25.7785 13.2737
5 33.3266 40.2994 1.49296 14.0967 6.35291 58.8178
5 0 0 0 0 0 0
5 42.7166 44.8325 15.3544 12.0926 0.08741 35.4361
5 54.8 53.5957 29.0776 43.322 29.131 38.9201
5 72.8449 80.9142 0.0460723 78.3196 55.1671 67.4514
5 68.6901 71.9598 22.4465 52.9386 42.5862 50.5602
5 0 0 0 0 0 0
5 60.0419 58.5961 11.9484 29.5894 26.8024 80.0431
5 56.7289 57.7798 1.84638 29.4707 25.4915 75.6814
5 45.2627 42.5258 10.2939 8.1762 4.80746 62.4011
5 54.075 60.2387 8.75596 33.8213 31.1102 20.6009
5 0 0 0 0 0 0
5 32.6201 34.0372 4.51113 20.7558 8.07144 18.2051
5 46.5896 35.252 6.44228 16.684 9.72461 38.1148
5 42.6653 30.5193 2.55779 9.686 3.86098 32.747
5 80.3977 104.812 77.2671 128.712 116.635 84.2128
5 0 0 0 0 0 0
5 66.2729 87.0033 0.116721 57.5014 32.6122 83.4646
5 52.472 54.3061 3.86979 38.621 15.8569 71.056
5 36.9106 57.256 0.127033 22.3158 0.47828 40.2324
5 36.9326 52.4872 7.95882 22.871 0.520531 71.6556
5 0 0 0 0 0 0
5 97.0145 120.259 5.15041 88.0563 69.8073 85.8597
5 36.7684 47.0309 35.5837 20.2223 10.1039 25.2355
5 74.9459 116.99 25.3037 70.8445 54.9187 95.5121
5 63.9577 60.1301 6.03707 40.22 21.9356 38.1127
5 0 0 0 0 0 0
5 32.7696 39.3334 6.68462 26.7866 11.7871 31.6174
5 54.1289 60.1506 23.4362 58.397 50.7295 44.1935
5 57.7638 60.4058 28.7693 63.3007 47.1522 58.8062
5 44.0134 28.7858 3.33193 13.7266 5.87527 20.0747
5 0 0 0 0 0 0
5 93.2885 82.857 7.14506 51.0191 49.6993 84.0164
5 23.5199 31.3362 27.7067 4.3614 0.0102462 4.07487
5 70.77 88.1093 24.2119 61.9372 56.8731 89.599
5 56.691 41.9668 0.00499161 19.1413 14.6666 10.3222
5 0 0 0 0 0 0
5 51.5577 43.4705 1.35968 10.8334 0.0761959 58.3605
5 25.2586 40.5625 2.27269 13.6147 3.92962 16.9239
5 63.7698 60.4414 0.0263645 68.9042 56.0113 80.8108
5 47.2701 43.3818 19.3804 19.4003 6.5683 48.8029
5 0 0 0 0 0 0
5 42.9423 57.2271 4.08744 44.9005 26.9806 44.2664
5 64.3897 64.3687 7.34952 21.4712 17.0607 81.348
5 56.3119 54.3248 4.64734 11.4392 3.26839 71.211
5 60.2913 48.0148 0.890311 24.291 15.0053 16.7202
5 0 0 0 0 0 0
5 132.243 157.876 2.8913 113.075 95.8035 129.118
5 42.5355 87.804 0.482866 30.1806 7.67551 38.44
5 49.1471 61.6401 36.0884 27.0124 0.246801 66.5435
5 49.5076 73.839 0.0929679 27.1015 1.28186 81.871
5 0 0 0 0 0 0
5 54.9352 44.5368 118.751 16.0415 14.1206 34.6486
5 44.074 37.1045 2.7901 12.892 3.76158 23.1925
5 43.1884 34.5098 10.4737 7.7885 0.888383 24.2665
5 96.4321 134.594 0.658945 162.543 160.099 82.5152
5 0 0 0 0 0 0
5 45.5326 38.7546 4.61408 12.7623 4.56484 36.3066
5 30.1068 27.2243 25.043 11.642 6.60357 12.0307
5 86.7825 108.817 1.5086 127.282 117.795 71.2502
5 59.4107 57.9482 78.4562 44.4293 35.8411 42.1816
5 0 0 0 0 0 0
5 42.124 53.841 19.4242 51.8086 38.6268 33.9092
5 61.9113 63.664 24.0688 75.6422 47.8631 58.9404
5 40.6611 35.8374 3.69466 15.0174 7.34718 35.8755
5 38.2543 29.6083 0.00298292 10.9264 0.00593181 28.2462
5 0 0 0 0 0 0
5 35.0713 30.8752 5.50694 18.3251 2.54141 20.2087
5 38.7559 37.1983 0.185314 28.2022 13.2285 20.2403
5 45.1351 38.1929 26.1067 5.348 0.445154 52.6347
5 66.0036 79.9138 0.996427 67.2093 62.7124 84.5233
5 0 0 0 0 0 0
5 37.9907 34.5953 1.6268 33.3111 1.60998 48.48
5 31.7656 32.809 0.337552 32.1774 7.75914 36.0285
5 42.0083 44.5098 2.93815 35.7265 14.0137 60.8427
5 40.8615 40.712 2.20162 42.2562 10.5008 45.6454
5 0 0 0 0 0 0
5 56.9313 66.1463 3.03432 58.6991 20.0851 74.6551
5 59.1929 54.9601 0.489734 56.9693 3.24169 86.4181
5 58.9456 54.5921 0.107281 37.5903 0.710126 88.6715
5 63.2251 62.5963 2.02223 51.2844 13.3857 87.8236
5 0 0 0 0 0 0
5 19.492 19.5587 1.48984 13.8 1.33503 15.4565
5 38.6176 33.6765 6.93079 28.8974 16.9813 36.2132
5 24.4742 20.2075 11.3528 10.762 3.65029 7.38576
5 32.5718 41.7128 0.544886 33.727 27.8157 43.9813
5 0 0 0 0 0 0
5 22.8732 54.9037 8.50606 25.9371 19.7657 15.285
5 92.7381 96.1476 0.0131532 88.0304 80.0049 90.0102
5 58.5177 45.1682 0.488992 3.7105 1.13628 66.2231
5 58.2429 43.831 34.4297 3.5536 0.0305643 64.2905
5 0 0 0 0 0 0
5 35.9874 40.9698 19.9926 16.7853 0.300599 45.2118
5 64.2606 77.8988 0.220365 71.1128 52.4774 61.4926
5 40.957 35.3339 7.95216 25.3661 0.578423 43.7923
5 47.7836 59.422 0.114521 36.7826 20.8731 57.267
5 0 0 0 0 0 0
5 58.9983 55.201 14.282 23.6575 9.04172 75.73
5 58.1626 72.3097 1.13442 83.7094 48.5444 54.7119
5 49.9942 52.6184 2.66012 19.6236 3.85587 75.3153
5 50.38 37.4061 1.43463 38.439 4.87627 34.38
5 0 0 0 0 0 0
5 33.6773 42.0264 11.9195 6.0212 1.0209 40.8542
5 78.3567 80.3439 37.5351 69.4604 65.1977 75.7058
5 45.2235 49.2239 0.587743 37.6067 20.7039 21.1059
5 49.4427 56.6829 19.1313 47.0015 33.2306 29.3956
5 0 0 0 0 0 0
5 64.1767 48.3416 20.365 8.3748 0.273895 71.6966
5 42.0821 41.4822 0.0904638 25.3893 5.09881 35.9731
5 65.1163 79.3616 2.0778 81.2694 61.6587 49.1517
5 46.6177 52.1018 1.68407 12.8404 6.2909 74.6092
5 0 0 0 0 0 0
5 23.5635 28.858 4.29902 21.4371 10.4077 13.0595
5 35.9873 36.8192 10.1778 37.3391 21.6036 26.0644
5 43.9201 44.0819 1.49988 37.6777 24.6401 46.9764
5 36.9445 30.6563 8.92359 11.3057 3.63115 38.4966
5 0 0 0 0 0 0
5 57.8642 61.4859 2.40149 73.5179 57.7665 40.8291
5 36.3484 33.16 6.41421 24.7273 11.9316 31.3415
5 28.1968 24.8673 5.47386 21.2638 4.46721 14.7021
5 30.126 33.0221 31.0541 31.3773 10.1824 33.6213
5 0 0 0 0 0 0
5 64.0051 66.314 5.46068 30.397 19.7443 76.7652
5 87.8912 94.3632 0.208836 69.5222 60.6537 92.0298
5 50.825 49.4196 7.37807 20.8064 14.6132 27.3595
5 46.1541 38.7785 22.6651 7.1234 0.55886 22.1405
5 0 0 0 0 0 0
5 48.5558 49.53 20.1783 32.4702 32.0303 31.9271
5 48.9836 45.382 8.96079 19.8908 18.0083 39.3963
5 34.8734 27.7016 15.9381 0.9128 0.00473177 15.5333
5 48.4578 60.3925 0.0023545 41.3092 40.5517 49.6003
5 0 0 0 0 0 0
5 48.2266 49.8792 100.314 43.9814 39.2362 28.1451
5 24.1531 23.2022 32.4364 1.9672 0.0104976 11.5753
5 82.9771 104.656 4.43466 124.08 121.343 66.9069
5 44.2327 27.128 0.00867835 7.3416 5.36431 14.7696
5 0 0 0 0 0 0
5 42.2694 40.9708 31.4909 19.4259 2.38684 29.7585
5 60.1998 64.6858 1.58932 61.2841 47.293 34.0301
