13 26.9841 24.2858 24.6827 24.6181 6.82513 50.8979
13 27.3806 27.5684 16.4859 8.8514 5.68964 79.4663
13 22.2006 17.386 2.10245 6.0088 4.45996 9.20151
13 0 0 0 0 0 0
13 35.4881 34.6895 1.1938 2.8826 1.60608 81.0366
13 36.636 36.1803 0.604964 10.181 5.44087 81.8981
13 14.8818 16.784 0.00510472 13.7087 4.86782 10.8401
13 27.9453 27.9195 0.285645 7.9875 6.03043 65.7583
13 18.8785 19.4981 0.000265459 25.7221 1.16474 35.1178
13 16.5495 17.3082 0.393881 3.4329 0.0208149 26.6194
13 41.5447 40.9916 1.33434 21.6731 15.9024 76.7156
13 19.4389 19.062 3.94203 14.5114 2.46679 23.1761
13 27.2892 31.1609 1.96379 4.6373 0.00108243 75.7421
13 57.7585 55.1904 1.47892 59.685 52.9653 62.6691
13 26.2647 27.7747 2.87978 27.7807 21.0674 31.1725
13 23.9193 24.9048 7.67008 12.381 8.00752 53.092
13 0 0 0 0 0 0
13 20.0665 25.2931 0.753108 11.0528 5.50722 61.2107
13 33.8259 33.3626 0.00817277 29.4875 11.3664 60.0308
13 19.7116 23.4909 2.4909 5.8198 2.76552 68.2412
13 34.1085 29.2642 0.227723 19.8953 11.67 72.963
13 16.3615 28.3823 6.32134 9.8958 0.0372939 32.1731
13 73.0497 75.0156 1.38566 67.1486 54.9203 115.108
13 20.3854 20.6232 2.55743 8.7814 0.8418 67.7619
13 23.4375 22.8503 1.20688 21.9654 10.1882 63.6518
13 17.6687 29.5683 0.606051 6.3697 3.43657 10.601
13 33.557 37.4787 0.0632459 27.3087 3.46903 84.8601
13 18.0189 16.6357 0.184477 3.5652 0.288603 66.7496
13 41.1738 34.5005 2.23269 24.783 14.3059 91.2913
13 0 0 0 0 0 0
13 24.7245 24.3197 3.35428 18.802 12.0417 37.4564
13 31.1982 27.5923 0.108405 7.6475 0.442875 63.2834
13 24.1468 26.0138 0.0878338 12.4955 5.2304 47.0017
13 42.7678 46.4846 4.99712 40.8313 33.8935 43.2272
13 15.2257 15.6364 0.219441 11.6519 9.19477 18.2998
13 12.0185 10.9469 0.183786 1.3983 0.261226 26.1983
13 15.3891 19.377 8.23164 20.5443 8.0829 24.0097
13 36.1382 38.8597 2.17053 34.5346 33.2713 21.3368
13 17.0902 18.6363 1.38047 6.787 3.32656 38.3599
13 18.6742 17.4506 14.0653 11.3765 0.528792 44.3906
13 13.0526 12.0487 3.81569 2.8405 0.211656 28.9193
13 43.5609 45.4387 13.8071 34.9326 19.836 76.5244
13 0 0 0 0 0 0
13 18.2773 19.6623 1.67104 31.438 4.7499 25.7343
13 24.8798 29.4278 4.43782 3.2379 0.129321 39.7468
13 29.677 32.2756 0.478385 11.6108 1.3598 46.8933
13 56.4249 49.2474 0.0454955 56.912 39.6165 63.7574
13 11.5093 17.0504 1.22074 6.176 1.3794 8.99424
13 38.4023 39.8968 10.9495 19.6114 12.6145 51.2211
13 72.4343 73.2842 0.399406 72.0084 69.8674 67.0549
13 22.8509 23.3483 0.495536 3.8253 1.13531 46.7495
13 19.4836 20.586 0.0861343 16.3995 6.59728 28.6588
13 29.6216 33.7851 24.5796 9.7597 3.46994 42.6647
13 22.2676 25.3909 2.32095 18.522 0.244836 44.8321
13 20.8527 20.8541 0.485279 3.0793 1.40856 43.7624
13 0 0 0 0 0 0
13 44.3637 45.1064 0.187474 24.3494 23.7548 76.3846
13 14.6049 15.4357 0.576957 1.9084 0.0010826 42.0388
13 23.9578 30.4538 0.0856727 27.5401 20.2725 14.8992
13 26.8505 30.0845 0.0715151 8.2931 7.60445 70.8243
13 41.6594 39.3983 0.438516 24.5144 18.9869 86.6224
13 24.9153 24.9261 0.00560103 2.6044 1.982 75.6045
13 15.2817 17.8611 2.56334 5.6873 0.847345 29.6421
13 17.3059 17.4879 5.25574 4.8039 0.387223 54.1851
13 22.0439 22.8826 1.68248 2.4341 0.0253155 75.2159
13 21.397 22.4017 0.000239524 1.5722 0.323234 73.0045
13 16.9428 16.1383 0.0410981 2.4838 0.185755 40.061
13 19.9439 17.4736 4.48526 5.0744 2.60773 47.7771
13 0 0 0 0 0 0
13 36.5674 36.3117 0.349525 9.3136 6.81795 74.3173
13 27.9106 35.9149 1.18722 53.4859 4.12199 53.052
13 33.0453 31.6742 1.0665 11.9761 4.97532 71.9964
13 40.9322 33.0771 1.18814 37.7969 15.4201 58.2974
13 12.9626 12.2222 3.32034 19.6353 1.62324 12.1576
13 19.7218 18.2409 0.887569 10.8435 5.5136 30.2967
13 11.9935 12.1965 1.07131 5.5483 3.16953 9.63565
13 17.2015 17.9 0.593425 7.0166 4.95298 31.2737
13 23.9716 27.7161 1.46808 9.0009 5.51786 41.9165
13 31.7139 28.5054 2.3672 40.4817 11.3874 58.9146
13 17.1562 15.4164 1.19986 8.3758 5.57232 13.5381
13 24.048 28.0492 0.68248 4.5309 2.75594 68.7696
13 0 0 0 0 0 0
13 16.1337 32.4775 0.965727 14.1966 0.00161489 35.7443
13 29.7283 47.1058 3.13164 16.8553 9.22161 75.6631
13 26.1656 47.6575 3.13632 7.5943 0.593978 63.4288
13 43.8857 46.3935 2.44812 12.8305 8.65966 108.506
13 36.2121 40.559 0.619443 26.0458 6.99186 99.922
13 29.2641 85.312 2.9452 24.9694 20.9286 67.1294
13 36.9547 50.4898 2.37797 35.1615 23.5314 25.5896
13 24.0797 29.6157 7.11794 47.3475 9.20784 28.4407
13 14.9453 26.3877 13.3299 5.6797 2.83949 4.53345
13 28.6763 47.9745 0.202016 17.5922 1.82132 96.8221
13 54.8841 72.3986 0.000549234 47.9828 39.1934 90.8921
13 23.6629 43.3313 7.91526 9.4813 7.19812 75.5035
13 0 0 0 0 0 0
13 9.7343 24.4298 12.5265 20.2628 0.203466 14.483
13 41.9764 49.9076 0.00349758 42.3779 37.7788 23.0059
13 18.6649 19.9774 0.115327 2.6525 0.0105484 35.1311
13 24.3886 38.5841 12.7107 17.6557 15.8085 57.5062
13 23.9184 28.6223 5.24169 10.5202 0.00171303 72.5845
13 20.7759 20.756 1.88622 3.5892 0.347817 37.8812
13 32.1702 46.5595 0.000567998 30.2806 8.69507 80.7219
13 31.8486 64.5148 2.88307 7.1088 6.09885 68.6897
13 27.2372 34.0048 0.0183384 2.1728 0.0553072 68.0099
13 22.8618 34.3103 2.02222 9.726 0.93108 57.0573
13 49.76 64.9751 0.308722 45.9511 38.3345 79.6166
13 25.3983 25.2091 0.0674642 10.7832 5.68869 72.3783
13 0 0 0 0 0 0
13 15.5385 29.7308 6.23542 9.3455 8.49302 29.6529
13 22.7291 24.8314 2.17564 8.249 6.30271 39.8894
13 15.5632 19.1663 1.26173 6.3647 3.46652 36.4098
13 17.0998 32.4836 0.0913051 8.6286 0.250855 43.1108
13 17.5385 34.8415 20.0813 14.3462 2.06281 46.1348
13 30.5341 31.5502 0.330461 20.9017 17.1314 22.1368
13 29.6097 35.1521 0.750813 40.8719 18.2059 50.3627
13 21.8626 26.5603 4.22268 10.8106 9.05861 34.3704
13 72.0083 75.9458 0.491891 59.1874 55.1722 88.3175
13 26.8915 34.2053 3.29712 7.9052 0.907922 62.9305
13 14.1579 18.6437 3.09125 16.3386 1.59504 13.0369
13 24.1796 31.5119 0.580556 18.1425 6.11418 23.8451
13 0 0 0 0 0 0
13 48.5254 47.3473 4.36612e-05 16.9581 15.0522 110.384
13 18.824 23.1949 12.165 6.0584 4.34877 67.6317
13 34.154 36.399 1.18409 6.4115 3.39779 100.498
13 34.4335 33.3317 5.2455 26.4949 25.9211 89.7438
13 26.2833 27.7598 7.84911 20.2213 21.0127 69.5453
13 18.132 20.7303 7.32267 15.5674 11.4811 38.2699
13 20.9954 20.4997 0.474405 8.6344 3.00198 51.8036
13 18.5569 23.6712 1.51549 31.1219 16.8123 30.6622
13 21.5239 23.7742 0.683773 6.083 3.0315 57.044
13 59.1422 48.5361 1.04615 62.1639 57.158 89.7963
13 14.7531 22.8716 4.00103 14.091 2.33267 16.282
13 20.4128 22.1041 0.812907 14.6183 15.4097 63.3026
13 0 0 0 0 0 0
13 41.7962 45.3877 9.11999 41.4468 27.4131 43.8832
13 21.032 21.9467 0.150768 4.6668 0.453183 36.6928
13 44.1685 48.4946 2.87943 31.236 22.9491 62.17
13 19.0999 26.3014 3.8205 25.7922 11.4838 30.5093
13 18.3844 21.7977 7.63486 12.31 0.0973022 36.1344
13 24.2559 34.3303 0.0173848 32.6572 2.51662 44.7415
13 23.2283 30.6326 0.837248 11.8487 6.36944 40.4196
13 24.6207 31.3048 0.0323712 15.9158 8.65506 42.6289
13 19.3631 21.1531 0.000471695 9.7713 0.00141783 38.5397
13 25.5207 30.4589 5.88988 11.8941 0.0522558 50.9444
13 38.1184 39.9735 7.29731 26.5171 21.9345 50.399
13 43.0759 50.2573 2.11903 32.7477 24.0383 60.8198
13 0 0 0 0 0 0
13 45.1423 48.2115 12.5161 19.927 15.5436 87.4832
13 28.2032 28.6419 0.179536 11.1186 5.67739 70.4024
13 19.372 21.4836 2.78064 13.5692 10.6274 41.0986
13 16.8149 17.3984 13.16 11.8355 8.70827 28.993
13 17.7107 24.5825 0.527183 9.8858 1.25442 43.2802
13 43.5018 40.6162 3.66372 48.3302 46.9872 42.0282
13 35.1423 40.9199 11.8192 40.1629 28.9665 26.964
13 42.6952 47.3612 2.48662 27.6506 26.9853 81.0308
13 30.5145 46.6851 0.520548 19.0533 14.4555 72.8331
13 12.9399 20.3113 2.56577 8.327 0.699901 5.48712
13 42.9441 51.7706 20.5797 30.4975 30.0467 71.3561
13 21.1952 33.0604 0.306547 8.0693 6.34871 56.3013
13 0 0 0 0 0 0
13 66.8991 77.1707 3.74103 67.6288 58.3155 55.3834
13 18.851 20.1827 6.77063 20.7306 14.7188 19.8215
13 19.3791 27.0103 0.0525217 12.1795 10.2811 38.8609
13 23.7507 39.1907 0.204311 7.9682 3.90458 44.0714
13 39.4879 51.1448 0.0472276 17.5012 15.778 72.3029
13 16.8821 17.3252 7.25785 14.0961 10.5017 22.6277
13 15.6514 15.1785 0.201015 2.5672 0.444156 44.271
13 23.3246 34.8932 15.2476 33.2326 0.43699 63.6907
13 15.246 14.3644 4.72927 13.2909 0.114178 38.7327
13 22.234 33.95 0.908549 8.3874 0.102669 60.4118
13 44.8435 51.4403 26.825 49.4062 33.1471 68.0965
13 17.3647 19.29 4.83079 11.2225 8.13269 12.4883
13 0 0 0 0 0 0
13 19.1019 25.4948 1.72411 7.8479 6.78402 50.9861
13 22.0546 38.2302 5.67724 14.1384 0.87346 41.0431
13 25.467 32.1012 0.0788399 12.8967 6.89758 51.3408
13 19.786 39.8033 22.3287 8.9959 8.06205 50.8401
13 30.1212 41.861 7.95555 15.7408 15.301 63.0165
13 21.3997 28.186 4.19175 22.5867 16.4116 32.3299
13 10.1781 18.8588 3.52726 3.5685 3.316 4.5513
13 19.5993 33.3556 9.91507 19.362 19.0698 38.8691
13 39.8381 54.3549 17.2829 39.1073 38.6198 20.1844
13 41.639 60.5812 0.416032 33.6012 33.2403 69.8822
13 15.0171 22.2717 0.218298 11.1596 10.9191 11.7416
13 60.8375 70.2734 17.1718 49.2523 48.1561 72.4287
13 0 0 0 0 0 0
13 10.3916 15.4283 0.757578 7.5649 0.240165 18.9758
13 44.8936 50.7695 0.0940909 60.5483 40.5296 34.8625
13 9.31649 14.9581 0.084526 2.7481 0.267342 14.1219
13 22.1242 40.2962 7.30571 23.3503 20.7579 38.5226
13 31.6812 34.9025 12.398 13.6281 8.32609 67.9969
13 24.018 30.7498 0.121236 7.5178 5.4311 53.7653
13 51.7272 60.9876 2.93036 15.6008 10.0657 94.2915
13 41.6925 38.813 0.271489 42.2758 35.2266 49.0254
13 23.8244 30.4508 3.5426 6.7727 0.34447 56.8994
13 14.6376 26.4177 1.0009 5.8424 2.15252 5.60917
13 41.8126 48.5734 1.91147 4.6817 2.84389 87.5139
13 21.9978 33.8457 13.2733 21.4856 1.57386 61.0283
13 0 0 0 0 0 0
13 37.7415 37.5013 0.1142 5.8119 0.144065 91.2125
13 34.2184 44.5405 0.0695421 38.7271 8.16461 98.3448
13 11.4962 14.1801 0.0245926 7.0825 1.60436 31.5946
13 45.1676 49.0224 1.27266 16.6834 10.3709 99.4966
13 15.1876 15.7787 0.0173361 10.0897 3.73297 40.5991
13 47.695 46.7532 1.00191 19.2574 13.6815 98.3806
13 36.8832 42.0944 0.891636 8.1359 0.141272 99.306
13 23.8058 36.9007 1.67892 16.1801 7.26595 77.8403
13 18.1615 23.0978 0.0176788 20.2141 1.74264 46.3768
13 18.208 18.8401 0.213847 22.1087 0.566699 57.9244
13 20.043 30.1073 0.105676 15.1623 0.200406 69.6588
13 17.3527 17.8981 0.196878 11.5694 0.930619 34.9916
13 0 0 0 0 0 0
13 80.8436 85.5112 1.73907 89.3607 73.7551 58.7901
13 16.4392 17.4782 3.34444 13.5332 11.1793 20.6073
13 14.8309 21.3157 0.359128 12.0087 6.27751 15.7736
13 41.5351 44.7625 13.8359 20.3681 12.0724 48.7592
13 33.2743 37.8114 0.824249 10.6036 8.51958 56.0265
13 18.5794 30.5885 2.36019 11.9276 1.82569 35.5975
13 23.8687 28.2724 0.439199 6.3949 2.97529 46.6751
13 17.156 21.2834 3.09703 12.1809 3.54134 22.9136
13 43.1233 48.2157 0.249636 16.13 13.2421 64.7131
13 37.0742 44.9928 3.66848 8.7439 1.88584 45.7409
13 26.1133 33.6471 1.0569 7.5543 3.71873 51.9954
13 33.3992 38.9522 0.360877 7.9845 3.81508 57.3255
13 0 0 0 0 0 0
13 17.6828 20.9998 0.013359 23.2889 9.31419 15.0803
13 11.6604 13.5492 3.74635 25.9422 0.0647665 22.6431
13 22.7454 25.8626 0.771597 5.174 3.74083 60.3765
13 18.7361 21.3713 1.81184 23.3052 2.63443 58.0086
13 34.2859 35.6425 0.0551285 6.5298 4.34799 93.1336
13 30.1522 31.2301 0.896832 2.866 0.267272 89.9161
13 32.2427 30.1409 0.844022 37.2157 8.7841 78.1719
13 20.6816 20.6751 0.543388 10.0493 3.36042 51.7217
13 32.1019 30.267 0.693133 14.8661 11.7682 63.7656
13 24.8816 23.9447 2.42735 10.6155 4.09196 75.7088
13 37.692 35.7174 0.542556 21.7955 18.1629 61.6822
13 27.42 24.4131 1.92118 20.0047 2.6304 52.393
13 0 0 0 0 0 0
13 13.6922 33.9881 7.77285 9.0478 3.49036 34.1491
13 12.7436 20.1235 1.47317 9.8997 5.90143 11.3127
13 55.3562 58.3143 3.49093 22.8502 11.6849 89.8976
13 31.8082 32.8851 7.61856 27.5006 19.4893 52.5676
13 19.4724 34.7921 4.56776 19.2019 15.2389 38.3902
13 18.5265 39.1457 14.2927 12.058 0.85778 44.5395
13 10.9609 25.5143 0.335315 4.8814 2.96877 12.1928
13 11.3046 18.8072 1.36442 2.5926 0.56827 5.83161
13 14.4458 21.6556 4.7559 6.3327 3.76856 26.3213
13 67.7835 80.5654 1.16052 57.3177 37.4632 100.709
13 23.8072 26.4868 2.30693 23.4564 19.884 28.9771
13 21.9587 24.3458 0.222142 17.6965 12.1662 31.3292
13 0 0 0 0 0 0
13 16.542 27.2608 6.2499 16.7822 9.8734 37.6955
13 26.6775 30.8313 4.01063 13.538 1.62411 87.5261
13 62.3845 60.9712 0.207374 61.5976 33.2571 124.501
13 30.5233 33.101 9.93367 28.2068 22.7368 74.5668
13 18.4883 25.7295 1.04047 25.0245 5.0168 43.4103
13 28.6976 37.0135 9.2358 17.2003 0.510514 77.5747
13 28.4237 35.078 13.5092 14.5779 2.56145 88.994
13 48.7938 49.1666 6.99531 27.3189 17.2211 114.766
13 25.284 22.9783 0.659724 20.9029 15.386 38.8441
13 50.8089 57.2314 1.90657 30.1447 24.4548 95.9551
13 25.9138 29.9593 14.5997 10.6609 4.69361 73.675
13 48.5842 60.9093 2.03785 47.5626 35.9417 79.5573
13 0 0 0 0 0 0
13 15.3342 26.2637 9.61295 16.0338 7.1055 23.6003
13 14.701 22.8064 0.162294 19.3866 18.6493 12.7956
13 52.0562 73.5065 5.52905 72.853 49.3268 61.5177
13 24.2887 27.0431 3.53118 3.7154 0.0645453 55.5533
13 19.0522 40.0689 0.0247706 10.964 9.2013 40.1929
13 19.7278 27.8383 1.74532 8.1442 0.586343 31.5394
13 28.9164 34.6058 11.1196 7.1915 4.54784 59.9347
13 18.3386 31.2939 2.20655 9.4462 5.74966 29.7721
13 26.2606 49.8584 4.84687 16.5161 14.4072 47.722
13 31.3297 38.6366 1.93761 18.8379 12.6296 45.4836
13 27.1148 29.2191 0.225021 6.8227 5.04888 38.9412
13 35.567 39.2267 7.15704 30.4981 26.5068 25.9428
13 0 0 0 0 0 0
13 8.74374 13.5664 1.32431 5.3795 2.33509 17.5672
13 10.1583 14.9052 0.44581 6.4847 3.23767 21.261
13 27.5119 41.3837 0.121853 24.1758 0.028463 90.9333
13 21.2153 36.5093 0.377097 7.6168 1.6872 71.9122
13 16.3376 17.6409 4.12698 11.8992 1.99464 50.8606
13 27.5257 26.7863 0.0063616 6.2638 2.42188 87.3097
13 19.1465 18.9209 8.29045 12.9731 0.545194 65.2358
13 66.4439 69.7295 0.162893 42.526 37.7266 115.402
13 21.9683 26.7996 0.541301 22.6675 8.00656 42.2075
13 33.3421 37.055 0.119286 4.6759 0.728813 95.8323
13 19.3436 27.0043 0.723633 31.7186 0.533708 48.4905
13 36.9823 56.2027 0.521903 30.0061 18.4649 87.4098
13 0 0 0 0 0 0
13 35.7385 40.3854 3.89844 35.6379 14.1526 67.957
13 20.6084 26.6543 3.64523 18.7859 8.55423 48.9241
13 33.1205 39.1375 4.6538 43.544 27.743 48.3519
13 22.9269 27.5471 0.708083 19.0765 8.13004 20.7825
13 26.4987 26.9565 11.3342 4.2533 0.240272 66.4923
13 21.3864 23.6195 13.3031 11.4815 9.7053 27.7622
13 12.2195 16.0076 2.85751 7.9703 3.32419 12.7521
13 15.2607 19.0545 2.00149 11.2898 7.77957 17.8613
13 28.5473 31.6824 0.115213 7.3287 4.17402 71.0773
13 71.5214 72.6035 4.10185 92.3916 84.0895 59.8921
13 29.2409 32.9303 32.3049 15.4008 9.91011 28.9183
13 20.7747 16.6672 1.44201 25.5168 23.637 23.273
13 0 0 0 0 0 0
13 26.0665 28.8972 0.154601 15.6648 8.99547 63.9275
13 13.5587 15.3588 7.66445 11.7924 0.298247 39.7773
13 26.0042 36.9942 0.50273 18.8294 15.6964 65.7893
13 15.2116 19.2924 4.63824 10.517 0.523191 27.7357
13 36.8354 38.0954 0.0475283 28.6517 25.9375 45.2061
13 31.9706 34.9455 8.90029 9.3431 1.32318 91.3556
13 33.0593 40.6493 0.00022135 5.2951 0.000749079 97.6089
13 21.8679 22.0432 4.70976 11.0546 7.73599 62.9533
13 14.1068 19.3971 2.65813 11.2543 0.172878 17.9756
13 54.9487 56.4539 2.28596 33.951 30.1198 109.84
13 45.8084 54.7213 0.0881308 39.8934 20.3059 98.4992
13 22.3597 26.999 0.0510847 16.0334 5.16717 34.9353
13 0 0 0 0 0 0
13 23.7482 33.7416 5.14524 8.4015 7.42602 37.9494
13 23.8259 62.318 0.388527 31.574 30.383 38.2197
13 43.5882 49.7818 2.87914 36.1241 27.0973 51.495
13 15.512 27.2108 5.59933 15.5862 13.4095 15.7346
13 39.9153 48.6932 2.68237 6.2387 3.7295 84.7199
13 19.8387 51.1829 0.751828 15.2626 6.9185 47.0032
13 36.2297 41.3614 1.44596 10.3245 2.70023 82.2057
13 31.8445 32.9787 9.06855 20.3918 15.015 57.1035
13 20.4767 28.7032 11.7798 3.0675 1.00211 35.631
13 27.0904 27.5286 10.5059 10.0544 4.92509 31.3643
13 33.4599 49.0824 1.21148 29.2061 23.3901 64.5616
13 14.6146 21.6503 0.324113 3.7988 0.835968 6.82252
13 0 0 0 0 0 0
13 21.4569 22.2331 11.0961 13.0947 0.013001 53.7323
13 22.614 21.0313 0.0635624 9.4222 0.630487 57.7838
13 37.1074 35.5323 0.334251 26.4962 12.8587 53.8992
13 39.8576 42.9273 4.17986 37.2608 34.1354 27.2971
13 24.0361 22.9033 0.00422611 20.5322 1.02827 36.4054
13 24.0843 32.1575 0.204946 6.9948 6.08427 61.2944
13 19.916 22.3864 1.14 12.3333 0.358604 17.4539
13 48.8551 56.2316 1.97776 41.4408 37.9523 61.8339
13 23.2905 24.423 4.63091 35.1194 3.50704 64.3362
13 13.93 14.3176 11.3222 8.6979 0.0162303 7.12578
13 32.5556 41.927 1.1904 16.404 14.2463 72.2695
13 21.4661 20.0577 0.00527582 10.7674 3.66209 40.3413
13 0 0 0 0 0 0
13 34.8754 37.7469 3.43211 19.5623 7.71342 74.5079
13 18.7264 24.1944 3.07123 17.9489 9.69415 47.777
13 44.4865 49.4398 2.44371 22.6167 10.8908 90.6661
13 11.8838 18.9995 3.45035 3.036 1.17827 10.8115
13 34.3627 38.8359 0.179879 24.2783 19.6088 78.9275
13 18.6905 24.3008 6.2123 3.3894 0.138801 57.1905
13 23.5657 39.796 4.99017 41.8989 14.5389 44.4178
13 25.0279 26.0843 0.0439737 15.1056 13.2034 15.6239
13 22.1734 25.1681 2.79991 20.8161 15.7512 54.9655
13 21.5037 24.0696 1.40585 31.5545 10.8333 33.8818
13 22.7304 28.9502 0.373292 12.5074 8.83777 63.0537
13 24.9921 41.298 4.18299 20.3304 0.567777 83.4705
13 0 0 0 0 0 0
13 22.2956 25.1951 0.268265 19.5045 2.40808 47.4483
13 7.81522 12.5771 1.06026 1.7233 0.921606 3.11512
13 19.3206 20.9677 0.700955 8.5239 6.37496 14.8571
13 26.698 27.1573 3.5977 30.8254 8.08187 28.1011
13 21.9182 32.732 1.14877 18.0256 17.8139 44.4691
13 29.3067 32.9395 5.48824 14.7433 14.477 60.5909
13 32.9263 37.8911 5.18536 33.6352 14.6811 56.5748
13 35.2464 33.834 4.21403 19.0877 3.94653 71.4338
13 15.1126 19.4629 1.92451 19.2692 3.64244 12.4904
13 37.9554 47.5214 0.426602 44.9068 18.8545 76.0289
13 35.1101 35.9706 2.3525 12.5913 12.3596 61.3761
13 25.4836 26.2392 1.85565 21.7699 1.46556 40.5228
13 0 0 0 0 0 0
13 14.678 19.4387 0.0132083 4.5675 2.05565 44.8686
13 16.8035 20.5099 1.92795 9.9438 7.66166 47.502
13 51.8257 66.4577 6.64685 30.5235 28.0128 109.068
13 12.1293 17.1048 0.872654 9.98 4.56191 26.1312
13 34.6578 49.6384 11.8387 17.311 8.34964 96.0931
13 62.5125 57.0951 3.05322 63.6892 61.087 74.5528
13 20.3654 33.5786 1.85025 32.2846 9.38927 62.4342
13 23.879 28.5067 3.96807 7.3884 4.37807 86.067
13 26.4068 41.7408 25.8164 10.3935 7.22455 90.6057
13 33.0974 35.9719 3.23795 54.6426 20.4137 59.812
13 16.901 25.3526 0.868754 10.5976 0.104647 34.226
13 15.6461 31.7782 0.0442257 4.2452 0.0312537 13.2328
13 0 0 0 0 0 0
13 14.4707 41.3004 1.0149 25.6219 4.74805 37.3631
13 27.8359 38.4764 3.42554 61.5556 12.6659 51.4414
13 12.2528 20.5968 2.9033 8.7197 5.22809 21.7098
13 23.7876 27.7049 0.220116 4.9418 0.0207762 92.4175
13 49.5968 50.2454 0.405113 26.7806 17.9306 119.046
13 24.0531 27.827 0.0121457 3.7071 0.0568216 91.4564
13 34.6483 39.7249 0.00444093 31.9121 3.65623 96.9326
13 33.3145 37.4487 3.8327 3.4341 0.119729 104.535
13 30.1679 34.2783 0.0255922 5.7426 1.02978 81.3925
13 29.0016 28.5001 0.781524 19.0967 16.0258 52.3899
13 30.9276 37.3942 2.70734 5.7499 1.89526 84.068
13 26.7833 56.4108 1.11751 17.558 13.5826 62.039
13 0 0 0 0 0 0
13 31.2321 27.1834 1.18739 13.2867 10.7296 56.3273
13 12.0216 15.0732 0.119256 8.557 4.38316 22.0355
13 18.2511 21.2911 2.90664 30.4397 0.000844097 52.7998
13 23.5031 30.2334 0.0916299 17.6738 15.837 58.8424
13 26.6737 24.4781 6.54065 5.148 2.50856 71.2027
13 22.931 27.7392 1.39438 31.6394 12.4398 19.9862
13 14.1444 17.8673 4.29021 18.4824 0.440223 30.4145
13 22.0185 24.7031 0.0870431 15.5357 0.338245 60.0928
13 48.7723 42.1915 1.91268 37.3608 31.5048 94.9538
13 26.9612 23.5785 0.679564 14.9708 7.0605 76.6911
13 25.1835 30.5352 0.000228664 8.1106 5.14726 79.3747
13 19.9299 25.0179 3.36991 14.5229 2.15045 64.4203
13 0 0 0 0 0 0
13 37.0908 32.5555 0.0397051 11.7567 9.91 93.381
13 11.9189 12.6212 4.97404 1.2671 0.310316 38.5598
13 25.587 21.9141 0.146981 27.91 10.0306 72.1569
13 39.9663 37.5558 0.979733 28.647 21.0275 50.8999
13 28.9044 32.6756 2.3442 39.7477 4.14177 84.9505
13 22.6611 27.0083 0.0128892 5.7952 1.64591 80.3351
13 27.8751 27.2274 0.389338 37.1798 19.0955 22.4174
13 17.0956 16.495 2.37272 23.6211 5.69371 48.5195
13 22.7494 26.8527 1.34684 44.5025 0.621356 61.0116
13 14.5176 14.1085 0.0355407 1.3199 0.150246 38.5272
13 21.8638 29.3926 0.073405 2.9502 0.0544884 86.406
13 21.464 17.3379 4.51702 14.4225 0.167851 30.2289
13 0 0 0 0 0 0
13 17.7985 25.1939 0.58114 6.6463 5.92541 44.9019
13 25.9442 31.0034 13.3709 1.809 0.439014 56.4736
13 42.5982 42.9245 3.68577 34.5457 29.2645 70.0749
13 59.488 62.8665 0.156811 45.2105 41.4916 59.3124
13 19.9852 26.4015 1.9095 12.507 0.820917 52.2483
13 37.2274 37.8368 0.127506 48.1736 18.8781 36.235
13 15.0895 15.5845 8.20155 3.6568 0.840152 11.4076
13 36.3861 39.8522 3.45514 24.8493 11.2381 67.7217
13 18.1685 20.217 0.141475 25.6045 1.80335 26.3331
13 33.6455 52.521 0.544599 37.0323 11.4374 64.2813
13 24.1768 24.9976 6.0836 6.376 1.68996 42.6847
13 17.0417 24.1751 0.270744 1.6152 0.395667 48.3216
13 0 0 0 0 0 0
13 40.1279 39.8868 4.36578 28.1208 24.0471 80.4134
13 21.3472 21.973 0.00501667 12.0919 2.78754 62.0766
13 13.3801 19.9678 0.426715 6.9718 2.25842 42.6999
13 20.8762 22.4997 4.50646 15.1246 10.7435 62.9032
13 27.2932 30.3498 2.88528 4.0683 0.0179538 42.9111
13 26.1527 24.1162 0.811444 8.9398 2.90402 73.2925
13 41.033 41.3631 3.00195 21.0336 15.6244 49.411
13 29.4299 27.0995 6.71926 20.7385 10.3259 71.135
13 20.846 25.2457 0.210566 20.0353 16.1279 34.3107
13 15.6447 19.0643 0.14306 11.9513 4.72784 38.4663
13 16.8544 17.4424 0.63105 10.0118 0.511988 54.6137
13 16.9 23.8004 0.522288 23.6198 1.52714 34.5893
13 0 0 0 0 0 0
13 17.6296 16.6966 2.52074 5.846 4.82502 30.0138
13 31.8489 28.3879 8.62776 19.8189 12.5324 52.9612
13 9.78278 10.4432 0.978878 9.4353 5.59358 12.2646
13 46.1898 42.7943 0.000201512 38.1519 27.5082 66.6882
13 15.2812 14.5588 1.81508 2.3845 1.22 29.051
13 21.814 24.4911 5.76453 17.6335 12.3825 45.8924
13 18.2949 19.7683 4.54105 23.0778 6.87352 17.0285
13 13.6874 15.3218 6.8809 8.7171 4.94934 27.343
13 13.1257 13.5573 1.94629 1.396 0.000549479 33.3867
13 17.9906 18.3161 1.76949 20.207 18.4953 30.2616
13 14.7434 15.3581 0.447413 5.0878 2.66919 35.7635
13 38.6561 39.3509 1.86758 34.1754 30.2968 45.1885
13 0 0 0 0 0 0
13 17.3973 41.815 5.71252 21.8456 13.8284 33.6219
13 62.6092 65.7974 9.69955 58.3503 52.065 77.085
