11 0 0 0 0 0 0
11 45.2474 39.7864 1.37325 18.4692 16.2241 83.5972
11 15.6745 15.3575 0.00244806 5.4176 3.61235 19.3508
11 17.9393 22.9323 0.117703 22.1261 2.0925 30.2214
11 16.1029 21.4283 3.76527 9.0876 5.91718 5.32819
11 21.8851 21.3188 0.923811 4.1473 0.0105484 49.315
11 26.4116 25.6529 0.901807 27.3423 3.9806 76.8545
11 34.1767 34.5126 2.03287 13.8612 3.88579 91.5237
11 24.9505 22.1357 7.50906 2.3349 0.507169 52.3762
11 43.5228 44.2657 0.113961 21.0919 8.75939 97.4465
11 55.7116 54.2321 0.838348 67.5072 32.3557 78.2061
11 0 0 0 0 0 0
11 6.97005 17.5603 0.0655612 4.9309 0.193276 11.0626
11 50.694 52.4183 3.96828 37.5392 29.7987 97.4032
11 32.4241 35.9476 0.403831 23.4431 19.0559 69.1098
11 31.5933 45.3784 1.28359 6.8949 3.78405 87.0073
11 25.8971 36.4293 10.234 6.936 1.19051 66.3791
11 33.6433 43.8238 10.108 19.7391 11.6986 66.4574
11 26.9028 31.1756 3.89986 13.8296 11.4969 73.4103
11 25.2226 30.0742 0.759711 4.714 2.23965 75.9541
11 23.5535 23.4952 4.47342 14.1887 5.21312 57.4175
11 52.6428 76.2017 1.76834 40.8945 30.762 109.042
11 0 0 0 0 0 0
11 15.9694 17.7288 0.000638357 2.1311 1.67672 33.8374
11 51.868 56.7879 0.000175331 6.4914 5.51054 93.4073
11 26.2728 25.2601 7.47934e-05 9.954 0.00125537 60.5433
11 19.0436 17.3796 0.769629 11.7779 0.216443 42.1005
11 45.816 49.3573 3.50506 61.8106 25.0962 72.4952
11 44.1033 46.8459 0.0302295 0.7645 0.00053552 90.1174
11 24.8824 21.663 0.600957 8.2109 7.36636 33.3031
11 16.5777 13.7825 0.234178 14.3175 0.00457063 22.4891
11 19.0179 17.7315 0.640223 5.0292 4.30284 28.7076
11 15.6884 14.5183 0.0882524 2.3421 0.631886 2.73745
11 0 0 0 0 0 0
11 18.5275 22.4596 27.7201 16.304 11.4811 36.3479
11 18.192 25.8964 1.42183 4.1733 0.591182 48.5881
11 28.2208 38.5319 12.697 29.5517 6.41825 44.0936
11 18.9079 27.2896 5.66922 6.8513 5.45232 46.6566
11 62.8354 66.5876 0.291917 77.5263 56.138 41.0974
11 38.1714 51.8412 1.1581 29.9398 25.7137 59.0956
11 13.0063 15.4728 16.1444 3.7842 1.16182 15.7714
11 14.361 23.1891 2.69227 9.8071 2.72192 20.8865
11 42.2285 49.8126 1.34404 34.0083 32.6951 64.6747
11 20.9726 29.8743 0.57369 6.9074 5.04922 55.2724
11 0 0 0 0 0 0
11 19.7594 27.9404 0.0136119 12.5913 6.88673 35.393
11 25.7279 21.0243 0.655547 12.0515 0.0973022 78.4002
11 19.5412 22.979 0.0253459 20.9338 2.51662 40.9274
11 35.3272 50.8443 0.919031 12.6551 6.83854 100.398
11 37.3747 42.3868 1.81613 29.2848 24.5561 41.9291
11 27.0421 32.1616 3.31652 8.7513 3.52813 85.7099
11 18.7004 24.8981 5.71364 12.729 0.0522558 20.7737
11 46.5895 51.4823 1.78135 25.8787 21.9345 112.312
11 45.8358 51.4301 1.7939 29.1115 19.0656 117.339
11 31.2192 34.215 6.39653 13.0665 6.97205 90.9176
11 0 0 0 0 0 0
11 13.1792 17.637 11.6655 12.587 5.67739 17.2915
11 22.3058 27.0224 2.45428 15.554 10.6274 46.7592
11 24.5437 26.4614 0.513779 13.3088 8.70827 58.4924
11 28.7022 38.8835 2.5324 14.6943 10.2086 69.3679
11 52.4451 61.9353 20.3121 50.1282 46.9872 70.479
11 61.882 59.7382 0.0756714 46.7217 38.7157 105.917
11 33.172 37.257 14.8914 29.6278 26.9853 23.5716
11 33.1766 40.011 4.4131 25.1503 14.4555 59.8938
11 31.5678 41.8741 10.2497 21.0228 0.175048 82.5585
11 48.3277 47.7585 0.520327 27.8586 23.7102 83.2484
11 0 0 0 0 0 0
11 7.49937 10.5925 1.91011 1.9101 0.554572 5.73041
11 69.526 77.8133 0.0416144 65.5112 58.3155 60.84
11 14.97 15.7875 0.251778 27.5795 5.24079 14.1624
11 20.7854 28.0618 9.22919 23.5636 0.0219407 42.8685
11 29.1424 38.3097 1.78139 5.6362 3.90458 49.4059
11 49.2252 51.7516 0.00799671 25.6756 25.3223 68.9944
11 20.8428 16.4574 0.719867 11.6597 10.5017 27.8036
11 19.8212 18.8686 21.2542 1.4937 0.690808 40.9015
11 31.6801 35.9918 3.82756 25.4272 4.88763 62.2785
11 19.1105 16.4987 0.202124 7.4004 0.114178 34.9361
11 0 0 0 0 0 0
11 47.969 50.8026 1.67289 27.3497 7.68494 75.5081
11 25.4121 21.8629 0.0922598 19.9729 11.1928 47.9968
11 19.3324 26.5277 1.1923 13.492 0.790684 28.9999
11 16.6127 17.2883 3.94377 8.349 0.240165 26.5534
11 59.7701 68.71 2.95218 64.1974 48.6146 63.0717
11 18.2913 17.4057 19.6847 9.7864 4.35477 26.0514
11 23.0024 22.3591 0.136818 33.7341 8.3959 40.7506
11 35.4696 39.7575 4.29974 18.1416 10.2662 58.2046
11 29.3494 31.6389 18.6753 11.828 0.356156 73.3864
11 73.612 76.9979 0.303742 77.6875 51.2421 111.446
11 0 0 0 0 0 0
11 14.2234 19.4001 7.46488 19.2125 2.59414 24.3995
11 26.8883 28.5762 0.421649 31.51 4.25629 43.4265
11 63.7591 65.1399 2.23015 25.9434 19.9278 106.845
11 24.632 29.1098 6.73519 16.8996 11.6243 45.6721
11 41.7468 47.5673 0.460217 41.0091 30.6684 30.8965
11 57.0078 60.9117 3.92878 54.6832 48.9854 60.9292
11 32.7366 34.7876 16.5561 19.0581 1.36167 79.9198
11 22.3539 22.2251 0.281387 15.0333 10.7491 19.0002
11 43.3988 47.0502 0.102841 36.9038 6.59848 93.7224
11 22.387 23.3521 3.63299 9.5674 1.7082 18.8599
11 0 0 0 0 0 0
11 49.2853 53.5067 4.26477 21.9683 11.4089 96.0417
11 18.4196 30.3096 14.237 21.6151 10.5371 40.821
11 25.5106 39.2831 4.61762 30.4989 18.7493 52.7431
11 20.7897 27.0535 0.250321 9.4496 2.19837 69.0912
11 23.1257 25.161 0.85192 16.1189 3.56906 75.2211
11 33.6164 34.0964 0.889766 25.493 18.1135 72.6173
11 22.2663 22.295 7.26703 16.1274 7.58174 67.6589
11 59.9493 63.5621 7.33125 56.5983 42.0728 89.7438
11 37.2604 48.4579 7.55696 37.107 28.9527 85.1427
11 26.0295 29.4636 6.18497 25.7177 18.6712 59.4796
11 0 0 0 0 0 0
11 20.9603 24.4299 17.023 10.229 3.69825 44.8606
11 27.5278 26.6544 6.76597 15.0508 12.1581 50.0379
11 17.6693 17.8387 1.89395 22.8864 11.847 21.7272
11 24.7075 24.5153 6.22641 3.8377 2.34901 52.0139
11 19.4444 15.3364 0.0979191 19.8919 13.9973 22.4738
11 54.2915 53.3727 26.1052 45.1546 42.4912 66.4796
11 34.2256 36.8858 21.7606 36.8124 33.2403 23.1818
11 21.4077 24.1169 1.20297 13.3361 10.2451 41.9569
11 71.7499 68.7702 1.12993 82.4123 72.8665 94.4362
11 24.3481 24.4116 2.91125 4.7023 0.191203 56.9365
11 0 0 0 0 0 0
11 47.117 47.2468 1.3365 9.4959 8.51958 104.699
11 23.9085 38.1714 0.00110171 9.3636 3.14151 70.4528
11 36.0453 38.1236 2.35389 7.3261 1.22718 95.3778
11 25.8368 31.3209 0.558431 18.7278 14.5938 56.2301
11 42.9889 60.3162 0.0502132 17.3851 13.2421 79.8217
11 20.8723 33.1578 1.51443 10.4143 8.98478 13.305
11 33.6498 48.4075 0.218142 5.7506 0.28248 100.279
11 30.9051 44.0124 2.59417 3.2739 0.0061978 69.5588
11 18.9188 23.5171 1.59712 1.6151 0.66206 8.27293
11 23.5407 23.2147 0.117687 10.7556 7.51866 7.04153
11 0 0 0 0 0 0
11 18.0285 19.3542 3.8426 14.9866 3.74083 40.1869
11 21.2173 26.884 0.791419 16.1203 2.63443 58.955
11 34.4786 36.1673 1.85839 11.5367 4.34799 85.0601
11 30.085 31.009 0.0565448 7.1212 0.267272 81.3379
11 30.0061 25.5673 0.919872 36.6652 8.7841 59.6897
11 23.859 23.8536 0.865705 14.7143 3.36042 58.8294
11 36.6967 33.8031 0.557348 18.0949 11.7682 74.4304
11 26.274 23.7058 0.71094 30.6181 4.09196 74.3246
11 35.7701 37.8672 2.48971 30.9061 18.1629 39.1038
11 36.6421 34.846 2.01102 26.0379 10.9283 67.1253
11 0 0 0 0 0 0
11 15.2179 26.2809 0.176858 7.507 0.105795 34.1491
11 14.8469 23.3189 2.61478 9.8748 5.90143 11.3127
11 55.8217 56.3098 5.70645 19.6385 11.6849 89.8976
11 35.9553 37.7371 3.42134 37.5987 19.4893 52.5676
11 20.2058 27.0073 10.7055 12.5224 8.93027 38.3902
11 21.1759 38.9847 0.251157 13.6527 0.85778 44.5395
11 13.7899 31.8696 0.0309767 9.0908 0.0347398 12.1928
11 15.0369 21.8577 0.0101718 3.1588 0.56827 5.83161
11 14.4778 20.8031 1.72793 14.1949 0.604026 26.3213
11 63.2815 76.5846 0.166389 60.5834 36.5626 100.709
11 0 0 0 0 0 0
11 21.0104 35.122 2.44264 11.1672 3.34362 49.5115
11 75.0915 71.8214 5.74743 46.659 40.5311 103.047
11 37.8442 40.5129 1.1031 26.8898 0.0141405 87.0556
11 13.0971 22.4984 8.30296 29.1108 0.357364 15.6675
11 35.786 49.0918 3.54488 48.3656 17.4211 44.3645
11 28.1628 47.3532 3.23473 27.4749 25.1671 50.3479
11 27.794 30.0166 0.00466514 40.1576 0.450045 59.876
11 39.8664 37.9125 13.3717 26.7596 17.2807 87.8352
11 30.2526 30.6646 0.148475 16.8659 10.7449 70.8231
11 27.5476 26.2973 0.117899 20.556 7.40391 11.9152
11 0 0 0 0 0 0
11 71.9003 71.4669 0.0049298 66.0291 64.646 63.3129
11 22.3787 23.6255 32.9185 14.3412 6.7392 49.9832
11 43.2387 46.2235 7.14445 27.3013 17.1008 67.1836
11 22.8805 25.1415 6.06624 10.6931 8.40002 51.1897
11 28.8286 32.3795 4.2774 38.451 14.653 51.6171
11 20.8328 23.8957 4.65909 15.5139 9.1496 39.243
11 33.5335 34.7825 2.68922 46.8035 25.4354 27.7746
11 21.1816 23.6406 14.2751 12.4961 6.25853 25.0317
11 20.723 20.9971 5.72035 19.1759 14.0304 28.386
11 40.4958 49.0884 8.50598 31.6405 28.0336 74.1067
11 0 0 0 0 0 0
11 29.1383 30.4067 0.028383 20.7754 6.10613 73.2538
11 11.9411 14.7859 0.517242 1.4538 0.384353 24.7026
11 43.8199 41.7725 6.57897 13.7438 12.6296 92.4442
11 43.8128 40.0508 1.35256 21.0693 6.92619 95.4359
11 35.3502 31.7936 2.79756 54.6578 6.24337 72.109
11 44.0929 47.8308 1.53421 33.2502 29.7008 54.1773
11 22.5019 22.0862 1.38296 3.007 2.33509 40.9509
11 20.0769 17.9186 0.788358 2.6112 0.128136 35.0501
11 26.5177 25.9643 0.0851372 4.7964 3.55905 50.2452
11 20.706 25.3484 0.479939 11.9359 2.16669 20.6502
11 0 0 0 0 0 0
11 23.0174 24.5266 0.0155291 16.2591 0.525842 56.9058
11 11.1731 16.7476 14.2009 6.7991 0.0384954 14.401
11 60.9338 65.558 4.64589 38.4123 33.8885 90.2739
11 24.0825 29.8398 0.212125 15.9304 14.8232 14.5784
11 28.4406 30.8105 0.294004 2.8704 0.728813 69.5474
11 14.8593 19.2214 13.6707 11.409 0.566467 23.5574
11 40.5131 46.5436 8.4289 37.7795 35.2028 36.5504
11 41.9696 56.6835 0.228514 47.9432 27.3755 67.7067
11 16.5726 16.7188 0.0464054 2.4796 0.115035 8.46873
11 18.5561 17.8238 5.9797 15.3416 11.5168 25.5269
11 0 0 0 0 0 0
11 36.4131 36.6586 12.0466 21.9655 14.2162 64.3862
11 27.3179 32.9204 0.0365502 7.2468 0.691649 57.5481
11 22.7433 28.7609 0.285706 14.3165 9.7053 36.8694
11 24.2927 26.2079 24.3088 15.3374 12.7684 48.2414
11 21.0129 24.4729 5.27434 15.2399 9.01317 36.7973
11 27.8421 28.7338 2.75233 5.2505 0.0884822 59.5731
11 75.0518 83.2214 3.14022 79.4825 76.1684 92.9616
11 37.3516 38.3118 4.00906 19.2969 11.1437 60.4209
11 28.6736 26.2072 0.609984 26.206 23.637 33.6453
11 50.3232 59.5673 9.76397 36.9452 29.4352 71.5652
11 0 0 0 0 0 0
11 15.0383 16.4465 0.00952028 10.7613 0.538803 26.768
11 19.7331 28.0969 5.18636 19.7619 17.549 24.8331
11 38.1288 37.7431 0.159236 4.6809 0.543087 68.7899
11 54.7348 51.9386 3.06628 34.0788 22.4599 81.4321
11 30.017 28.6751 0.160502 9.1322 5.7066 54.2748
11 26.3571 30.8752 5.60874 6.7903 0.000749079 39.2436
11 17.115 14.4322 1.68651 9.328 4.27012 11.1723
11 31.1208 33.9792 8.9015 19.2344 10.3753 46.1514
11 50.2818 54.4895 0.00022138 32.5887 30.1198 72.579
11 38.9226 40.279 4.71041 36.7959 22.1584 34.7753
11 0 0 0 0 0 0
11 26.1767 33.1732 2.40911 21.3549 20.4589 53.5301
11 20.4554 21.8524 1.31181 9.462 0.013001 48.8895
11 19.1918 20.0614 0.235834 13.2187 0.630487 41.8629
11 40.7135 37.306 0.00486303 24.617 12.8587 79.16
11 44.8574 47.5939 4.80981 32.0207 28.3851 72.3154
11 31.9497 32.7854 0.384626 22.2792 3.91065 76.1449
11 20.7198 18.7127 4.80432 9.2234 6.44061 7.779
11 29.9099 33.2748 7.65264 14.4305 12.844 70.9379
11 52.6698 42.1633 10.6175 80.1119 46.4859 43.9324
11 23.4748 23.1955 12.9193 21.4497 3.50704 24.2189
11 0 0 0 0 0 0
11 28.7833 61.2426 0.359317 31.5204 30.383 53.2728
11 56.1753 66.1752 1.01674 28.5103 27.0973 87.0438
11 18.5965 25.2696 2.74447 15.118 6.31291 37.1342
11 41.34 44.4328 9.71603 5.7418 3.7295 84.5783
11 19.6242 34.7309 10.8942 13.9949 6.9185 34.2549
11 36.8575 36.8451 8.38677 10.6875 2.70023 79.2003
11 27.6374 29.4293 1.33725 20.4149 15.015 29.5829
11 15.5696 22.7329 0.695305 2.8786 1.00211 4.969
11 38.5803 43.1997 2.48071 18.1573 16.3787 68.9145
11 34.7734 49.4141 5.17836 29.8652 23.3901 83.016
11 0 0 0 0 0 0
11 30.1522 26.6417 5.77113 4.8401 1.73074 65.7748
11 14.7687 16.741 1.92741 1.6422 0.272716 33.2317
11 33.9163 32.6891 0.529817 15.1483 3.45592 67.1348
11 27.5482 26.6061 0.863556 16.5553 10.1246 25.8311
11 14.4718 16.7504 1.08177 28.1722 2.12031 21.6058
11 37.7975 43.2491 0.432471 28.8784 23.0959 27.1745
11 33.1081 35.1611 0.650904 8.7466 4.3292 72.9252
11 33.9679 37.7929 0.0681454 31.9452 24.9971 35.414
11 16.1776 15.9745 0.211063 2.3092 0.844667 32.3069
11 22.2215 25.2197 6.24619 28.5832 2.6049 57.2659
11 0 0 0 0 0 0
11 25.0642 24.7483 0.418895 15.0406 12.3824 66.4386
11 21.6434 30.5368 2.90976 10.2014 0.231726 49.3907
11 38.4302 37.0807 1.61848 31.3514 27.539 70.4651
11 53.8575 54.6501 0.206386 35.6925 32.5727 95.758
11 14.7075 18.3581 9.08769 2.5053 0.612046 33.1188
11 27.3425 38.2362 4.17542 8.1047 0.278026 78.4649
11 17.4674 18.0746 10.9837 6.6188 4.79967 31.7326
11 19.8875 24.6985 0.0937519 12.689 8.62903 27.8737
11 15.3434 21.5487 1.98089 4.7314 1.24225 9.49703
11 27.2247 28.0942 0.0781393 13.6035 5.87443 60.0385
11 0 0 0 0 0 0
11 26.1481 33.6475 2.39774 9.4337 6.61152 30.1753
11 36.0434 33.113 6.17345 22.38 10.7894 65.993
11 24.46 31.4844 1.42016 26.6588 3.91595 48.1915
11 29.0445 42.8447 18.817 26.1286 15.6847 40.216
11 32.5668 32.407 0.126961 9.5655 0.350081 71.5437
11 41.5123 45.2822 3.9129 47.0233 17.0226 51.067
11 26.3325 40.2213 1.57855 15.479 13.8118 11.2385
11 19.0885 21.3432 0.006329 1.8876 0.0174516 38.4987
11 20.0649 23.6342 4.81094 9.0595 4.3527 39.972
11 67.3543 77.139 5.009 81.0806 51.8859 98.0103
11 0 0 0 0 0 0
11 39.6738 40.4052 0.0698149 20.3503 11.1999 70.6798
11 66.9314 76.9524 9.52633 67.1017 56.4055 62.2011
11 19.0682 34.5504 0.428907 24.6275 9.38927 36.8067
11 26.675 28.0842 0.746276 11.0501 4.37807 60.0008
11 27.9237 29.6244 4.02395 7.8939 0.0105763 64.5785
11 24.1219 32.5663 0.00379991 33.1008 2.07712 40.4594
11 20.7595 28.2531 1.57297 18.821 1.6303 22.0639
11 17.9602 18.1385 3.37342 6.8876 0.194317 12.9297
11 40.7273 45.1556 20.2656 32.6104 26.5147 31.3306
11 22.3231 28.6255 0.585741 19.1113 2.38541 27.2355
11 0 0 0 0 0 0
11 20.4354 56.3719 1.04159 33.6479 5.46372 34.9597
11 24.5885 29.89 3.58177 5.1924 0.0207762 76.3805
11 45.1159 45.8041 2.58934 31.471 17.9306 84.8884
11 24.4918 30.126 0.196313 5.6378 0.0568216 76.2236
11 27.0872 34.0555 0.361305 27.604 3.65623 53.2933
11 27.8959 28.932 0.0108323 10.301 0.119729 65.887
11 33.3095 39.8993 0.0039607 5.5943 1.02978 92.5467
11 37.9592 37.8538 3.41824 30.616 18.7884 75.7472
11 33.3398 42.4454 0.0228247 8.0796 1.89526 94.1475
11 30.0203 65.0905 0.697012 19.4257 13.5826 69.491
11 0 0 0 0 0 0
11 34.2634 29.4704 1.62365 19.9051 10.7296 56.3273
11 14.2817 16.3769 0.163072 6.133 4.38316 22.0355
11 21.9127 23.3455 3.97457 26.9018 0.000844097 52.7998
11 27.9294 33.3703 0.125296 22.4751 20.9062 58.8424
11 31.2336 28.7316 19.2488 4.0805 2.50856 71.2027
11 25.6028 26.1393 7.74429 32.1554 12.4398 19.9862
11 17.3514 18.0626 2.63394 21.1284 0.440223 30.4145
11 24.7251 26.0072 0.929246 8.6251 0.338245 60.0928
11 57.9161 60.6015 0.000312679 53.8523 51.9633 94.9538
11 30.9377 26.2835 4.60806 16.5211 7.11049 76.6911
11 0 0 0 0 0 0
11 13.1669 18.7547 1.86462 19.8377 5.64665 20.5603
11 35.1974 37.7356 13.1342 18.2117 0.277686 73.4657
11 35.772 35.708 0.0916967 20.6348 16.0016 57.6579
11 22.8145 24.913 6.30566 13.8009 0.616162 59.7213
11 28.4676 27.2009 0.203467 24.191 10.0306 60.2457
11 54.1125 47.0216 2.02119 68.9896 39.7745 56.9625
11 20.2963 20.6739 3.31227 38.5664 1.3582 29.9247
11 22.7087 21.1646 1.10771 9.8406 3.35449 50.5675
11 44.9564 46.3172 5.284 31.3527 19.0955 86.4473
11 22.3103 20.3129 0.448502 20.2678 6.12079 47.735
11 0 0 0 0 0 0
11 25.2818 37.7567 0.8527 17.1868 8.19624 53.5714
11 40.551 40.3306 7.12301 29.2531 9.58663 60.7993
11 25.7016 33.8881 11.234 3.4707 0.539328 42.4349
11 23.7845 37.5791 4.28567 12.2294 3.06835 50.8956
11 19.5177 23.619 3.88246 17.8016 15.0752 18.3261
11 35.6756 41.163 3.8727 24.3911 8.21688 66.7383
11 34.3319 28.8342 23.743 34.2646 23.7758 29.9353
11 59.2793 66.975 1.44979 53.3814 43.3894 58.2253
11 16.3214 16.886 0.254831 4.0956 1.80467 5.76957
11 58.1815 67.2983 20.5014 58.421 50.25 85.6266
11 0 0 0 0 0 0
11 26.361 27.297 1.69026 3.7694 0.27923 71.6383
11 26.5631 22.435 2.53034 29.6503 7.60078 35.4401
11 60.9302 57.5293 11.8996 39.281 35.7446 75.4983
11 28.5001 28.0977 0.0877583 41.7864 20.1681 39.5823
11 25.1367 34.2761 0.555575 35.3155 0.263613 59.0226
11 15.1869 18.9123 7.65234 8.7365 5.07729 9.39458
11 41.8772 45.0553 0.0929571 28.0512 22.9866 87.8538
11 23.1306 22.7065 0.759883 7.5708 2.28258 68.4817
11 21.5117 23.3564 2.67054 14.8834 8.02191 49.5237
11 22.1768 23.9778 5.87963 11.4624 1.66887 70.8475
11 0 0 0 0 0 0
11 41.0533 38.708 2.3977 8.2618 4.39693 79.8955
11 16.5348 21.7063 0.87409 13.5479 11.5465 9.1245
11 35.6108 39.0205 1.64 15.4319 5.14069 71.8058
11 19.6549 19.3856 1.60255 9.1047 7.71732 51.5554
11 28.1119 27.5387 0.0739766 13.216 4.98987 70.3045
11 38.3803 36.5447 1.03618 20.0953 13.1369 83.4931
11 16.443 17.7534 2.08056 18.844 2.88583 31.2982
11 18.8842 21.8055 0.913052 3.981 0.974557 54.9111
11 22.5011 27.213 1.0675 26.7481 7.89766 40.0175
11 22.8703 25.4639 0.599261 16.0215 4.2093 20.5764
11 0 0 0 0 0 0
11 21.4932 41.9968 12.1507 31.4763 12.116 49.7859
11 24.6209 27.0357 3.26883 5.7224 0.148813 60.798
11 25.2736 28.5299 0.0566115 16.9175 4.35578 65.6837
11 40.7079 58.6022 15.7867 45.7323 31.9403 51.7782
11 11.5488 33.4685 4.60918 6.6076 0.6547 12.668
11 55.3537 62.1444 1.65702 48.0272 41.4981 85.3081
11 26.708 28.718 0.00451874 13.5955 3.01991 64.0153
11 22.9073 24.8828 1.14883 6.4308 0.0118783 64.2659
11 27.3114 24.6527 2.93542 31.6649 7.71627 48.5476
11 22.7147 27.1553 0.249061 13.0135 8.59269 47.2428
11 0 0 0 0 0 0
11 58.0241 57.4366 7.84406 49.4987 47.8742 54.4288
11 27.934 30.2036 17.2109 30.1872 23.7205 21.8789
11 18.5474 27.3921 3.61528 13.4368 1.35778 34.7439
11 28.2727 40.1259 0.000293358 28.773 19.4807 27.498
11 13.8804 17.8794 1.0054 10.4622 6.77166 25.2612
11 13.1039 18.4215 0.0718175 2.2919 0.000549479 30.0004
11 13.2074 15.8714 25.5593 7.5751 5.55375 18.0626
11 14.0748 18.1702 2.96505 5.2879 1.88318 32.0142
11 38.9857 46.1443 0.28726 36.5299 32.2372 47.839
11 13.7223 19.8173 12.3967 5.2798 0.538058 18.2293
11 0 0 0 0 0 0
11 24.5602 24.5341 0.0842348 12.1647 0.695921 48.5263
11 38.8455 38.2675 2.77735 19.3887 13.3032 68.975
11 20.9104 20.449 0.0550169 5.7432 0.736506 51.103
11 23.5162 25.8489 0.133303 16.9266 6.39178 39.212
11 49.8158 47.3382 2.40781 28.6803 17.7106 90.2924
11 17.2454 17.8944 1.31713 6.9566 0.4654 24.4641
11 35.4534 33.6191 6.62727e-05 23.057 7.2772 83.1222
11 25.6769 28.4688 3.20552 25.9558 15.345 38.4922
11 21.0394 20.6229 0.125958 5.0978 0.30397 51.1696
11 30.2384 32.7578 0.141273 19.1613 0.000366158 83.076
11 0 0 0 0 0 0
11 46.0079 54.789 1.04951 21.5445 13.4467 73.9698
11 14.6006 30.6318 0.286793 15.7698 10.0937 17.3872
11 12.9829 15.7367 0.0457194 3.6596 0.236687 22.1461
11 14.5092 18.4578 1.8772 2.3972 0.132303 25.2285
11 23.5832 32.1828 2.59742 6.4234 0.178823 57.0142
11 17.3948 18.4728 2.19043 3.8588 1.48471 27.0438
11 40.427 43.4876 0.0345421 14.8567 11.3397 76.094
11 20.8129 22.3545 0.0682622 8.4546 5.09377 26.7827
11 22.3745 22.3197 0.0255561 9.1056 5.43324 27.7277
11 15.0927 20.3823 0.983934 10.3799 0.35339 26.4205
11 0 0 0 0 0 0
11 9.81991 16.5012 2.91796 6.4652 3.17889 9.75141
11 26.9571 24.7815 7.44849 11.4162 4.56053 65.8857
11 18.5423 24.1479 1.46487 15.0504 0.0110527 51.7648
11 46.4805 64.1155 0.0151087 40.4717 25.6756 61.4311
11 20.8127 26.5758 0.0292457 11.9419 7.84655 49.3518
11 21.4752 38.7722 0.00411025 20.7465 0.035915 50.0768
11 19.8908 24.7507 0.013356 2.6885 0.0786433 60.6543
11 53.1341 59.5257 9.5482 52.0039 42.4956 35.4215
11 32.3339 38.0656 15.8032 23.22 20.0294 57.7343
11 19.459 22.4025 1.18216 2.643 0.0406281 61.6523
11 0 0 0 0 0 0
11 65.7948 61.5429 0.423917 50.7108 47.304 66.8411
11 19.8334 24.0236 15.0123 12.3656 1.30755 33.1898
11 39.5394 40.6191 1.80474 33.1493 31.7407 38.7095
11 25.6141 39.3359 0.567156 24.209 4.16072 34.8449
11 13.6293 14.7236 0.377219 8.6322 6.36447 6.76708
11 19.0328 21.5519 7.06484 6.8604 0.977317 23.1102
11 40.3098 46.4152 13.4104 47.225 27.38 55.6462
11 48.9931 56.4212 13.7677 36.4948 34.6099 43.9307
11 22.0672 29.7027 6.21423 19.3323 16.7009 29.3722
11 18.7267 21.9978 2.76062 6.2145 0.869658 34.5401
11 0 0 0 0 0 0
11 55.6365 57.636 3.35163 37.3231 35.5644 70.8835
11 24.6944 30.2061 17.4793 40.8418 21.7332 28.9612
11 18.6471 26.9588 0.600274 4.8674 1.95525 41.9023
11 27.957 36.1903 7.32641 28.715 23.3855 19.2651
11 21.8302 49.9671 23.2573 27.9682 22.8654 36.912
11 23.9004 28.6752 3.06066 10.5027 6.2274 47.9577
11 24.1881 31.2845 0.960971 4.433 1.22135 51.5836
11 51.4901 79.8445 1.07055 54.069 48.3934 74.6535
11 16.445 16.8156 1.64711 7.3526 2.17821 26.3702
11 15.994 15.3062 11.4936 7.1639 3.35131 19.9955
11 0 0 0 0 0 0
11 36.2748 38.0261 2.58667 3.0756 0.557445 74.9906
11 25.4919 42.0671 2.01402 21.5686 20.6763 44.105
11 7.8006 23.6753 0.839491 2.5352 0.00220976 4.05356
11 51.7355 53.5803 3.53316 25.6439 23.9995 86.079
11 47.2111 64.6028 0.20166 41.7608 40.9662 55.4916
11 22.6478 29.0788 8.68198 33.9186 7.15029 26.456
11 24.1098 25.3843 7.4798 3.824 2.32059 57.8413
11 31.9186 43.0933 14.8198 19.1372 9.76666 67.8236
11 27.8419 28.7911 0.0860446 9.0221 5.56732 56.9142
11 17.9821 14.1518 0.000799396 7.0653 0.566949 14.8961
11 0 0 0 0 0 0
11 33.4304 32.3324 1.06653 40.2287 16.9664 39.7697
11 33.7294 36.0593 2.53051 49.6625 15.6813 44.1979
11 14.5354 16.2718 2.48869 5.4875 3.17718 16.0362
11 21.4798 25.0953 0.341587 6.103 0.791835 38.0556
11 32.1553 38.3063 2.36642 29.3844 11.7003 40.2573
11 26.9965 29.8927 0.171257 23.773 1.57939 42.0872
11 28.117 29.7271 1.18185 8.5939 5.46451 43.9459
11 39.3343 40.464 2.62025 13.1216 11.5069 51.681
11 15.0588 16.9002 0.14574 8.7544 4.9313 5.29694
11 18.713 17.3906 0.687155 5.7323 0.673856 18.2646
11 0 0 0 0 0 0
11 44.9967 66.8449 0.332887 20.988 16.2649 110.303
11 15.9581 28.6517 0.00578548 19.6089 1.33575 28.4069
11 27.1277 28.0962 4.91246 14.3156 0.773573 91.4704
11 42.5189 36.5268 1.20162 38.7616 30.5675 78.0246
11 46.1081 53.1024 0.212629 44.8949 19.7119 78.1823
11 35.3444 41.3253 4.05344 16.1298 4.82165 110.096
11 30.8366 37.9255 0.681127 7.1233 0.853201 106.977
11 26.3312 45.2435 0.192785 22.0981 9.38425 47.8636
11 29.5671 37.1565 7.61784 11.3666 0.023215 53.3494
11 26.2337 31.818 2.33868 10.3823 2.73311 99.0075
11 0 0 0 0 0 0
11 13.3884 25.8927 5.12888 14.2049 12.1149 19.2635
11 38.9606 44.5803 0.364722 15.4755 12.2244 67.2676
