19 22.1765 32.2356 0.677983 4.4566 0.0285176 64.844
19 35.078 46.1771 4.03702 35.7212 32.4846 61.7138
19 19.7381 21.8416 13.0795 5.2461 0.845405 28.2071
19 18.1948 20.3215 0.282513 2.114 0.193695 32.0792
19 17.7742 21.3694 0.233461 4.797 0.143784 50.8796
19 0 0 0 0 0 0
19 8.0586 10.8918 1.4402 7.1812 0.410022 39.8958
19 18.2777 15.6998 6.21996 7.3831 2.29303 81.6257
19 17.5719 25.5991 2.03925 14.8955 0.488443 87.5194
19 26.0931 21.438 1.67249 10.5054 8.77776 87.1658
19 30.3749 37.0974 0.0993321 15.4896 14.4281 86.1708
19 19.6781 17.8194 2.25062 4.4092 3.23283 83.2323
19 13.5924 15.2089 0.587931 3.2908 0.328905 66.2923
19 14.2847 17.0153 0.0441107 5.9615 2.19724 63.4574
19 15.9487 17.55 1.76573 9.1785 7.95341 39.8036
19 25.259 22.6623 0.125237 9.3517 6.88664 98.5158
19 15.4328 15.2774 0.241027 14.1719 7.96722 12.098
19 9.74857 10.6597 3.69936 4.5039 0.110585 34.1559
19 16.907 14.9251 0.828897 18.0647 0.387411 74.2268
19 11.9398 16.7816 0.084331 19.6348 5.61701 23.3975
19 16.8067 18.3274 0.563372 13.1226 0.172039 90.8155
19 20.2755 19.6198 0.10513 7.7345 3.72695 89.1511
19 22.2073 23.9126 0.028354 26.0046 24.2588 40.0671
19 25.1566 21.8251 2.04279 29.7107 15.2454 58.8589
19 0 0 0 0 0 0
19 17.7141 20.4637 0.179029 6.9467 0.00578997 54.9911
19 21.8872 23.9802 0.00103831 7.7345 3.74839 94.772
19 9.13454 12.0032 1.33214 10.7908 0.363469 41.3172
19 17.4234 17.5053 0.625676 8.9606 2.94196 97.1384
19 23.9003 27.4472 0.407435 10.4064 7.66688 103.544
19 18.4681 20.0734 0.757156 4.1453 0.738023 99.0625
19 21.3937 21.7421 0.000190554 7.264 0.00106259 105.961
19 10.2672 15.6129 0.52758 16.4682 0.680042 30.9673
19 12.0177 14.9966 1.3749 7.1575 0.308358 49.1196
19 26.6252 28.2031 0.0615711 27.4426 7.42844 69.389
19 14.1479 22.7519 1.16534 19.4808 0.998328 31.8366
19 18.9442 18.2914 0.275806 6.359 2.5115 87.7981
19 15.3268 15.4173 4.47154 22.7078 3.84554 61.0704
19 37.1247 31.368 0.450385 28 24.9348 91.9857
19 23.349 23.7346 0.689618 6.9943 4.22215 108.824
19 17.9115 19.5665 0.0552977 12.0901 2.272 94.4727
19 18.2538 17.7151 0.0651806 11.635 8.68051 90.4703
19 16.267 19.2717 0.121952 7.5991 3.48898 86.8998
19 0 0 0 0 0 0
19 11.7153 17.9476 4.96777 23.2102 2.46679 24.2629
19 27.0474 26.1444 4.4469 18.1238 11.5984 64.3605
19 6.57319 10.7382 0.126863 8.5552 3.25255 7.39245
19 19.3079 22.2502 0.819374 4.7868 0.307954 30.1469
19 11.5397 13.5211 0.806246 10.5716 5.32147 32.888
19 31.3721 32.8206 0.0180706 18.8099 10.7946 36.2469
19 15.8279 22.2025 0.0871308 12.3909 6.90168 52.057
19 8.6964 9.62105 2.12845 5.1227 0.0438655 26.9525
19 9.01879 11.549 9.08608 4.9044 1.95713 22.3495
19 13.1891 17.2776 2.76632 6.9744 5.7519 41.1305
19 31.6935 37.1376 2.84318 23.5418 22.0561 59.7201
19 19.8253 21.241 17.0311 13.0253 11.8797 44.2959
19 49.5298 46.5673 2.36952 56.9973 41.3421 76.4521
19 12.7816 15.4234 4.89387 11.1643 0.460983 27.2138
19 11.3745 11.1793 2.1922 13.7062 0.211506 42.0916
19 22.3953 23.1887 0.189904 24.6794 12.0591 19.9103
19 15.0185 20.1328 4.78438 6.2344 5.16673 51.7268
19 20.51 18.2646 1.3399 13.024 11.6139 24.4467
19 0 0 0 0 0 0
19 12.4886 31.6796 0.00866572 19.1992 6.7208 10.1954
19 21.8547 23.2015 0.437113 3.7174 3.22448 76.8203
19 17.3048 21.5979 1.16569 29.0488 4.44342 30.2842
19 18.442 28.1517 1.81317 9.5601 6.05667 44.5966
19 7.27753 13.6392 0.398019 6.5883 1.6662 12.5343
19 16.9614 20.917 0.845914 16.5251 2.05157 69.9264
19 6.57654 14.4625 0.346041 0.9706 0.0330323 8.85801
19 12.9363 20.8262 0.538209 16.5682 4.06541 33.5188
19 21.6479 26.7712 4.41622 15.3864 1.51718 75.3247
19 15.0459 26.9395 0.00219234 11.1527 1.20268 30.0682
19 28.4729 35.8632 0.0544044 33.0227 10.8429 59.5459
19 13.5271 29.9926 4.63019 8.5719 2.02917 41.6878
19 39.6312 52.2169 0.532333 29.7494 24.1018 50.366
19 14.9626 32.3973 1.06652 8.8325 0.207381 60.0374
19 16.2205 21.3824 1.58891 3.3264 1.31905 73.2943
19 19.9527 30.005 6.32289 18.2195 17.6495 43.0321
19 30.4348 39.5897 0.315512 0.6155 0.00835683 89.1715
19 44.5749 53.0155 1.76314 17.2915 16.8339 97.6494
19 0 0 0 0 0 0
19 24.2062 23.0088 1.01559 16.9325 7.02393 85.0693
19 13.458 31.1545 0.160631 26.7407 2.22752 52.0193
19 33.0781 33.0144 0.199436 14.5988 8.34438 96.1485
19 8.95477 14.6369 0.452279 8.5433 4.50008 15.723
19 15.4699 28.3371 0.00753057 15.4883 14.0322 28.7374
19 26.1286 24.0129 0.188294 15.5314 13.9672 49.1732
19 8.71337 12.5742 0.544353 10.0144 0.883698 31.0937
19 30.6754 34.9906 1.82288 9.2676 7.63168 70.5784
19 10.4536 16.5157 1.58519 10.4033 6.66759 23.7776
19 22.3216 24.1371 1.60151 4.1978 2.41202 88.221
19 24.3726 29.2762 0.000481278 2.3175 0.814548 66.11
19 15.8322 23.5948 0.304388 11.7748 7.09628 68.8015
19 9.50088 14.7712 1.72234 3.762 0.711753 25.279
19 19.1124 21.9122 0.18383 2.9992 0.834326 86.255
19 11.901 20.3536 3.15216 9.4344 0.00213254 55.6958
19 13.1154 15.6556 0.123545 6.5986 2.59395 37.3708
19 12.6101 30.1673 3.16684 10.9529 1.34874 50.8979
19 14.6959 22.3039 1.50476 9.2654 1.47133 70.3411
19 0 0 0 0 0 0
19 14.1871 17.9141 1.40963 7.9243 3.17771 18.306
19 23.8991 40.7929 6.20353 33.5668 11.4185 58.1547
19 17.0645 29.1293 7.82244 20.3749 16.9687 37.0393
19 9.95897 17.3079 2.31715 19.2646 1.63862 29.4992
19 16.0092 34.3295 0.387011 12.6659 5.35102 49.5385
19 31.9319 39.112 22.8945 19.6175 18.2294 57.6242
19 9.58317 16.454 3.03392 5.1331 3.79955 19.6489
19 14.931 21.1462 0.125792 8.8265 6.83935 35.6017
19 15.1211 17.454 4.03038 11.129 7.63068 35.8101
19 54.0391 61.7764 9.99292 53.4464 51.6107 65.9352
19 16.8348 31.0037 2.19355 9.6229 5.22352 27.5887
19 34.0524 38.3503 2.3737 30.8081 18.5107 33.3202
19 29.8615 38.8023 4.46389 24.6062 22.5269 58.2026
19 9.7483 21.9131 8.08652 5.0397 3.26698 13.336
19 28.4964 38.9705 2.61384 18.0686 15.6546 63.6874
19 17.2475 26.4286 0.72689 8.2039 5.89234 50.3868
19 17.7291 30.5348 1.68547 24.4095 2.87067 34.8877
19 33.8057 45.3008 1.44923 23.5641 17.634 41.1755
19 0 0 0 0 0 0
19 24.0953 22.6107 0.545099 2.5652 0.363795 52.4618
19 48.1807 43.8686 2.1087 28.2046 22.0193 93.3883
19 8.85613 11.6755 4.80819 1.091 0.00220446 31.9458
19 20.666 19.5533 0.0992242 16.8851 0.0565898 72.0853
19 9.35619 12.1158 2.16548 3.1439 0.603651 30.8194
19 15.6469 16.6978 0.164644 10.2826 3.40203 60.8401
19 6.80134 9.09643 0.000601261 4.4193 1.99855 8.16272
19 29.6602 31.0072 0.148459 13.0872 7.93952 57.0927
19 9.98932 15.4357 0.0782587 20.0446 2.95443 20.4082
19 12.4989 14.0379 0.0154347 12.5511 0.286927 56.2275
19 25.9558 25.4561 6.00572 24.7505 4.75711 79.0971
19 11.6585 20.1126 1.29749 4.5338 3.46998 33.9184
19 10.6006 12.4453 0.927896 9.1495 0.54431 45.5055
19 19.4519 21.2846 2.65692 23.7457 9.7413 56.1513
19 12.4656 13.4394 0.0316879 10.307 7.73134 17.4202
19 10.821 11.9188 0.946428 1.3077 0.11618 35.9511
19 25.8911 30.9055 5.4444 21.7331 19.9613 40.5661
19 34.7127 37.8239 0.016056 21.8389 17.6287 50.7738
19 0 0 0 0 0 0
19 6.67514 16.3944 0.17607 19.3578 1.8488 16.4845
19 42.0166 37.6782 4.94066e-05 15.5902 7.51755 93.3396
19 16.058 16.4394 0.000297445 9.2843 0.225787 54.1029
19 30.1487 27.1562 0.0613868 7.4892 0.00174797 82.5458
19 16.3244 16.5473 0.000475237 1.7662 0.984398 61.5586
19 28.0213 39.3685 2.04386 31.5092 30.3687 58.5687
19 14.5869 26.3452 6.46935 6.4313 5.22325 39.0256
19 11.6447 12.8756 2.74406 8.1765 0.000181723 37.2801
19 8.90372 15.3012 8.2566 22.4082 0.647604 15.4167
19 15.0723 20.4236 0.12964 12.5841 6.27141 54.8846
19 13.8564 23.5758 1.4341 5.4976 4.64256 33.5023
19 28.5611 31.2436 3.40643 10.1954 5.27476 82.1426
19 12.8355 14.3729 0.267637 3.286 0.00109403 43.1282
19 31.4962 35.9721 0.217343 15.3028 10.0929 95.4483
19 58.6431 50.1286 0.38244 43.4173 31.8891 117.445
19 35.1553 39.4641 1.26221 13.4746 12.5292 79.9606
19 23.3707 27.5526 5.61611 21.4231 20.6566 36.1918
19 18.5779 24.2563 0.0786034 17.9414 4.33221 62.6432
19 0 0 0 0 0 0
19 14.3021 17.9701 2.34954 5.8732 3.2859 49.4474
19 22.5626 39.1733 0.290932 18.4081 2.83447 70.4992
19 20.4779 22.6993 7.26442 5.1485 3.67606 58.4784
19 17.3429 23.359 1.02083 2.2728 0.97279 58.0086
19 26.977 28.5142 0.302216 26.4834 14.0482 37.928
19 13.2244 31.5482 1.05717 3.1497 4.03195 41.0798
19 36.2229 59.4669 0.880582 28.4323 27.8754 75.5182
19 14.986 26.6724 0.850573 4.9209 0.93647 38.0372
19 33.3178 48.478 8.66003 25.209 23.3831 47.5016
19 14.7475 16.6336 4.13948 3.4499 1.35938 24.1637
19 17.0177 21.2687 0.152013 12.4421 13.3244 36.5693
19 18.0852 38.6064 0.479757 3.9702 2.73787 65.3399
19 12.8506 18.9882 1.12276 9.6506 7.56282 20.8682
19 21.3714 29.0665 1.14204 22.2722 3.40289 66.7575
19 13.7426 17.0023 2.46346 14.38 3.614 44.8239
19 19.4523 35.7275 3.15135 8.67 6.68802 21.6767
19 12.5434 17.1116 0.422318 5.1381 2.31016 46.0343
19 28.0686 29.5434 2.07776 21.6224 11.9606 62.0104
19 0 0 0 0 0 0
19 16.3624 24.3116 0.854159 12.6922 4.0299 59.9226
19 16.5407 22.2065 1.02273 13.4456 0.248779 68.6056
19 17.8433 19.6259 0.334169 10.8749 10.1435 36.5773
19 21.4087 21.269 2.65994 13.8148 5.88504 55.4272
19 12.577 20.125 2.36615 5.0008 2.69076 35.6922
19 7.36634 12.038 0.659687 7.6158 0.15522 16.5032
19 14.2116 17.6616 0.271955 7.5999 3.71993 43.9515
19 22.3589 22.7089 0.539688 19.5949 5.30339 67.6172
19 13.1704 16.076 0.26362 9.1573 8.6063 29.4206
19 11.757 13.9579 0.700297 4.2048 1.21546 42.7058
19 17.7927 15.2865 2.61189 24.6989 14.3953 30.6123
19 14.1157 23.0012 0.0683972 7.6589 4.12479 45.7718
19 13.7471 18.0514 1.10795 14.3445 9.6749 48.1579
19 19.9957 20.6617 9.82628 5.1469 0.958855 84.5528
19 43.9333 51.0711 1.13404 52.9085 35.7408 75.7194
19 23.1396 23.6451 2.65294 5.2473 2.54716 88.4428
19 20.0582 21.2594 0.739776 11.6049 9.64943 39.0239
19 28.2496 27.3827 0.0426751 17.3032 9.50012 91.6907
19 0 0 0 0 0 0
19 27.1469 35.6338 3.18986 2.5527 0.689266 107.063
19 25.3215 47.492 0.99711 18.14 2.0813 100.034
19 11.6967 16.8673 1.44333 3.5993 0.183393 48.1173
19 10.7652 23.793 4.14228 20.0467 4.4331 33.0781
19 14.7385 23.9974 0.00320307 20.3664 12.2086 13.0584
19 15.8109 20.4448 0.0175174 2.1434 0.694539 86.2354
19 15.1279 20.2779 0.181469 18.5922 0.0670445 83.1956
19 16.9289 25.3889 0.0753949 5.9755 0.28856 91.13
19 27.8376 27.7138 4.36075 22.8724 21.1778 57.7725
19 38.8013 70.0815 0.180092 19.0439 16.6899 115.568
19 21.956 26.7326 0.543802 3.7663 0.0122591 77.1838
19 32.8881 33.3111 1.23837 16.3341 15.8538 76.8912
19 16.0822 20.4956 1.732 9.6823 6.6289 59.8733
19 10.725 25.7074 4.07717 19.7645 2.45368 19.7069
19 17.1958 30.077 0.685894 10.105 5.52407 64.7468
19 13.8538 15.9464 0.0479171 5.482 2.62513 46.1278
19 19.1781 22.2582 3.12298 14.618 11.9526 49.497
19 19.8851 30.6892 0.641098 22.2652 4.73964 80.5914
19 0 0 0 0 0 0
19 17.0594 25.94 0.711079 12.573 6.3103 70.3173
19 14.9129 28.7654 1.59665 7.9222 6.42524 62.9242
19 18.103 26.185 2.78066 10.5145 7.32783 59.2396
19 18.9563 26.8311 0.665115 16.7522 11.4398 43.4212
19 21.1812 40.7907 0.0790195 24.3646 21.3655 57.517
19 16.5585 44.8468 5.81103 37.341 9.02013 47.0819
19 16.4327 24.3576 3.22348 8.9983 7.44846 64.6674
19 16.5761 24.4215 0.363491 5.2455 1.53688 69.8721
19 21.645 27.2573 0.00744807 3.7137 0.0172102 88.8709
19 14.2548 28.3496 18.3681 13.4336 9.16742 18.7927
19 13.2858 26.9373 0.81781 7.2665 2.21461 38.8666
19 22.8218 31.6168 7.93716 17.4172 13.1143 77.1969
19 54.8127 57.0714 3.99187 43.861 42.4431 110.845
19 53.0133 57.0467 15.971 46.7483 42.6329 85.0589
19 24.6076 27.7315 3.17127 20.1703 16.2647 81.9505
19 17.7316 26.2535 4.95083 18.552 15.1355 25.969
19 16.9176 19.9651 0.469772 3.1641 0.18259 73.2469
19 16.2579 36.3418 6.55018 9.6508 1.88971 77.1012
19 0 0 0 0 0 0
19 19.7128 32.2708 0.0454116 5.511 0.144425 61.9852
19 17.826 23.6976 3.50579 13.6858 0.0694973 58.8097
19 60.9337 78.6752 0.566878 49.7464 42.8862 84.0669
19 12.9744 22.3968 0.900523 4.8649 4.11797 40.4035
19 8.09281 9.54476 0.0431679 17.7431 0.00115748 13.4332
19 18.6384 20.0398 0.67455 9.2845 0.748697 34.1995
19 21.4766 22.8221 1.13 3.1464 1.12256 39.0456
19 31.177 36.2971 2.45138 34.9965 11.7383 50.0916
19 27.6704 34.3304 0.0190706 18.1101 12.7759 37.0226
19 17.5153 23.3299 0.0396312 4.3841 2.06583 34.8794
19 11.563 16.4393 11.7683 12.0125 4.74963 25.7456
19 24.6617 37.2843 0.158847 17.1165 15.1581 53.5812
19 8.47978 16.286 2.2977 3.9991 0.16549 12.4069
19 15.6212 27.8324 0.966093 24.1456 3.52065 41.2297
19 14.7028 31.1041 3.22106 12.5657 8.37333 34.1767
19 10.3209 13.0912 0.308038 0.7897 0.157313 37.8063
19 11.1456 18.5348 0.205448 3.0741 2.45821 38.3661
19 17.3325 33.9676 0.000317622 10.0293 0.578872 54.745
19 0 0 0 0 0 0
19 7.95321 8.60558 10.1113 7.2268 6.00109 16.0795
19 14.3464 15.498 4.84741 16.7249 5.07023 56.216
19 14.9195 14.7878 1.77791 29.2874 0.111302 61.5323
19 13.7533 13.8824 1.50738 17.3802 16.3048 23.6627
19 7.63042 8.02183 0.509343 2.9396 0.118248 28.4078
19 7.436 10.1962 0.0849719 8.6183 1.42635 23.5338
19 16.354 16.4868 0.789674 12.9329 1.71323 68.765
19 12.4206 12.7368 0.0348632 22.9407 5.98021 40.6321
19 27.2183 26.4127 2.10238 17.0104 7.2198 83.2152
19 33.0928 37.3237 0.0117889 38.4036 35.6899 28.3095
19 21.4567 22.7197 2.14645 35.8455 0.117266 93.5871
19 27.5153 27.554 0.03309 6.66 0.0396532 98.5731
19 34.3667 34.1822 1.1111 15.4264 7.0716 106.202
19 12.2938 13.8106 0.035155 18.8215 3.73731 35.7704
19 22.6071 23.0445 0.121796 10.162 2.65615 87.4627
19 13.8011 16.6575 0.0296791 9.2234 8.00164 16.9276
19 10.5386 9.82535 1.78412 1.5119 0.409675 27.044
19 18.4754 19.7499 2.37889 7.4727 0.285812 79.9244
19 0 0 0 0 0 0
19 14.0259 13.3715 0.118216 5.4639 0.464094 41.1581
19 12.0242 20.0459 0.0507569 21.2541 7.25219 25.0416
19 5.55972 13.2078 0.124869 3.6303 2.78862 4.37062
19 39.4089 44.8293 3.38266 20.7044 12.0493 53.444
19 11.002 15.8271 1.27273 6.6908 6.14633 17.728
19 11.9453 18.5256 0.114086 13.0358 2.84667 18.9912
19 30.1825 27.0176 1.12743 19.379 12.5722 56.8425
19 28.9076 34.5109 2.93166 33.3362 28.1124 38.5656
19 25.7945 24.4053 1.17225 15.1478 4.7303 55.1879
19 12.7108 18.5162 0.765923 12.3801 4.19027 26.331
19 11.8421 13.7861 0.477415 4.2882 0.188646 37.1832
19 31.6911 36.0135 3.71174 16.3321 13.7953 43.2323
19 25.3261 24.9376 0.0408498 21.6475 10.896 38.051
19 18.7889 26.0111 3.12487 5.8141 1.77439 32.4641
19 19.9638 21.1045 5.49678 13.2335 4.35684 30.537
19 15.2311 17.3067 1.65372 19.0724 0.424019 40.3782
19 13.3978 19.6616 1.71493 9.888 8.11164 17.9995
19 25.2805 33.4414 0.750303 4.6602 0.151825 45.005
19 0 0 0 0 0 0
19 34.2493 55.3488 0.233319 10.2441 5.77723 103.327
19 13.4383 24.7537 5.80413 6.5607 6.19311 53.5285
19 15.4865 26.5577 22.9021 4.0043 3.16523 52.5255
19 33.455 38.8054 0.208891 19.5884 15.9726 91.3624
19 16.3241 15.0379 2.50566 14.7945 14.3458 42.1574
19 34.4169 33.8129 0.000238529 26.9801 26.617 64.9539
19 12.1833 15.5767 2.04955 4.7259 0.892024 47.0648
19 18.2253 24.0221 0.964619 3.6679 2.3842 80.2178
19 17.2124 20.8098 4.95805 7.1437 6.7106 63.5332
19 27.2596 42.7139 2.3374 35.6529 9.85259 83.8685
19 13.9676 18.426 0.0010915 15.3477 3.25209 64.1576
19 12.9266 16.2244 3.98624 2.3872 1.40555 43.7364
19 16.1434 28.3802 2.71503 15.9205 6.78967 35.5768
19 25.699 32.5341 10.7689 28.4338 16.5839 16.6869
19 51.2424 53.8806 0.360902 59.0731 56.6061 53.3174
19 16.5643 47.3297 0.56867 7.2316 5.06579 80.8314
19 22.1276 32.3668 1.59314 15.941 0.00269781 96.5278
19 17.0147 12.6488 6.70963 19.0101 16.1527 26.1224
19 0 0 0 0 0 0
19 23.5529 40.1417 1.51918 12.808 7.46486 82.9892
19 22.319 28.4961 0.117387 1.4688 0.370772 58.3776
19 10.6997 24.8065 1.5211 2.0564 1.6465 28.2643
19 26.1676 28.2707 0.0168188 9.5975 2.9702 63.9041
19 21.3446 45.1655 1.75988 21.7622 20.7726 56.9201
19 7.41651 9.17362 3.00832 4.5151 1.60847 12.092
19 27.929 31.2734 5.09099 13.8111 12.2748 79.1699
19 17.7414 30.4152 2.17223 14.3971 8.86329 71.6199
19 10.8586 17.9715 3.61277 0.2966 0.195717 27.5745
19 19.8653 42.1598 1.8295 15.2566 14.7411 64.2284
19 34.0418 48.5971 0.255866 17.6736 16.2365 77.8304
19 21.6121 29.2332 0.00735276 18.4707 9.84205 56.934
19 14.2313 14.5535 1.24764 1.2143 0.478969 14.0393
19 18.0858 18.5113 0.727943 7.9355 6.19865 13.9423
19 21.2647 25.3416 0.0908696 16.6809 1.044 90.3221
19 27.016 32.1423 0.403528 22.6986 5.09071 89.3886
19 21.3335 25.5595 0.0479666 0.6153 0.0300012 89.8075
19 21.7443 23.008 0.394206 17.5549 6.20649 21.4649
19 0 0 0 0 0 0
19 16.3479 20.169 0.310497 3.4462 2.93506 55.2578
19 43.3721 41.8481 7.66677 42.7124 36.9033 77.2652
19 9.86692 24.1701 2.07436 1.8845 1.22824 20.0898
19 5.26212 7.48375 5.53574 1.0948 0.761196 2.38233
19 19.4966 42.9013 3.19368 22.4923 20.9893 43.9787
19 27.9495 30.4174 0.417254 25.5351 23.1914 19.5161
19 9.25374 13.3403 1.64337 0.6914 0.244877 34.0003
19 14.1782 19.2235 6.80567 12.6088 9.75574 18.561
19 19.9883 35.0235 0.972622 1.691 1.02292 55.3996
19 16.1365 24.0922 0.00247581 4.0813 2.40734 62.6025
19 9.70959 13.6557 8.56167 1.1123 0.169661 34.7027
19 13.4069 20.4783 15.0531 1.0923 0.00606955 55.4122
19 39.9379 42.309 1.19723 36.715 35.9747 79.7785
19 25.3741 39.3782 1.7704 11.9224 7.82943 56.0212
19 27.6742 29.7411 0.069206 15.6901 14.1759 66.434
19 23.3695 31.7043 0.0998871 20.6137 15.1423 24.1966
19 14.9587 30.3825 0.501006 15.3641 13.5711 15.8217
19 16.739 19.6511 6.17663 15.5054 4.34021 53.0529
19 0 0 0 0 0 0
19 15.0462 18.3435 0.817804 29.9223 4.75631 33.4369
19 31.3622 30.4095 1.17625 17.1517 13.2208 61.5854
19 20.8255 25.5679 4.11717 5.6498 3.92095 70.8639
19 17.5347 24.3089 5.72059 10.5733 8.12006 53.3821
19 17.6266 25.2124 1.4987 10.6018 9.32165 55.393
19 15.6944 20.5003 4.73446 13.4089 11.4971 38.5758
19 18.8361 21.5022 4.69437 6.4656 4.18508 51.8346
19 23.0474 23.1999 2.90784 21.736 15.9746 43.3463
19 10.1126 9.98235 3.27954 5.2816 3.28464 23.1601
19 32.0286 42.0732 0.687402 26.1138 21.2244 62.2403
19 19.283 24.1347 3.01358 10.1564 7.39663 22.6375
19 9.83731 11.9724 0.754944 8.9133 2.28369 20.1731
19 25.6681 29.9497 2.6706 10.432 8.41531 76.9788
19 22.9836 23.7531 4.79564 29.2818 28.0016 38.3758
19 16.9319 19.3156 0.28996 4.2117 1.91955 69.8627
19 16.675 23.9331 6.28795 8.3494 3.99234 53.5644
19 27.6265 31.5744 0.0102606 23.1128 15.9062 67.2741
19 30.2781 36.6856 2.64878 34.6577 30.3006 72.7328
19 0 0 0 0 0 0
19 12.5556 15.8609 13.994 1.418 0.689746 48.6915
19 18.6126 26.5344 0.00885764 12.9627 0.164097 71.7285
19 16.8826 39.7459 0.0994067 10.6182 10.0465 55.8175
19 24.1238 31.5808 0.868786 23.846 0.323579 80.0758
19 37.384 41.8067 3.02553 17.5134 13.9496 83.1152
19 22.3643 34.8912 0.703932 9.4318 0.265701 58.6744
19 10.6916 19.4116 0.00390957 0.5145 0.0294126 29.8486
19 12.8708 15.7893 3.48245 0.5338 0.330089 40.1124
19 21.0027 27.3146 3.10865 1.0864 0.226216 81.0964
19 30.1189 52.2658 0.0974464 27.7437 19.5353 59.3886
19 15.6452 21.6994 5.55436 11.6331 4.15151 46.0758
19 13.8376 21.9237 0.0681254 6.2861 0.204271 38.058
19 16.6461 22.3861 0.331561 18.3014 8.80433 34.2578
19 13.0216 27.3306 0.0494179 2.5245 2.33747 47.4602
19 47.2219 65.4918 0.0800162 50.988 46.4682 25.796
19 31.3367 62.45 4.09723 14.2794 13.6052 55.4437
19 18.7728 25.9426 0.0615165 1.8476 1.10098 77.4495
19 38.7023 51.827 2.65144 54.9342 18.4437 99.6693
19 0 0 0 0 0 0
19 16.1905 18.3489 0.0565567 5.9602 1.95753 55.4201
19 26.2657 25.7227 1.21296 17.5457 17.0518 64.6512
19 15.9352 20.2647 0.214232 26.6625 1.81684 49.2507
19 20.7956 22.2749 0.0317475 6.6565 5.47286 60.8119
19 12.3273 12.0443 1.0208 12.4065 0.135702 42.6704
19 14.7547 12.7983 1.28038 5.1196 0.241746 27.127
19 17.7299 23.3558 0.0986044 13.7029 13.209 38.1661
19 18.0512 19.7962 0.798456 11.1379 7.74726 53.8733
19 19.6369 21.2323 1.71997 7.0416 5.18466 32.6412
19 33.0803 31.2773 3.98929 18.3576 16.9547 62.8868
19 20.2442 20.0093 1.51513 19.5785 4.3633 56.9533
19 15.0289 15.7531 0.0597174 7.8458 7.35186 43.8362
19 11.6311 13.8893 0.192399 10.909 0.915713 31.8042
19 28.0443 23.455 0.84147 27.6087 14.4754 40.9781
19 19.0898 18.6273 3.96656 3.6989 1.10088 52.7303
19 10.8921 10.2272 0.257553 16.4167 0.0126244 14.9583
19 17.5323 16.5581 3.38654 5.3364 3.59678 50.499
19 28.9962 26.5313 0.0029535 18.0781 17.5842 67.603
19 0 0 0 0 0 0
19 26.1223 26.2807 0.802927 4.2148 2.72682 90.4064
19 14.9065 16.8827 4.07962 1.6952 0.644742 68.1007
19 23.3265 30.7121 3.8655 37.161 0.0897419 84.7061
19 8.40967 11.5383 1.74237 6.0969 2.59262 11.9423
19 16.2609 23.4013 0.0678541 22.035 10.2761 50.1293
19 19.6546 33.0115 3.96597 14.6292 12.8059 58.019
19 14.9119 16.6015 9.68812 2.8485 1.7672 68.2034
19 31.0354 35.7178 0.0277928 21.8037 12.8911 88.1599
19 16.1084 21.788 0.580863 4.3535 0.610349 39.4956
19 25.72 34.932 0.785308 9.2298 6.57005 64.583
19 19.3249 28.1191 0.84449 20.3037 17.0327 31.4763
19 21.4124 22.1202 3.82257 28.8163 22.1301 34.0857
19 46.184 39.2771 0.199675 32.9978 31.2825 94.8461
19 16.4299 16.6532 0.547296 2.4397 0.0416404 41.5543
19 16.4017 19.9926 3.01363 3.903 2.53572 82.9044
19 17.2344 21.8971 4.69884 5.8039 1.87558 85.6553
19 20.3266 29.3593 0.0128959 3.6043 0.219098 63.3509
19 24.0176 24.8395 0.189023 21.0078 15.1724 60.3705
19 0 0 0 0 0 0
19 15.013 29.1693 6.64953 10.683 0.0902259 62.9644
19 58.6106 58.647 0.728074 62.8363 43.5264 75.7631
19 16.1084 19.6772 0.0155953 3.1982 2.64715 53.5447
19 27.6017 35.5259 0.522238 8.4532 3.75974 67.3086
19 23.9147 29.1174 0.251607 3.2293 2.60524 66.3302
19 13.4633 20.5079 16.1211 30.7668 1.88281 27.3458
19 36.8879 36.5962 4.05761 55.7455 31.4099 32.4343
19 17.6678 52.5083 5.55659 17.1685 14.3694 48.8334
19 10.0169 16.2982 0.03489 8.8997 8.30953 6.94874
19 25.8779 39.4332 0.103337 18.9555 17.291 19.9372
19 21.3842 33.1106 7.91026 4.187 0.26723 77.7012
19 21.1234 34.2884 0.224143 19.4185 10.493 65.4825
19 15.1828 16.8767 1.30011 9.9862 3.36209 49.4795
19 37.6937 53.6142 1.02364 21.2991 20.456 88.0604
19 12.2506 15.3629 1.00743 1.9158 1.35051 39.2571
19 14.4298 19.3778 1.45388 2.475 0.650658 43.6648
19 11.8115 14.3573 11.8869 2.6984 0.0403297 37.5317
19 14.0352 22.221 3.21326 17.5037 0.579637 60.6854
19 0 0 0 0 0 0
19 19.7071 19.1265 0.35902 15.3105 12.6509 22.7367
19 17.24 18.4853 1.67326 16.2493 9.29462 63.5613
19 14.6547 16.4518 0.181479 3.1101 1.39458 60.7022
19 34.6552 38.2644 0.968779 6.7472 3.78398 63.6829
19 25.3246 23.1908 0.487316 10.795 10.2314 78.6762
19 25.2852 46.7435 2.61946 31.7672 29.646 40.6115
19 14.0179 16.5509 0.158662 4.1358 0.525706 28.8588
19 24.4191 43.8255 1.00307 10.2935 6.45591 77.5476
19 18.7504 23.5751 5.30863 3.934 3.08515 58.6814
19 21.4367 23.0478 2.37962 9.0499 8.28535 32.4605
