14 51.534 49.3065 3.82957 32.7771 18.5787 106.942
14 39.1375 37.9206 0.0675614 34.6356 11.5841 84.7681
14 20.2737 20.4284 3.91219 8.3341 1.54968 59.1152
14 19.0349 21.0714 0.117552 9.381 4.08357 60.2704
14 27.4906 38.2078 1.41187 32.8759 0.327766 88.8691
14 20.7475 21.882 0.841734 18.6629 3.20601 50.0237
14 14.1681 22.9877 0.62198 13.2036 0.588571 20.4454
14 22.1378 23.7133 0.365937 7.0179 0.570288 62.4255
14 21.1468 22.456 0.276705 11.8245 6.84951 54.8518
14 0 0 0 0 0 0
14 43.986 38.4232 1.67436 19.4744 13.3958 101.304
14 22.9101 28.0233 0.0130398 26.7522 25.9961 33.734
14 26.3187 25.8831 0.434639 10.8907 10.3082 58.7927
14 36.1923 38.5999 3.56355 6.4959 1.67974 88.7405
14 32.4785 33.5281 0.0575355 20.4618 0.222357 98.6467
14 22.3614 27.9453 3.46622 11.5568 6.82459 68.7294
14 20.5805 22.1714 0.640179 6.3656 5.12173 50.9209
14 28.2374 30.611 1.76588 20.2749 18.0709 47.4147
14 27.6592 27.958 1.32526 18.7412 0.0503948 75.9424
14 21.9757 22.9266 2.66728 5.5755 2.47409 75.8515
14 14.3684 19.3521 3.36501 8.6532 1.18884 7.9231
14 44.5719 41.4937 6.72657 35.1608 13.772 105.065
14 25.5051 17.4393 0.307616 25.7508 16.9921 14.7763
14 0 0 0 0 0 0
14 15.608 17.2623 2.9614 10.5998 0.601607 44.681
14 23.1985 22.6027 2.95778 7.0076 2.76248 26.2661
14 28.4836 24.9216 1.43389 32.5157 7.43355 68.023
14 18.5216 19.3378 0.0101301 7.7791 4.15147 49.7684
14 20.4083 18.1352 0.02623 2.2133 0.440039 58.4925
14 19.8035 26.0855 1.41877 4.7087 0.13743 59.0546
14 21.3647 23.2973 0.521006 9.2005 7.51274 50.0971
14 32.665 30.4128 0.083986 17.1503 15.4971 64.4039
14 29.1272 27.3004 0.580852 8.4688 6.45867 30.1118
14 14.3571 17.6642 0.114823 13.1028 1.07509 16.9214
14 38.1478 35.8079 0.205192 25.0609 22.9386 60.3653
14 20.2511 20.1985 1.23271 5.5039 3.04333 55.1687
14 21.9505 20.8607 0.527248 8.5886 2.72977 61.9438
14 0 0 0 0 0 0
14 21.7914 18.6263 10.7469 11.5046 9.7724 47.6887
14 13.5438 15.5573 0.153736 3.6339 0.925113 44.6486
14 46.6905 49.5887 1.08735 11.9823 11.1171 76.1361
14 10.6096 17.0229 0.587701 8.4897 7.50982 6.65634
14 32.3569 28.4499 2.75746 37.8221 38.0868 20.3069
14 34.6481 37.3604 0.0188845 2.423 0.0123618 69.7293
14 13.1529 14.0974 0.261038 8.6954 2.0828 37.8549
14 38.7978 43.1976 0.585745 24.5328 17.4542 77.1975
14 18.1574 19.5058 3.6591 12.7274 14.465 28.4661
14 20.8244 23.2235 3.13691 23.5506 4.47006 57.9005
14 13.6478 16.0381 0.0034881 4.1083 0.0669264 44.4774
14 16.9003 17.2883 0.0143476 10.2178 11.9553 25.9668
14 20.1173 27.0706 2.46634 18.4806 15.9754 28.627
14 0 0 0 0 0 0
14 56.2022 64.6219 2.82021 57.5182 46.3145 78.3426
14 12.0756 19.75 7.426 8.0229 2.91874 25.2095
14 23.352 25.528 0.127914 22.8587 18.7339 48.8241
14 28.0249 53.4518 4.58126 9.8192 6.02002 100.062
14 21.6362 23.7994 0.646912 6.2668 0.322063 58.3939
14 17.5278 22.5016 2.39098 13.3472 7.16384 41.3549
14 29.6607 30.986 2.84439 15.1462 11.5347 60.8049
14 19.3601 28.189 0.102451 18.6992 2.53343 49.5425
14 30.5321 32.8121 8.75646 10.95 7.16161 107.812
14 39.0003 49.4078 8.13453 32.519 25.713 100.664
14 26.6318 34.5989 18.3948 25.3302 20.4812 76.2795
14 23.2954 37.7077 0.573746 33.0984 6.48115 89.3074
14 27.7115 39.2866 1.15924 8.0543 3.47965 107.418
14 0 0 0 0 0 0
14 20.1986 21.7403 11.0319 23.413 11.2533 53.5769
14 14.0171 16.3133 2.93503 18.8155 7.05037 33.3763
14 24.2315 30.688 0.129637 13.4491 9.20249 71.6478
14 14.638 18.0821 4.6847 1.7568 0.311406 42.0508
14 21.7574 34.5159 2.46538 14.384 0.0726822 54.4153
14 22.2509 40.227 3.07877 12.4578 2.89281 64.3277
14 41.5044 45.4783 2.32905 11.8565 5.59471 93.1394
14 26.6135 31.5241 3.83095 33.1112 28.614 34.8918
14 41.6105 49.6688 20.8695 10.5604 7.39566 89.1939
14 13.9128 21.3912 1.20426 7.5588 4.24112 12.1293
14 63.0823 78.1664 0.0302572 65.4464 50.1317 101.586
14 43.515 44.0889 11.6157 49.0791 30.9305 47.6023
14 20.1961 30.9215 1.76556 15.0856 5.9222 53.8996
14 0 0 0 0 0 0
14 19.771 34.0771 11.2012 31.468 28.9301 26.4509
14 14.89 14.6142 11.0517 2.4244 0.733933 43.493
14 26.9813 25.7465 0.214408 6.7599 4.49877 76.9744
14 24.6356 34.5937 0.284164 31.4065 28.5441 27.286
14 29.2045 24.7695 0.0253655 47.3053 29.2116 33.8232
14 35.4678 34.6346 0.132346 35.9386 20.4846 87.5309
14 43.7833 40.2487 1.74183 53.5956 29.8929 76.1797
14 26.2764 26.8102 7.93121 4.9757 2.53199 78.2516
14 17.0646 16.9081 7.44649 6.9584 0.0655135 62.7273
14 23.4568 27.6725 0.102081 32.1397 19.2326 58.0308
14 21.6567 22.0848 0.980335 9.6583 0.263652 74.0682
14 17.0459 18.739 5.84838 2.2442 0.553768 43.0227
14 17.4477 17.5621 2.80909 2.7999 0.341819 65.0057
14 0 0 0 0 0 0
14 43.2913 39.8435 0.18508 32.7538 29.8962 62.5554
14 12.8805 17.4551 1.30006 12.5475 11.706 10.9996
14 67.474 63.8084 0.878644 66.8843 61.3199 60.9512
14 21.68 23.423 31.5634 19.0077 9.13705 47.1189
14 15.5317 17.4537 19.8093 9.5701 3.08313 34.2814
14 15.7458 18.6208 4.70315 2.139 0.0504567 34.6844
14 40.3691 45.5556 15.3886 42.5269 27.3005 47.5575
14 10.3735 13.7974 1.58699 4.2389 3.12115 6.24972
14 25.5361 30.1657 0.0259718 10.6721 0.801704 26.6144
14 14.3272 23.816 13.0052 8.2168 4.44194 24.7162
14 63.4403 81.6139 0.412664 64.5611 54.2962 79.9729
14 43.2901 46.1447 11.4303 28.9324 27.5187 35.3222
14 16.5535 32.6211 6.02546 10.3244 2.03461 31.1264
14 0 0 0 0 0 0
14 36.8919 38.1634 15.6154 43.2363 41.4347 25.2872
14 14.876 18.8303 2.97561 9.3445 6.30648 37.6863
14 31.1414 33.7556 0.503597 20.2556 18.7812 72.6513
14 17.422 22.9746 18.206 17.9324 17.0741 26.7407
14 20.6806 21.8947 8.52022 8.0344 3.93559 72.26
14 57.5406 81.9452 0.707787 75.5654 46.8901 83.4744
14 29.8671 32.3242 0.956368 19.5827 18.8475 38.1199
14 15.6703 20.152 8.86161 3.0822 1.06732 40.2093
14 16.4876 19.1028 1.42302 4.2814 3.01594 57.9456
14 15.5476 19.1433 0.860993 9.51 1.82478 53.4348
14 18.3588 21.7379 8.05611 1.7267 0.88865 28.9653
14 34.9626 57.6425 8.89288 19.5613 18.0577 90.9489
14 21.1786 42.8477 0.419295 5.0715 1.50008 79.2677
14 0 0 0 0 0 0
14 9.57413 12.8703 0.100482 9.101 1.9746 16.2114
14 31.5526 47.5054 0.801211 8.2298 6.70768 75.4361
14 13.1402 17.1381 4.30332 10.3006 7.81618 24.1886
14 12.9688 24.9129 17.1583 5.2037 3.56552 30.1124
14 18.3101 20.5778 38.5995 24.5463 14.4 43.3489
14 98.1663 124.237 3.69302 116.038 86.763 103.788
14 41.941 43.2354 29.2277 33.9361 31.4283 43.2808
14 15.8334 23.7943 0.106259 16.8692 0.178289 18.5906
14 38.9079 54.9164 7.92818 49.2094 37.4353 31.8049
14 66.9921 98.5011 1.7917 54.5704 53.0866 99.5222
14 21.1612 27.9764 1.96305 19.0622 1.53594 63.6183
14 15.9857 19.0635 17.3034 10.3945 4.56334 36.6433
14 13.2389 23.9052 0.0981596 5.5121 0.182507 5.96095
14 0 0 0 0 0 0
14 54.4075 57.443 5.75198 53.9357 44.0305 63.4698
14 23.7391 26.1633 4.40884 17.4232 11.7817 32.1961
14 38.2731 43.7184 3.81202 26.8954 18.6481 48.8578
14 33.2376 36.9908 12.7783 21.1175 6.97398 46.9552
14 14.3457 17.8955 5.05385 16.4231 0.434903 27.8864
14 19.1724 21.8614 2.82154 16.939 13.5054 33.2935
14 20.3765 34.1185 0.871146 11.0455 0.000281 41.3651
14 25.2808 33.9497 2.60974 35.0756 2.04077 42.7435
14 18.1099 21.7727 0.763679 4.2986 1.50589 36.0378
14 47.7269 69.8161 0.000105153 38.8219 35.4497 56.3208
14 23.36 25.8612 13.2656 11.301 7.53998 43.928
14 26.2205 27.7583 0.56352 39.3187 8.819 43.1227
14 19.1816 17.4721 0.162745 18.2133 15.371 21.417
14 0 0 0 0 0 0
14 17.9259 17.3577 0.0324751 15.4054 14.0321 32.7874
14 6.32294 12.3342 0.00110738 4.9629 0.0031102 7.77294
14 26.3689 26.0575 4.9961 8.0359 6.30238 47.8335
14 27.362 27.2715 18.2673 2.7292 1.54082 54.5645
14 15.6208 18.8498 0.0117818 8.2059 5.25852 33.4633
14 26.4775 30.4104 5.80951 4.2397 2.97872 31.3394
14 19.6658 27.3442 0.0106927 29.6266 7.79462 27.441
14 34.3921 40.6315 1.87361 37.6464 28.901 55.478
14 55.1486 60.4251 0.548605 52.4951 51.3055 54.2437
14 39.9827 42.8171 5.25496 19.5012 15.9858 62.8105
14 10.2564 12.2935 0.13955 1.5584 0.0912098 4.34279
14 16.0681 18.004 1.06057 7.0187 5.26224 32.5933
14 33.015 32.6284 5.24999 26.2662 14.7452 31.3826
14 0 0 0 0 0 0
14 11.0847 13.9281 0.150446 25.3228 1.34894 29.2578
14 21.2048 22.2713 0.348807 20.111 2.52173 69.2139
14 26.8163 36.2602 0.3558 3.0761 2.23218 89.5541
14 21.7654 22.9242 0.712332 11.4387 1.37598 59.3889
14 20.309 50.3909 0.652067 10.8053 1.49211e-05 77.5866
14 21.6249 69.2412 4.09383 26.6595 1.64855 73.1299
14 11.1847 15.9947 3.85828e-06 2.8952 0.58182 16.168
14 24.1397 25.7324 2.04206 3.8185 2.75479 68.2671
14 34.7682 71.1554 0.577195 14.6589 13.1207 96.8737
14 23.8105 28.0308 3.39272 26.6258 15.832 58.2846
14 56.5991 56.08 0.42628 80.3887 39.9116 60.3065
14 25.6088 36.4218 10.3203 13.5904 7.89723 89.3407
14 22.0691 32.3817 0.174295 3.0536 0.674049 19.3505
14 0 0 0 0 0 0
14 39.5213 36.1457 2.16013 12.6851 3.87923 98.3535
14 36.8938 35.5498 0.4844 4.2917 0.129593 93.0292
14 21.9286 19.6907 0.940871 20.5063 0.974432 67.6463
14 21.5109 19.7595 0.00039935 4.6104 0.0014686 60.8475
14 39.4601 39.8683 0.264973 24.6617 16.1439 93.0557
14 22.4294 30.1826 1.09935 22.2822 22.6749 30.4466
14 16.8989 16.9806 4.38994 31.0961 2.8345 37.5649
14 25.5015 24.8852 1.05486 24.5947 22.4596 26.0333
14 16.1481 13.0251 0.0352395 7.5511 7.94383 19.9253
14 11.419 13.2321 4.51607 1.3499 0.131807 3.20345
14 19.8359 25.2991 6.16588 14.0599 4.04284 74.5264
14 22.2198 21.5971 5.40931 7.6085 3.46003 58.4263
14 40.8836 40.7425 0.0358416 25.5395 16.6078 92.5429
14 0 0 0 0 0 0
14 22.8273 25.1878 1.1245 16.8877 3.12941 33.4553
14 75.2889 62.0414 3.26254 94.8944 55.9357 65.617
14 25.6506 25.7007 0.244977 13.3718 4.81139 61.885
14 23.8361 31.2485 0.381293 23.7758 0.681756 40.7287
14 21.2635 30.6163 15.7151 16.4222 13.3435 39.9833
14 38.5034 41.7871 4.79476 39.1492 12.6149 66.6486
14 21.8429 24.9087 0.272268 9.4966 2.98245 55.0201
14 24.6848 26.2619 1.72889 17.3807 2.51779 62.8741
14 19.0157 32.7676 0.904723 10.2328 2.58565 16.0861
14 18.6548 24.0003 1.07169 20.1572 3.36847 48.3117
14 34.7769 37.2417 4.53295 12.7335 9.07945 45.7605
14 21.439 30.9594 18.7116 11.6691 3.27941 45.7924
14 50.1763 67.3878 0.929109 46.184 43.7342 70.0902
14 0 0 0 0 0 0
14 21.8055 41.4689 2.71779 29.3767 9.20892 59.0491
14 23.5152 28.5904 19.3668 16.3588 1.85585 86.3523
14 11.2354 18.0206 0.0316317 11.5896 0.432299 47.6379
14 26.3908 30.0059 0.431339 7.4034 0.167022 93.3331
14 42.4197 43.4833 0.159224 20.8103 16.5589 104.233
14 52.9593 36.7065 2.67241 56.4407 52.5814 52.167
14 18.7822 22.9008 3.31321 11.5254 7.2557 70.5345
14 13.1753 17.152 0.0615173 5.0333 1.1711 41.4236
14 21.1945 27.6837 6.09897 8.7403 5.17619 70.454
14 19.7512 21.8072 0.683546 15.9029 10.7534 66.8511
14 21.567 33.5373 3.9607 15.5824 8.99548 77.1684
14 14.8447 19.2145 1.90649 7.0076 0.0858812 40.2979
14 16.4431 23.2133 2.06295 11.8535 7.37889 21.0273
14 0 0 0 0 0 0
14 39.6884 41.4423 2.84212 22.4008 21.5764 60.4521
14 10.2498 14.6455 0.00706536 14.2864 6.98315 9.15716
14 41.2153 48.4678 2.23821 25.9224 24.7726 63.8646
14 13.6577 13.792 0.080669 10.2449 7.16467 27.6085
14 41.0429 40.9781 10.0824 25.3769 20.5122 74.2405
14 17.1143 24.4509 7.79608 6.9166 5.49932 46.3818
14 19.295 28.1912 0.648935 13.9082 1.59445 55.7509
14 29.0755 30.2477 2.23594 24.4828 14.3046 45.725
14 11.0148 14.6181 8.78153 4.6942 4.27628 5.83512
14 13.3048 11.344 4.3715 9.3732 2.06399 32.7582
14 19.4015 25.7273 2.91599 6.7065 0.405047 54.7755
14 24.1965 27.1329 7.83271 19.6572 19.2452 13.426
14 18.0433 22.4226 1.74043 14.8554 5.49376 42.9311
14 0 0 0 0 0 0
14 26.0958 26.2639 0.0629571 16.6266 14.791 48.3615
14 18.662 23.5571 0.000120115 17.7047 11.4061 30.9734
14 15.6534 22.0497 28.0435 8.848 1.85674 21.215
14 53.826 55.8697 2.98104 58.7213 57.0607 41.1201
14 60.0963 62.743 15.8525 55.4388 50.4862 66.9854
14 26.3434 32.2643 5.16468 21.4725 16.0608 22.8725
14 13.8171 22.3134 8.21597 16.8267 0.447473 30.984
14 19.1889 29.5724 0.946715 17.8729 5.3667 44.6612
14 14.0217 19.7043 0.248558 11.3632 7.33104 13.3842
14 39.1468 55.5021 21.2576 39.597 28.5389 64.0772
14 50.3568 64.8484 1.03136 56.5977 38.2696 49.9136
14 17.1122 26.0471 1.64867 12.4393 9.29787 39.5959
14 14.7367 22.1339 31.6955 7.6696 1.70435 36.1531
14 0 0 0 0 0 0
14 18.7362 21.9739 0.81204 6.8047 0.893106 69.3156
14 28.3503 28.1879 0.271994 9.9367 5.99164 96.392
14 20.164 20.5284 0.18926 8.4685 0.595534 70.4504
14 38.214 40.5029 5.23086 30.4838 5.39156 111.619
14 17.9738 20.1345 2.73671 5.1442 1.28352 64.7044
14 24.9703 41.0383 1.2697 15.9927 12.9143 84.2912
14 23.6887 23.2091 1.14254 15.4091 0.113223 83.6193
14 40.8406 48.86 1.14782 33.7418 24.684 96.629
14 19.3622 15.6228 0.0239934 18.9363 7.91696 22.69
14 15.7043 15.4285 0.126201 10.0758 5.53408 13.8005
14 16.7387 16.8666 0.000750206 36.794 0.00354017 49.8577
14 32.1154 30.3768 1.6777 12.6923 5.41647 106.979
14 19.3101 15.478 1.17274 48.4491 3.83196 34.7362
14 0 0 0 0 0 0
14 33.4959 39.6425 0.102048 15.086 14.0444 78.2195
14 18.1463 27.5909 2.61647 45.503 29.1523 38.0183
14 8.32124 17.7863 2.1791 5.6657 2.89839 9.03591
14 29.3098 32.1797 3.14932 12.8326 10.5724 83.0597
14 33.9634 37.685 0.638943 19.5229 18.4812 90.2914
14 70.1414 60.5257 4.81288 72.3494 72.4271 79.7411
14 22.6732 32.1579 0.0840562 10.4068 9.36514 71.054
14 28.6879 30.0877 8.27433 28.7926 24.6931 30.28
14 33.0754 31.8715 6.05226 18.8867 20.183 82.2935
14 24.0174 34.8598 4.64059 25.616 26.9123 38.2913
14 21.6949 32.7061 29.6927 4.5228 3.57144 79.4846
14 24.5071 26.8047 2.32338 6.2667 5.31533 80.3707
14 27.607 24.1382 1.18824 29.267 30.5633 55.6733
14 0 0 0 0 0 0
14 42.58 46.4423 1.36583 21.0795 20.8146 96.2407
14 32.7836 31.5478 4.41891 30.9023 30.7084 16.2938
14 11.5428 19.4816 12.6208 9.4059 0.0119116 30.1083
14 25.4186 25.4764 2.36937 22.6602 8.58116 57.8322
14 23.9767 25.3048 8.12371 2.3682 1.45942 84.7727
14 17.781 31.2637 0.569598 35.1351 11.3221 39.022
14 21.0048 21.2526 0.462978 5.7845 4.97111 76.9231
14 25.0975 27.207 2.07878 24.9957 5.32626 71.6481
14 13.6044 22.6264 3.34914 5.0173 3.49954 22.5858
14 15.7405 19.9313 1.98155 2.3801 1.9732 35.9847
14 23.2864 26.2085 0.770119 6.5394 6.0708 82.1369
14 44.8199 43.292 0.000169402 32.7634 32.3371 90.1221
14 17.5143 19.3332 11.9852 6.421 5.07712 40.2387
14 0 0 0 0 0 0
14 25.3546 23.357 1.95599 12.465 5.54508 77.3699
14 48.1565 47.9916 0.0596601 41.7764 39.97 73.7146
14 24.6018 30.8538 0.674871 22.3219 18.6027 45.8171
14 20.7407 19.3724 1.47718 7.7301 5.97738 69.6978
14 30.356 42.1449 0.818049 14.8247 7.34242 69.1968
14 20.5972 29.7825 1.59235 12.876 3.02944 22.4787
14 25.5494 27.2846 0.000204427 5.8756 2.53334 76.9771
14 17.1717 15.7256 4.40763 10.0042 5.39453 59.8378
14 17.4107 17.6815 0.000762611 12.0219 3.07081 67.524
14 23.4604 21.0528 10.6478 8.0314 5.69913 17.8971
14 23.0881 26.1673 0.0204306 1.8572 0.223953 69.7127
14 21.0506 18.7586 0.696965 18.3171 16.5455 36.5552
14 17.7833 17.2389 1.51822 8.9506 4.01387 47.9701
14 0 0 0 0 0 0
14 14.622 15.6092 3.13568e-06 22.3985 4.18355 24.0131
14 35.3911 32.3038 0.109132 22.6666 8.45912 84.831
14 34.4428 42.8114 2.35935 30.7928 26.8752 55.6485
14 26.5512 26.1498 0.132802 9.6012 0.916217 76.955
14 14.165 24.9329 5.51296 5.3797 1.44976 37.8726
14 29.0572 31.9291 0.0431166 17.2935 3.3624 60.8678
14 17.4768 22.4907 0.187945 22.8532 0.647397 48.1292
14 19.2419 20.4139 1.73523 14.0934 3.69361 57.2409
14 21.0469 22.2249 0.0596425 29.7802 2.09088 69.78
14 18.9217 18.8631 0.757678 14.8384 11.5016 45.0203
14 20.6284 28.0875 1.61442 11.317 0.21019 67.4139
14 29.875 30.9183 0.689736 12.2819 7.87015 68.0633
14 15.9498 16.5634 0.731873 12.0643 1.52862e-05 30.3625
14 0 0 0 0 0 0
14 35.9261 33.0537 0.00869991 16.1309 0.0201982 100.991
14 15.6142 19.3673 3.9916 27.0793 0.0333406 31.9219
14 38.8045 32.128 0.544862 24.1197 15.9096 70.3976
14 32.4151 28.9008 2.64686 13.8179 0.696208 78.6433
14 26.0386 24.8155 2.25304 23.2548 15.6577 36.3918
14 16.5832 16.033 5.53498 4.4396 0.124289 37.7071
14 16.6162 16.1818 0.00527053 6.0523 0.070619 37.0623
14 24.755 27.5547 0.181669 23.7448 17.1169 43.8619
14 41.0417 38.8513 4.15146 45.7082 15.2969 84.301
14 26.6207 32.1759 4.08781 13.6341 10.1435 90.3476
14 51.8719 54.0174 0.032432 45.4367 25.713 122.089
14 30.6088 32.8679 0.0184274 12.1555 8.63429 99.8078
14 30.165 32.3179 4.05577 8.5936 2.08807 91.4841
14 0 0 0 0 0 0
14 36.9646 37.5229 19.6746 6.7512 2.43504 93.179
14 23.9202 36.0925 2.63986 19.3537 8.93158 53.9239
14 15.8535 19.5618 0.569366 11.4887 1.17268 43.484
14 17.6727 21.8123 0.00269993 14.0402 8.94956 34.5886
14 21.5326 35.4235 20.6859 21.4985 17.546 45.8954
14 18.0452 24.2537 0.0893004 3.3553 0.196802 39.6589
14 15.0977 20.564 0.98283 10.0607 6.54047 25.0181
14 68.0573 76.4107 1.56221 67.3813 51.251 94.2975
14 24.2533 31.6004 7.08189 12.5979 7.01036 41.2005
14 29.9362 35.3482 5.56048 11.438 0.221249 92.367
14 25.4996 28.1532 0.473314 27.017 3.8705 79.3365
14 24.4321 33.9473 0.0794331 20.603 13.7766 56.6171
14 47.8947 62.8276 2.82952 51.811 48.7454 41.1104
14 0 0 0 0 0 0
14 21.5431 31.2313 6.0094 15.6221 7.93389 70.5775
14 18.6925 29.0797 0.910958 16.28 14.7549 43.6749
14 15.7129 21.3963 2.11049 12.6031 11.9902 6.66427
14 22.4524 31.6811 2.56797 4.8398 0.113675 87.4115
14 53.435 68.9329 0.333757 44.4582 42.8506 100.61
14 19.9454 25.4277 0.0462977 28.1844 7.80185 49.5857
14 23.0336 22.7593 3.00725 13.3562 13.0888 79.3452
14 27.7582 34.7342 5.33083 20.8968 6.30514 80.9653
14 15.0978 21.9303 17.4523 4.2157 2.4661 28.9634
14 15.8792 16.6612 3.23133 3.8258 2.23668 38.9229
14 34.7959 33.3064 7.60243 38.6768 28.4014 55.4496
14 20.9983 24.3611 1.0044 1.1657 0.819474 88.1614
14 22.4788 38.6955 4.8834 7.8385 7.38369 89.7089
14 0 0 0 0 0 0
14 36.908 37.7158 8.25638 6.3324 3.65164 95.2805
14 20.3125 28.2319 1.73186 7.1937 5.55972 50.4268
14 39.2294 39.7061 4.90355 5.0155 4.00201 98.5425
14 13.0892 23.813 0.223901 6.0745 4.59038 22.045
14 8.78666 13.1679 1.45891 2.3932 1.19649 2.19132
14 26.672 31.9315 1.33118 5.7985 0.614195 86.0483
14 22.6741 23.4952 5.45566 24.6647 17.4035 19.8458
14 39.8201 42.0218 0.691461 33.6785 29.0398 82.9287
14 36.2092 37.2851 16.2501 24.6156 22.6485 36.914
14 19.7657 21.4448 0.0375294 6.2096 4.75077 29.5393
14 13.5993 21.0583 1.6734 1.5295 0.102949 24.4312
14 48.4759 60.9109 6.34435 45.4808 44.5765 66.1409
14 22.8384 26.2047 0.436175 21.5973 20.051 61.2972
14 0 0 0 0 0 0
14 17.8886 26.1229 0.630738 7.9949 6.77007 56.8917
14 77.5702 72.8167 1.7747 52.0653 49.3805 109.31
14 24.2181 24.2332 11.3641 17.7334 3.0683 67.6586
14 18.3881 31.3577 0.344337 10.0929 7.60528 53.8835
14 39.7443 46.3758 19.6758 28.9846 26.6684 46.0468
14 22.9697 22.4761 0.383416 5.8928 4.45397 57.8298
14 46.0801 48.0072 3.03035 30.9234 28.5204 72.5898
14 20.0286 25.4867 2.69756 10.508 1.58296 49.7823
14 18.7137 31.9254 2.17837 7.8528 0.818441 33.6654
14 26.8796 30.6558 0.326111 21.4667 18.8247 14.9651
14 19.4856 24.6464 9.83418 14.5649 11.1348 46.6428
14 14.3279 18.7244 7.50077 7.277 6.40893 7.1587
14 25.1416 38.4325 2.55366 20.9765 3.31773 80.7474
14 0 0 0 0 0 0
14 8.70898 10.1059 0.452858 7.2191 1.03624 10.6227
14 40.4371 44.476 13.1146 33.295 30.0091 32.5957
14 31.6617 29.0073 0.597345 28.0381 14.7895 64.6928
14 45.5308 44.9445 3.08853 36.5969 33.4597 65.6009
14 15.7231 21.1 4.93108 25.7368 7.06725 29.6971
14 28.1656 27.5417 1.42044 11.1936 3.25028 59.3146
14 20.5076 22.2072 0.0102846 38.5205 0.0235334 54.9735
14 18.6295 17.3245 6.46329 8.9512 5.16536 49.478
14 18.5814 27.5842 0.905806 13.1394 1.36686 24.4296
14 32.1274 31.7051 0.53459 33.1265 31.1293 34.5884
14 18.2415 18.9544 11.2543 4.4282 1.22326 49.8888
14 30.3399 31.3705 12.464 24.9659 11.2834 54.6126
14 20.8494 20.6783 9.47833 23.5108 21.6885 29.1271
14 0 0 0 0 0 0
14 30.8423 52.8923 1.86509 15.7579 9.56241 44.2351
14 26.3017 32.6642 0.0820336 25.557 20.4687 37.9004
14 16.0556 36.0582 0.169113 27.161 5.92065 31.6064
14 23.5693 53.4295 0.325992 9.9054 0.420591 45.837
14 17.8236 36.61 0.000739225 18.1565 0.86705 57.8738
14 16.9226 33.7975 1.29736 16.9685 2.1165 52.0663
14 18.7108 25.294 1.67291 3.6947 1.55361 64.485
14 27.4016 33.0419 0.303022 4.036 1.67138 81.0892
14 25.9578 31.527 0.41281 3.0427 0.00379005 80.5836
14 23.9856 29.3115 1.15478 11.161 8.57713 65.8468
14 15.8947 26.4131 0.436484 10.9376 2.23788 25.2941
14 27.9034 41.5603 3.99229 22.2406 7.8953 77.8487
14 20.8733 29.7642 0.689341 18.8447 3.53429 19.4263
14 0 0 0 0 0 0
14 24.948 28.4603 4.95753 8.6538 4.80007 68.1264
14 45.8207 52.8323 3.35238 16.717 15.5303 87.1845
14 35.8551 38.6235 0.422102 19.7385 17.8785 49.0358
14 18.259 21.0761 0.0903306 11.9669 0.233844 37.704
14 22.266 41.1155 6.90619 12.5233 9.98829 62.4175
14 15.1981 22.3993 1.36327 19.6141 12.8338 16.2218
14 25.3626 49.7814 1.8542 23.1066 21.6833 59.0601
14 18.3611 21.0219 3.85833 11.0537 8.67851 29.2151
14 16.1808 28.9992 17.7889 6.7456 1.09272 32.7674
14 30.7373 49.4429 8.37596 34.6567 22.5402 60.5776
14 50.3831 68.5815 5.99912 50.7495 46.0512 93.7216
14 25.7558 26.2443 0.98334 53.7076 23.2233 36.2848
14 35.8875 39.7341 1.25038 12.8672 11.0716 78.4472
14 0 0 0 0 0 0
14 26.1597 31.6518 0.283312 28.7349 27.551 43.1433
14 13.1204 24.0317 1.47024 21.7277 0.476975 31.1856
14 16.8885 32.9891 0.0632605 7.8598 4.47809 41.6886
14 16.1866 17.51 1.46885 15.3328 4.48231 19.9439
14 27.7048 40.2558 9.03696 22.3069 9.41802 69.216
14 17.8658 31.4452 0.114062 14.1978 7.2503 36.8235
14 36.2035 41.4758 1.45528 1.225 0.34774 77.3228
14 13.4991 15.2426 0.219868 6.4498 0.863735 10.3318
14 23.898 28.5099 15.1623 13.3844 0.0852363 60.7787
14 24.6963 24.2915 0.0279582 33.9167 9.88115 21.4317
14 38.0012 46.5147 2.37816 5.8581 4.43673 80.3051
14 66.2683 77.0854 4.75685 56.4398 48.195 95.6659
14 30.1083 28.9399 3.2411 22.9368 14.5022 42.8745
14 0 0 0 0 0 0
14 16.6161 54.2943 0.0189233 13.8713 4.80103 44.262
14 16.7289 17.7029 5.23554 1.8229 1.09724 40.3363
14 16.1924 18.2656 3.32972 3.365 0.000942313 41.5323
14 33.0596 39.2528 0.901795 31.328 12.711 55.9467
14 8.90354 33.4279 1.25766 15.5555 2.26105 13.2417
14 46.5316 55.5255 0.376503 32.1879 26.7169 83.4735
14 19.4427 34.1949 0.0228949 7.57 1.43727 60.8817
14 19.7483 27.5447 6.99868 17.6662 1.22575 54.0525
14 38.1052 41.4131 0.321094 34.6288 19.9863 34.9765
14 20.1313 29.4917 0.000246845 4.7159 3.44254 51.9258
14 18.2339 18.2156 0.287428 1.7444 0.0722383 17.2269
14 16.8069 17.6097 0.592297 10.5502 7.866 7.57745
14 19.6241 33.7346 2.06055 2.4359 0.0873995 66.8265
14 0 0 0 0 0 0
14 21.2508 21.7734 8.36131 13.5032 6.67321 34.5243
14 14.523 16.3391 1.70757 11.454 4.23815 24.4651
