6 43.7794 59.8491 0.597887 17.9052 6.98949 18.4614
6 0 0 0 0 0 0
6 92.0972 89.165 5.0634 93.7364 90.0965 74.226
6 20.8144 20.5257 7.56526 11.2338 2.59059 20.463
6 24.1221 22.7368 54.0181 7.8746 4.09262 28.1297
6 26.3644 28.096 2.45377 17.1443 8.44521 17.8276
6 30.0775 32.9521 1.55321 33.0719 16.6648 32.6638
6 0 0 0 0 0 0
6 34.8397 39.7827 0.546289 21.2425 5.39402 33.7453
6 59.5392 71.2831 2.28622 73.4752 46.6495 41.9773
6 58.8187 64.3019 22.6904 36.0062 15.3238 71.2665
6 80.6849 77.1278 6.49487 82.8019 53.535 91.747
6 49.2413 30.6283 19.772 18.1358 1.2889 17.9649
6 0 0 0 0 0 0
6 35.9405 36.9351 2.29992 23.297 4.04074 60.555
6 53.936 57.0248 3.6699 21.727 15.3694 81.6475
6 43.6593 46.7196 0.00207938 7.8373 0.00870839 74.5049
6 38.1153 37.8404 0.964844 41.1472 9.63199 27.4163
6 46.1235 39.2547 5.75053 49.175 24.0831 36.5496
6 0 0 0 0 0 0
6 14.4504 21.0182 15.4866 13.2415 5.60033 14.1347
6 75.2382 78.2289 43.2939 82.918 68.4723 65.2841
6 39.4443 40.5123 5.05991 44.705 24.2936 26.5482
6 40.5656 43.4107 3.71287 37.3209 32.8775 22.0929
6 29.4048 26.6274 21.7969 18.0005 7.63215 28.0265
6 0 0 0 0 0 0
6 56.1689 46.7539 14.0103 6.0765 5.15005 81.0546
6 40.8065 43.2557 3.83777 16.1784 12.4668 47.3918
6 40.1178 36.0519 0.388269 3.7926 1.26128 63.5156
6 56.2148 63.8517 1.58538 47.0422 45.5117 24.7125
6 40.581 47.889 2.88129 13.2084 9.78807 81.2931
6 0 0 0 0 0 0
6 22.1569 21.9239 59.1648 12.8237 0.141946 16.8485
6 34.7726 30.556 13.4982 23.2344 5.95614 34.4461
6 39.6736 35.2976 2.78275 5.7435 4.87724 45.6075
6 89.0015 100.347 3.39833 112.137 103.696 56.6474
6 51.0054 48.4853 0.0809885 50.5554 23.6579 50.0659
6 0 0 0 0 0 0
6 30.7245 31.376 21.627 9.5527 7.08311 47.4758
6 32.8181 33.3671 32.5805 11.2201 6.06026 50.7647
6 70.3256 71.897 3.79772 64.1371 60.7658 81.0211
6 37.1753 33.5752 3.2493 22.0762 8.43301 34.8966
6 54.6331 55.4613 4.40723 57.3266 45.7891 32.6416
6 0 0 0 0 0 0
6 50.4788 49.207 0.269933 35.3751 16.096 63.8953
6 55.2463 47.4882 2.34132 30.4514 6.66646 81.76
6 30.7963 32.3892 0.969702 12.4134 1.85572 23.429
6 42.5874 44.6117 1.46405 15.2705 0.418025 77.7816
6 47.758 53.1706 0.0608059 22.3804 10.065 87.5778
6 0 0 0 0 0 0
6 73.2829 76.6307 24.2113 48.2929 45.7973 72.0351
6 34.3765 40.7838 0.577103 19.5173 2.391 40.2347
6 36.1074 38.568 23.7446 8.148 1.11308 45.1114
6 50.6484 56.1781 1.23967 44.607 35.5312 36.8458
6 54.393 43.5899 18.4219 48.8688 46.6974 27.3617
6 0 0 0 0 0 0
6 46.4213 46.7597 0.116539 15.7573 0.456788 61.0665
6 60.5054 59.9387 7.93706 38.9479 26.8024 72.8644
6 41.9788 43.073 1.22651 30.7794 6.27671 49.3619
6 41.5332 40.212 6.83803 20.1143 4.80746 55.2964
6 60.4168 68.7743 0.933071 44.9946 31.1102 81.2106
6 0 0 0 0 0 0
6 25.025 30.17 4.42737 18.2889 10.4197 18.2051
6 34.5973 29.9462 2.63832 14.0311 9.49836 38.1148
6 30.4823 25.6568 4.0359 10.9634 6.2092 32.747
6 73.1722 82.3804 1.05553 73.3561 63.4969 84.2128
6 43.8283 38.9518 26.1395 11.7538 4.83238 60.7191
6 0 0 0 0 0 0
6 36.1601 35.8171 0.291619 33.1315 3.81232 37.0686
6 41.8587 45.9974 2.13579 15.8041 6.49707 47.8445
6 29.8463 26.3008 39.0405 10.9666 0.520531 20.8032
6 67.709 82.3528 3.63988 91.7399 61.689 63.4214
6 72.5364 98.339 34.5603 91.6746 69.686 87.9444
6 0 0 0 0 0 0
6 96.0268 97.6306 34.1176 99.7386 84.1731 70.2883
6 39.9115 40.6863 6.23025 32.5575 22.0219 23.0674
6 40.7291 43.0554 0.0430624 27.3983 11.5681 35.4754
6 33.4381 29.5013 48.9273 17.8337 0.070135 27.5259
6 60.2561 73.469 13.5213 67.7773 55.5668 46.8487
6 0 0 0 0 0 0
6 33.7158 32.0262 7.0518 13.9932 1.83842 47.278
6 34.095 31.5517 1.27791 11.0485 0.0816127 49.3432
6 40.7729 41.4159 1.89946 31.4895 5.75607 52.8317
6 39.9012 38.0802 0.0181189 32.469 8.55569 57.5866
6 54.2079 59.6187 0.408149 48.1788 31.7633 51.034
6 0 0 0 0 0 0
6 51.4227 44.0327 2.92391 14.8826 1.5713 67.052
6 57.1703 53.0166 0.787583 38.8111 23.3687 60.6142
6 38.5354 37.4368 0.378634 15.7465 12.134 19.5927
6 34.2831 32.1735 3.61581 12.7455 3.26839 20.8641
6 42.6833 57.4353 5.63113 21.9708 15.0053 79.797
6 0 0 0 0 0 0
6 56.8123 55.5731 18.8412 9.1804 0.100843 79.9518
6 67.4496 78.6437 7.15073 76.143 56.8731 55.9772
6 68.2936 69.8082 0.0334077 27.112 21.5849 93.0475
6 41.0638 36.2732 5.86576 9.049 0.0015977 23.9968
6 50.1248 56.3082 0.000529293 28.5229 17.7061 39.2802
6 0 0 0 0 0 0
6 123.182 113.894 1.35546 116.593 95.8035 129.118
6 31.3342 50.3326 2.51725 27.7705 3.6165 38.44
6 39.0634 36.3573 0.741884 33.1883 0.246801 66.5435
6 41.9902 40.9301 35.9072 17.0049 1.97941 81.871
6 44.5793 38.6355 0.092501 34.3872 6.71624 79.0195
6 0 0 0 0 0 0
6 25.587 34.0185 0.122071 17.4879 3.76158 19.8013
6 19.1063 27.9637 0.938122 9.8221 0.2845 11.2705
6 104.205 112.903 8.06672 99.5359 91.1799 116.816
6 61.2575 58.841 38.1853 22.2258 18.8003 77.9044
6 48.541 33.1062 1.614 8.8101 2.18639 43.4998
6 0 0 0 0 0 0
6 71.0695 70.4029 11.8461 65.5096 43.9246 67.0814
6 47.4054 52.8247 0.807811 58.8104 31.2268 36.7545
6 39.6252 39.881 7.38201 22.6172 2.12943 50.9522
6 51.8865 56.6149 16.6631 52.5506 19.4593 69.6792
6 40.4378 30.701 0.141699 23.2425 0.373525 26.7536
6 0 0 0 0 0 0
6 6.89403 25.6203 0.244334 6.7481 1.60521 7.63529
6 49.9287 48.6689 0.0287326 18.7151 12.4899 77.5326
6 35.1279 33.784 1.90113 16.0902 0.188765 57.7794
6 46.5948 47.1572 2.01356 26.0267 13.2285 75.5826
6 38.837 34.7616 0.299286 15.0075 1.96622 31.9259
6 0 0 0 0 0 0
6 60.9277 84.4194 0.392183 74.3457 35.4437 82.6443
6 36.7152 43.0426 7.68396 37.628 1.60998 69.1887
6 45.9486 71.1723 1.68213 21.8999 7.75914 83.4409
6 34.5936 46.7027 0.349032 36.6477 2.30269 46.4479
6 33.9988 37.3459 0.499207 29.2386 1.80902 38.808
6 0 0 0 0 0 0
6 54.0304 50.3221 6.98292 59.3688 20.0851 74.6551
6 51.6861 51.573 0.27774 40.052 3.24169 86.4181
6 49.3914 47.3319 0.149052 35.7774 0.710126 88.6715
6 50.4413 48.245 0.680418 28.4145 1.32323 87.8236
6 66.0141 74.0914 4.21578 84.5632 33.2685 78.0061
6 0 0 0 0 0 0
6 38.0339 46.1939 4.03681 35.3728 16.9813 32.0198
6 32.6424 33.125 20.8992 31.8085 20.3375 19.8795
6 27.8952 32.4659 0.228729 9.2488 0.454981 29.8599
6 25.7335 31.9175 8.53685 15.9 8.0299 10.1758
6 44.7745 66.199 10.2241 55.6949 41.572 47.3577
6 0 0 0 0 0 0
6 27.2521 29.9191 6.4124 13.6836 1.3152 34.777
6 51.3327 46.6299 0.488756 10.9793 4.78224 69.3499
6 33.164 37.0561 5.43898 19.7401 17.2553 10.9658
6 45.9416 51.8525 1.77717 17.7334 14.6359 70.6002
6 57.5833 62.318 16.39 61.696 44.841 44.1194
6 0 0 0 0 0 0
6 42.401 39.9703 9.53271 25.1354 15.2315 50.2537
6 42.2848 43.9029 5.40363 29.7022 15.6482 46.8412
6 28.1847 32.3654 1.12921 23.5127 3.18296 33.3592
6 44.319 55.6929 5.55145 50.2563 27.4501 45.1844
6 37.3045 45.5889 3.61043 22.4976 10.1769 35.9123
6 0 0 0 0 0 0
6 58.4886 51.5686 1.19551 19.334 14.1129 65.3157
6 23.4005 26.3882 0.097945 7.1368 0.273895 17.0036
6 28.6741 29.5122 22.0492 19.8025 1.89949 31.2421
6 71.4092 85.4314 5.04678 84.295 61.6587 87.9458
6 38.9448 28.0168 0.679257 7.2652 3.34315 15.4172
6 0 0 0 0 0 0
6 30.5825 27.9972 0.458204 6.5378 0.131047 56.2178
6 32.2262 29.0099 0.364592 8.6701 2.54823 57.1692
6 19.7698 26.7641 0.0187497 21.0927 3.2025 21.5788
6 32.3446 38.3989 2.21754 26.396 15.499 57.8222
6 24.862 32.0004 0.0901577 17.0213 0.630135 27.1166
6 0 0 0 0 0 0
6 20.8752 22.2814 3.34223 19.2337 10.4077 13.0595
6 23.4777 24.3266 7.91266 5.8054 0.00115767 26.0644
6 43.912 45.28 0.444168 35.8247 24.6401 46.9764
6 30.5675 31.769 4.90842 13.4802 1.38314 38.4966
6 36.8678 39.2209 0.000371763 20.101 15.2848 37.295
6 0 0 0 0 0 0
6 36.7418 41.9068 3.46505 7.3839 0.536011 65.7151
6 32.907 62.0079 0.954976 27.9943 4.33588 55.2054
6 31.6045 61.1154 0.118056 32.2116 4.96581 50.5587
6 43.4973 74.6239 4.0108 25.4037 18.2102 76.6958
6 41.4015 58.5184 1.09372 26.3506 15.7323 23.2305
6 0 0 0 0 0 0
6 77.8516 128.148 1.13123 21.8369 15.4054 109.722
6 65.2858 114.624 0.481405 9.1253 0.0201801 100.347
6 41.2878 50.581 7.29793 13.4126 2.33282 46.3629
6 38.0381 78.5731 3.1791 15.488 5.48175 19.9175
6 53.7501 84.3994 0.00416441 48.396 35.3647 85.4961
6 0 0 0 0 0 0
6 49.6252 40.2269 25.8985 22.0409 15.6758 65.0414
6 26.9611 31.6585 1.03765 8.9028 2.31742 39.0018
6 41.6791 46.8296 1.74807 38.8521 19.8885 52.6787
6 32.7796 37.0546 7.01898 14.7375 3.90402 49.5515
6 58.889 66.3151 7.98755 58.8909 57.8402 29.9351
6 0 0 0 0 0 0
6 34.4003 36.367 17.3396 27.8751 20.7672 39.3698
6 50.1557 46.1866 10.9146 21.8046 14.1573 66.3384
6 45.7756 48.7503 7.44067 51.5082 32.9921 38.3318
6 59.2599 59.4018 11.4295 44.9829 37.0426 81.9627
6 72.9805 71.8663 27.0059 92.7316 72.038 59.5708
6 0 0 0 0 0 0
6 48.2044 56.4138 38.9119 31.8963 15.2007 57.9715
6 46.0238 48.8681 0.195963 14.5009 6.31717 61.1801
6 36.8635 37.2382 0.489957 18.3491 1.09223 48.5151
6 33.23 41.962 2.8338 14.4221 0.436845 27.0023
6 76.4346 79.7483 6.81884 94.5276 86.7433 57.9276
6 0 0 0 0 0 0
6 33.94 38.3562 0.000482394 24.0394 9.71966 42.7221
6 19.2375 27.2495 6.49927 11.7119 0.00160601 20.5635
6 26.7934 31.7297 0.945608 12.19 3.14817 43.4285
6 36.5709 36.0312 4.66138 37.9031 21.6377 40.1427
6 33.2747 31.1595 2.00888 22.65 15.5189 54.4923
6 0 0 0 0 0 0
6 63.5134 55.2954 27.3533 31.0021 20.3926 65.2205
6 52.7435 56.178 0.979561 47.8468 47.0963 25.3992
6 40.106 36.8901 1.72209 14.3822 2.96506 46.8329
6 33.0168 27.19 11.8439 20.4508 1.68658 23.9526
6 77.4957 91.3218 49.7991 116.255 86.7995 71.8424
6 0 0 0 0 0 0
6 22.6129 26.208 1.58604 17.5747 13.1667 30.2079
6 84.4108 82.7954 0.845601 99.9281 94.241 73.6778
6 19.9151 18.242 59.7758 6.8208 1.27374 18.8677
6 19.0724 21.6471 8.74105 6.7495 2.38907 11.0018
6 19.6829 21.045 2.91289 9.8266 4.38772 23.7851
6 0 0 0 0 0 0
6 32.5567 41.3974 12.9888 35.449 9.58658 31.8326
6 55.0393 68.3159 0.4542 50.5715 33.3931 52.6659
6 84.946 87.3807 23.3313 87.4013 59.9825 97.9357
6 51.9854 53.5355 1.79733 36.8204 4.62077 60.5072
6 47.9882 45.2772 3.72888 21.4886 1.1677 48.2488
6 0 0 0 0 0 0
6 19.3529 35.1131 5.47335 18.947 0.341891 29.1251
6 32.9592 31.1561 0.0763549 10.3073 1.7169 57.2623
6 38.5675 38.1471 1.15995 17.7808 9.74086 61.7862
6 36.8207 34.8544 2.17544 17.1628 6.71608 61.2111
6 46.9282 52.8342 0.383437 35.2856 24.5078 34.3198
6 0 0 0 0 0 0
6 28.4085 44.267 7.47013 30.8849 29.9436 16.1486
6 40.3159 35.6918 4.39517e-05 1.4206 0.649759 66.505
6 39.4951 34.8558 0.0157664 1.1208 0.0631989 65.6892
6 31.8871 26.9386 0.162098 2.9211 0.000176178 26.3329
6 40.2733 40.5539 4.19377 20.4719 16.8105 65.3453
6 0 0 0 0 0 0
6 27.6449 29.5104 0.133277 10.884 3.075 41.2114
6 38.7007 37.6053 1.20145 20.8287 14.6109 50.3928
6 37.7928 40.7389 5.7087 34.996 11.06 45.948
6 67.1969 76.5801 20.8365 74.8069 55.7681 85.8509
6 35.977 22.8776 4.3213 11.6199 0.341111 13.6871
6 0 0 0 0 0 0
6 77.9064 78.4826 0.238503 51.973 34.729 88.8987
6 31.1648 36.4193 2.30059 14.801 6.27192 35.7335
6 24.0686 37.9453 5.60205 10.5937 0.650212 20.2654
6 39.5292 43.7056 12.7389 40.7169 15.2724 58.9471
6 48.1544 49.5852 9.89903 62.0907 33.3503 63.0609
6 0 0 0 0 0 0
6 49.0338 67.5626 3.68333 20.5011 4.12176 83.0991
6 86.2951 80.195 1.10636 103.553 54.8169 110.354
6 39.4955 40.9202 16.0663 28.2686 3.77483 53.1694
6 43.7708 52.3288 1.20805 28.9293 12.5672 51.1577
6 40.7113 54.7699 1.09871 54.0535 3.74873 60.2433
6 0 0 0 0 0 0
6 45.3216 36.3989 1.97199 6.4865 0.471943 50.8627
6 32.4256 34.0838 0.960086 5.1747 3.4529 22.4155
6 33.8774 34.406 4.13162 8.2232 6.80006 22.9923
6 40.1444 41.9142 0.136862 27.0463 15.43 45.4019
6 51.6822 58.8417 10.5393 46.3116 36.3428 61.2822
6 0 0 0 0 0 0
6 92.4203 92.064 7.60495 69.8332 68.9811 86.3037
6 40.6811 42.1152 0.0267813 1.4103 0.0559427 51.4208
6 21.2214 25.2863 33.0231 6.7268 0.731819 11.4955
6 28.3353 31.174 0.350342 20.4047 15.8858 11.3666
6 30.407 35.8675 9.17402 22.5014 19.1634 16.6268
6 0 0 0 0 0 0
6 32.8705 31.9215 8.9875 6.3794 2.95438 26.7073
6 37.5417 37.8149 8.65276 22.9491 15.8109 27.6542
6 68.8832 69.9342 31.3874 76.1393 68.9046 44.876
6 80.0249 89.5438 39.0726 83.9968 80.5211 65.5949
6 53.3582 46.1501 1.67938 30.5883 27.1168 35.2679
6 0 0 0 0 0 0
6 51.7736 50.6979 1.30586 44.2328 0.984089 98.2833
6 62.4381 60.5696 1.04807 82.6198 37.5713 86.065
6 48.7029 52.4085 2.20061 39.1646 5.29089 90.7428
6 55.0335 59.469 0.194938 34.1156 11.1091 104.962
6 49.6069 44.4101 6.25309 45.9159 6.59225 69.1557
6 0 0 0 0 0 0
6 70.2403 69.1492 20.0255 44.4238 29.8997 86.2638
6 39.8921 35.838 11.7937 11.8656 1.35061 59.3843
6 45.0385 50.0824 0.934743 34.6449 18.9353 48.2063
6 61.0798 55.3062 0.532736 74.8463 50.7692 42.687
6 37.272 43.1469 7.46887 12.6511 2.36979 70.9183
6 0 0 0 0 0 0
6 67.689 64.4599 0.295063 37.1819 22.8291 84.4034
6 20.9331 29.4494 3.48319 20.4252 1.93387 21.3201
6 46.3831 52.0605 0.71405 16.9931 4.67996 79.6971
6 38.08 34.5224 0.691022 20.4295 4.52902 51.9876
6 36.646 29.2389 0.274911 21.9018 1.80179 38.1776
6 0 0 0 0 0 0
6 42.441 46.3132 28.8791 13.3767 0.00164809 71.6218
6 55.0542 53.6565 3.44064 29.9506 16.8903 81.0176
6 36.0266 41.0045 6.74793 29.0694 8.61204 46.7498
6 72.2562 87.6295 0.000658436 88.4264 72.2854 70.8705
6 37.0164 37.9675 0.543967 31.8253 1.36157 41.3834
6 0 0 0 0 0 0
6 25.9169 27.809 29.3161 19.8003 12.79 25.7667
6 37.1327 32.6908 16.8431 11.9497 2.78848 46.9731
6 31.3659 30.1888 1.2862 24.4273 11.1649 30.1546
6 56.1944 57.7999 5.80185 59.6801 43.3875 68.3383
6 66.8436 68.965 6.64635 78.3584 69.1972 49.0509
6 0 0 0 0 0 0
6 59.3522 95.0509 14.6875 20.5792 10.1688 76.0493
6 24.1759 61.2765 0.968246 12.6495 3.2219 26.7052
6 49.4277 87.5191 0.00332868 16.4609 7.11613 76.3612
6 58.3171 60.1842 2.13854 58.5742 48.8735 48.3063
6 35.0013 31.3114 3.05592 16.0299 2.60155 31.6775
6 0 0 0 0 0 0
6 26.011 32.9865 1.33954 17.6213 0.414818 38.8408
6 50.5467 40.9196 0.0854897 34.9214 15.187 70.6836
6 56.8237 56.1596 3.12988 28.017 16.3874 81.4747
6 36.1396 33.3057 3.37728 13.774 6.49981 11.7214
6 39.126 45.2757 1.41161 29.4838 6.84951 61.991
6 0 0 0 0 0 0
6 37.5148 46.1503 14.9921 43.9391 26.5852 31.4451
6 66.9639 64.7421 4.97919 73.5036 53.3844 65.4979
6 40.4795 40.1665 30.1049 41.5537 8.8295 43.9433
6 45.5508 45.8222 4.5142 38.2356 31.8964 33.1706
6 32.9245 26.5524 17.9872 14.8975 8.00495 23.1029
6 0 0 0 0 0 0
6 50.3457 62.1184 5.74028 42.2259 29.3537 34.894
6 42.032 44.2423 11.3539 43.7916 14.2354 33.1907
6 59.4173 71.35 3.44174 43.361 28.1566 58.4297
6 47.5758 55.4451 9.88445 52.9005 8.53521 48.0757
6 56.0604 65.6744 11.8366 52.0805 24.5126 50.459
6 0 0 0 0 0 0
6 34.1345 39.912 0.202379 27.3435 14.4832 33.8914
6 37.5577 54.0191 3.33757 8.8083 0.066745 55.494
6 41.5599 61.5156 2.23484 28.3913 9.69791 56.7081
6 31.9022 51.0107 0.0153811 13.3605 0.878208 19.1302
6 41.4412 73.2957 4.66992 30.6421 20.2648 60.7461
6 0 0 0 0 0 0
6 46.7456 51.202 0.309338 21.6897 11.5839 46.4327
6 37.2269 44.3187 1.39557 12.531 2.56766 36.438
6 51.8231 49.7805 0.805264 15.0888 9.15399 78.3369
6 50.4645 47.9721 1.10283 19.8417 6.68408 78.37
6 46.1531 39.14 0.00658479 11.4894 0.0546569 65.3824
6 0 0 0 0 0 0
6 80.1472 77.671 8.35476 67.3337 53.7511 78.992
6 27.017 31.9895 23.3061 26.697 3.10084 29.5805
6 35.1242 37.165 0.215086 5.0481 0.496055 50.5086
6 35.716 37.0635 1.3445 33.0721 18.1741 18.1933
6 36.4823 30.5976 7.88015 46.6508 19.2686 24.7599
6 0 0 0 0 0 0
6 77.5267 77.0915 6.44027 84.6958 66.5369 74.7549
6 30.169 33.3513 0.518078 21.6074 2.53104 42.421
6 37.8987 39.954 29.1755 8.4743 7.79955 54.7367
6 26.8004 25.9709 3.41999 12.3249 1.18152 26.5413
6 32.8569 30.55 1.10983 15.3754 14.6875 8.23396
6 0 0 0 0 0 0
6 45.1301 52.8183 1.23657 13.5164 8.28286 67.6124
6 88.509 96.3649 8.67677 63.0351 45.1792 108.989
6 34.4818 45.2337 2.84595 19.5713 3.79454 18.3657
6 54.9655 75.2614 15.5233 30.7994 25.2529 77.742
6 53.4023 55.1111 4.82746 37.6721 14.0499 76.8593
6 0 0 0 0 0 0
6 61.8453 48.5656 1.95723 49.7328 17.8513 63.7372
6 56.6497 56.8539 5.65185 68.9623 27.0768 44.1599
6 37.2108 37.8746 0.0293308 23.7025 6.18187 17.9482
6 47.1623 48.5826 11.2257 13.9439 0.0926411 80.966
6 65.6034 76.5949 8.57271 44.391 35.4561 100.999
6 0 0 0 0 0 0
6 30.4745 53.9725 1.13903 43.8985 4.91915 50.6374
6 46.407 47.6877 9.04828 20.2154 1.03347 85.2646
6 48.9316 52.3422 0.2393 37.6855 12.314 78.3246
6 68.5272 77.3983 2.8513 60.9879 39.0771 105.93
6 47.5088 40.9861 0.00376393 31.9014 0.0162554 57.8914
6 0 0 0 0 0 0
6 59.7223 50.3025 18.4816 15.3854 9.71973 64.7267
6 30.2759 36.1731 0.0210903 15.5104 0.0558051 23.8747
6 59.2287 70.981 11.4868 58.4033 48.9024 38.1823
6 31.9428 27.9247 3.67336 18.148 1.30284 22.6843
6 51.679 67.6988 0.492381 42.5935 30.3943 77.2608
6 0 0 0 0 0 0
6 31.6536 46.1457 0.323618 47.0155 0.766908 47.291
6 48.1088 48.7947 25.1422 19.531 3.60714 76.3992
6 86.5136 92.253 1.52213 74.804 59.5818 106.054
6 44.2907 44.0148 23.68 26.1501 1.62662 34.5969
6 71.4386 82.0385 0.686398 87.5568 56.1166 83.156
6 0 0 0 0 0 0
6 51.3212 50.8968 2.79928 45.1292 9.39505 62.7153
6 60.3739 54.6993 2.35449 42.4594 22.8214 68.0214
6 36.5876 34.3751 4.68442 37.1549 0.136369 36.3658
6 42.7269 39.8183 5.71925 42.0682 11.1699 37.0643
6 48.4067 59.6268 0.0341753 66.6141 18.6921 80.8331
6 0 0 0 0 0 0
6 53.1415 51.7225 0.693543 31.946 9.35075 82.8223
6 40.2652 41.0463 0.767057 23.3749 1.88282 65.7835
6 44.9183 44.0539 0.040462 50.8935 8.45459 69.5412
6 39.7341 41.9306 0.0218176 52.1687 0.493249 73.7371
6 41.3685 40.6743 0.154451 22.1359 0.265966 66.972
6 0 0 0 0 0 0
6 51.7813 42.9602 6.37747 3.4604 0.0149007 88.8146
6 49.4522 43.9884 0.212871 8.5786 1.15875 84.1971
6 47.1342 59.2 0.449194 43.1749 34.7154 26.9741
6 37.4176 41.1579 0.00273737 15.6302 4.23461 61.4626
6 37.3958 43.2213 0.777927 6.0199 2.44517 90.613
6 0 0 0 0 0 0
6 21.357 35.3407 3.37176 20.7484 12.2278 14.5334
6 50.7066 52.6994 3.98104 45.6573 14.4374 69.5623
6 77.5265 80.0428 10.1416 41.8295 36.7787 108.379
6 54.998 53.8842 0.0701818 8.4016 0.254517 85.6085
6 56.5226 48.1823 2.83824 34.7682 10.293 35.0755
6 0 0 0 0 0 0
6 17.8825 19.4349 41.3027 4.4763 3.50669 15.721
6 37.868 37.4563 12.6095 20.3994 18.7616 37.1332
6 50.9522 52.8899 0.0912658 49.3364 48.1824 37.9321
6 57.7728 62.6516 2.35682 68.565 62.3498 36.1526
6 28.9504 21.2467 32.383 4.9476 1.69522 26.1941
6 0 0 0 0 0 0
6 21.9682 21.5947 29.3589 2.7714 1.42393 13.6232
6 41.1356 39.1223 0.246216 3.4965 0.509588 39.8806
6 31.7409 27.4271 21.5691 6.9089 5.58471 20.8619
6 72.7833 83.8286 2.69834 61.9252 60.7637 68.4218
6 60.037 58.8639 0.687994 49.6136 45.7457 44.0166
6 0 0 0 0 0 0
6 14.811 30.5637 1.81802 10.186 5.73389 6.59648
6 67.768 64.4925 0.701341 48.7055 28.7319 79.8759
6 52.0493 45.7416 7.38736 34.8373 15.492 54.3483
6 42.2299 35.9334 8.95558 6.51 2.21197 49.9921
6 53.3779 53.505 4.91199 27.1753 23.2992 64.7141
6 0 0 0 0 0 0
6 74.6503 75.1544 0.171995 38.1302 28.8974 90.8619
6 42.7013 50.9021 14.6431 40.5898 0.339422 59.4767
6 77.445 74.6603 26.4543 86.7399 52.2062 95.9121
6 47.6526 49.9719 8.14161 26.8773 16.067 46.4712
6 73.3026 75.6079 32.6747 74.9536 64.4817 53.0669
6 0 0 0 0 0 0
6 45.8918 43.7388 7.16788 20.5089 12.1995 48.4636
6 56.3543 59.3972 4.35623 58.1442 52.3744 33.4839
6 29.757 32.8726 41.4243 17.2665 11.9735 10.4251
6 71.4917 83.8571 3.24595 71.9564 69.1966 82.3936
6 37.0478 29.9543 31.3538 8.6263 5.42215 34.8966
6 0 0 0 0 0 0
6 18.2852 16.4171 32.4644 9.8087 2.00765 17.226
6 20.1775 17.1146 19.0061 4.6175 0.271429 21.3667
6 24.323 21.9936 3.37649 13.5327 5.5943 25.4883
6 39.418 40.4542 0.163823 46.2794 34.6336 28.6819
6 48.5687 54.7929 1.21174 55.9998 53.7882 31.9343
6 0 0 0 0 0 0
6 41.3414 39.6516 0.710993 4.6127 0.359082 58.4993
6 26.1072 27.5873 43.0768 9.5422 0.0429129 35.0312
6 49.8591 53.8668 0.169863 22.9655 20.5346 66.691
6 82.3241 95.4595 9.71381 105.01 91.0626 62.4833
6 37.1314 25.3048 0.0202998 3.9328 1.50301 3.97417
6 0 0 0 0 0 0
6 53.1536 56.4467 1.21108 36.0357 18.9535 80.285
6 50.3502 58.9922 0.00106262 42.6081 26.7348 68.2908
6 36.0837 46.1625 4.82397 19.6727 4.48097 59.6616
6 32.776 53.2059 1.14048 28.1811 4.75835 40.5759
6 31.9453 47.9684 6.80444 19.3729 0.00417506 66.4574
6 0 0 0 0 0 0
6 57.2645 53.22 3.748 48.1446 39.8195 63.282
6 19.2586 22.773 3.02106 15.2565 0.0143729 29.4479
6 33.0357 34.9901 14.0748 32.1225 8.60971 51.3649
6 28.7165 42.0986 0.284271 28.7102 10.6036 27.1364
6 22.9859 24.5141 0.0050803 13.8355 0.804243 37.8045
6 0 0 0 0 0 0
6 39.6739 49.5532 12.6544 40.0415 31.9762 27.5235
6 41.7494 38.0501 1.2059 30.8228 11.7 50.4206
6 43.085 39.4675 18.9607 32.5749 19.978 46.2643
6 35.5743 26.1667 9.13336 18.8887 11.7371 35.8433
6 58.6543 72.939 5.36584 58.2613 50.196 79.5374
6 0 0 0 0 0 0
6 59.2118 54.5978 0.473694 45.5563 39.1552 48.7935
6 23.2497 20.3874 19.5165 18.5314 0.950351 18.557
6 20.2623 18.4958 19.2905 2.9103 0.15609 11.6413
6 23.2015 22.2697 0.0778015 8.5498 6.22147 13.0561
6 40.594 50.7685 3.10103 63.048 39.122 42.83
6 0 0 0 0 0 0
6 86.4022 114.683 1.12735 53.3269 44.3066 103.761
6 40.3243 38.427 0.125366 24.9042 0.540422 60.0019
6 29.0723 68.7728 1.65413 16.1192 4.85976 21.7316
6 43.0399 53.3585 10.2781 41.4579 7.13056 85.1678
6 38.2537 42.7117 0.0117354 40.0608 0.0505885 62.7969
6 0 0 0 0 0 0
6 16.4311 22.9017 0.00296143 8.0618 0.111965 32.2892
6 27.2998 28.5176 0.0327901 11.2556 3.08362 50.8597
6 62.7978 95.8785 0.903068 58.2068 48.7397 83.6045
6 34.8586 59.8877 8.18374e-05 8.0919 0.000279442 61.04
6 32.7575 50.7771 14.2739 7.423 0.0101121 17.6597
6 0 0 0 0 0 0
6 27.147 30.5375 11.4518 10.7233 0.41612 40.3411
6 52.0347 45.1497 0.130746 47.6391 36.4473 54.1976
6 30.9793 36.231 1.57398 28.8657 5.00945 41.6641
6 27.3508 29.8265 4.18427 11.0218 0.0311066 26.5606
6 34.3524 39.0723 0.00977374 23.482 13.3171 37.68
6 0 0 0 0 0 0
6 28.6628 38.7472 0.949979 22.5891 0.0989559 32.4024
